1666	0.00241668
1667	0.00241668
1668	0.00241668
1669	0.00241668
1670	0.00241668
1671	0.00241668
1672	0.00241668
1673	0.00241668
1674	0.00241668
1675	0.00241668
1676	0.00241668
1677	0.00241668
1678	0.00241668
1679	0.00241668
1680	0.00241668
1681	0.00241668
1682	0.00241668
1683	0.00241668
1684	0.00241668
1685	0.00241668
1686	0.00241668
1687	0.00241668
1688	0.00241668
1689	0.00241668
1690	0.00241668
1691	0.00241668
1692	0.00241668
1693	0.00241668
1694	0.00241668
1695	0.00241668
1696	0.00241668
1697	0.00241668
1698	0.00241668
1699	0.00241668
1700	0.00241668
1701	0.00241668
1702	0.00241668
1703	0.00241668
1704	0.00241668
1705	0.00241668
1706	0.00241668
1707	0.00241668
1708	0.00241668
1709	0.00241668
1710	0.00241668
1711	0.00241668
1712	0.00241668
1713	0.00241668
1714	0.00241668
1715	0.00241668
1716	0.00241668
1717	0.00241668
1718	0.00241668
1719	0.00241668
1720	0.00241668
1721	0.00241668
1722	0.00241668
1723	0.00241668
1724	0.00241668
1725	0.00241668
1726	0.00241668
1727	0.00241668
1728	0.00241668
1729	0.00241668
1730	0.00241668
1731	0.00241668
1732	0.00241668
1733	0.00241668
1734	0.00241668
1735	0.00241668
1736	0.00241668
1737	0.00241668
1738	0.00241668
1739	0.00241668
1740	0.00241668
1741	0.00241668
1742	0.00241668
1743	0.00241668
1744	0.00241668
1745	0.00241668
1746	0.00241668
1747	0.00241668
1748	0.00241668
1749	0.00241668
1750	0.00241668
1751	0.00241668
1752	0.00241668
1753	0.00241668
1754	0.00241668
1755	0.00241668
1756	0.00241668
1757	0.00241668
1758	0.00241668
1759	0.00241668
1760	0.00241668
1761	0.00241668
1762	0.00241668
1763	0.00241668
1764	0.00241668
1765	0.00241668
1766	0.00241668
1767	0.00241668
1768	0.00241668
1769	0.00241668
1770	0.00241668
1771	0.00241668
1772	0.00241668
1773	0.00241668
1774	0.00241668
1775	0.00241668
1776	0.00241668
1777	0.00241668
1778	0.00241668
1779	0.00241668
1780	0.00241668
1781	0.00241668
1782	0.00241668
1783	0.00241668
1784	0.00241668
1785	0.00241668
1786	0.00241668
1787	0.00241668
1788	0.00241668
1789	0.00241668
1790	0.00241668
1791	0.00241668
1792	0.00241668
1793	0.00241668
1794	0.00241668
1795	0.00241668
1796	0.00241668
1797	0.00241668
1798	0.00241668
1799	0.00241668
1800	0.00241668
1801	0.00241668
1802	0.00241668
1803	0.00241668
1804	0.00241668
1805	0.00241668
1806	0.00241668
1807	0.00241668
1808	0.00241668
1809	0.00241668
1810	0.00241668
1811	0.00241668
1812	0.00241668
1813	0.00241668
1814	0.00241668
1815	0.00241668
1816	0.00241668
1817	0.00241668
1818	0.00241668
1819	0.00241668
1820	0.00241668
1821	0.00241668
1822	0.00241668
1823	0.00241668
1824	0.00241668
1825	0.00241668
1826	0.00241668
1827	0.00241668
1828	0.00241668
1829	0.00241668
1830	0.00241668
1831	0.00241668
1832	0.00241668
1833	0.00241668
1834	0.00241668
1835	0.00241668
1836	0.00241668
1837	0.00241668
1838	0.00241668
1839	0.00241668
1840	0.00241668
1841	0.00241668
1842	0.00241668
1843	0.00241668
1844	0.00241668
1845	0.00241668
1846	0.00241668
1847	0.00241668
1848	0.00241668
1849	0.00241668
1850	0.00241668
1851	0.00241668
1852	0.00241668
1853	0.00241668
1854	0.00241668
1855	0.00241668
1856	0.00241668
1857	0.00241668
1858	0.00241668
1859	0.00241668
1860	0.00241668
1861	0.00241668
1862	0.00241668
1863	0.00241668
1864	0.00241668
1865	0.00241668
1866	0.00241668
1867	0.00241668
1868	0.00241668
1869	0.00241668
1870	0.00241668
1871	0.00241668
1872	0.00241668
1873	0.00241668
1874	0.00241668
1875	0.00241668
1876	0.00241668
1877	0.00241668
1878	0.00241668
1879	0.00241668
1880	0.00241668
1881	0.00241668
1882	0.00241668
1883	0.00241668
1884	0.00241668
1885	0.00241668
1886	0.00241668
1887	0.00241668
1888	0.00241668
1889	0.00241668
1890	0.00241668
1891	0.00241668
1892	0.00241668
1893	0.00241668
1894	0.00241668
1895	0.00241668
1896	0.00241668
1897	0.00241668
1898	0.00241668
1899	0.00241668
1900	0.00241668
1901	0.00241668
1902	0.00241668
1903	0.00241668
1904	0.00241668
1905	0.00241668
1906	0.00241668
1907	0.00241668
1908	0.00241668
1909	0.00241668
1910	0.00241668
1911	0.00241668
1912	0.00241668
1913	0.00241668
1914	0.00241668
1915	0.00241668
1916	0.00241668
1917	0.00241668
1918	0.00241668
1919	0.00241668
1920	0.00241668
1921	0.00241668
1922	0.00241668
1923	0.00241668
1924	0.00241668
1925	0.00241668
1926	0.00241668
1927	0.00241668
1928	0.00241668
1929	0.00241668
1930	0.00241668
1931	0.00241668
1932	0.00241668
1933	0.00241668
1934	0.00241668
1935	0.00241668
1936	0.00241668
1937	0.00241668
1938	0.00241668
1939	0.00241668
1940	0.00241668
1941	0.00241668
1942	0.00241668
1943	0.00241668
1944	0.00241668
1945	0.00241668
1946	0.00241668
1947	0.00241668
1948	0.00241668
1949	0.00241668
1950	0.00241668
1951	0.00241668
1952	0.00241668
1953	0.00241668
1954	0.00241668
1955	0.00241668
1956	0.00241668
1957	0.00241668
1958	0.00241668
1959	0.00241668
1960	0.00241668
1961	0.00241668
1962	0.00241668
1963	0.00241668
1964	0.00241668
1965	0.00241668
1966	0.00241668
1967	0.00241668
1968	0.00241668
1969	0.00241668
1970	0.00241668
1971	0.00241668
1972	0.00241668
1973	0.00241668
1974	0.00241668
1975	0.00241668
1976	0.00241668
1977	0.00241668
1978	0.00241668
1979	0.00241668
1980	0.00241668
1981	0.00241668
1982	0.00241668
1983	0.00241668
1984	0.00241668
1985	0.00241668
1986	0.00241668
1987	0.00241668
1988	0.00241668
1989	0.00241668
1990	0.00241668
1991	0.00241668
1992	0.00241668
1993	0.00241668
1994	0.00241668
1995	0.00241668
1996	0.00241668
1997	0.00241668
1998	0.00241668
1999	0.00241668
2000	0.00241668
2001	0.00241668
2002	0.00241668
2003	0.00241668
2004	0.00241668
2005	0.00241668
2006	0.00241668
2007	0.00241668
2008	0.00241668
2009	0.00241668
2010	0.00241668
2011	0.00241668
2012	0.00241668
2013	0.00241668
2014	0.00241668
2015	0.00241668
2016	0.00241668
2017	0.00241668
2018	0.00241668
2019	0.00241668
2020	0.00241668
2021	0.00241668
2022	0.00241668
2023	0.00241668
2024	0.00241668
2025	0.00241668
2026	0.00241668
2027	0.00241668
2028	0.00241668
2029	0.00241668
2030	0.00241668
2031	0.00241668
2032	0.00241668
2033	0.00241668
2034	0.00241668
2035	0.00241668
2036	0.00241668
2037	0.00241668
2038	0.00241668
2039	0.00241668
2040	0.00241668
2041	0.00241668
2042	0.00241668
2043	0.00241668
2044	0.00241668
2045	0.00241668
2046	0.00241668
2047	0.00241668
2048	0.00241668
2049	0.00241668
2050	0.00241668
2051	0.00241668
2052	0.00241668
2053	0.00241668
2054	0.00241668
2055	0.00241668
2056	0.00241668
2057	0.00241668
2058	0.00241668
2059	0.00241668
2060	0.00241668
2061	0.00241668
2062	0.00241668
2063	0.00241668
2064	0.00241668
2065	0.00241668
2066	0.00241668
2067	0.00241668
2068	0.00241668
2069	0.00241668
2070	0.00241668
2071	0.00241668
2072	0.00241668
2073	0.00241668
2074	0.00241668
2075	0.00241668
2076	0.00241668
2077	0.00241668
2078	0.00241668
2079	0.00241668
2080	0.00241668
2081	0.00241668
2082	0.00241668
2083	0.00241668
2084	0.00241668
2085	0.00241668
2086	0.00241668
2087	0.00241668
2088	0.00241668
2089	0.00241668
2090	0.00241668
2091	0.00241668
2092	0.00241668
2093	0.00241668
2094	0.00241668
2095	0.00241668
2096	0.00241668
2097	0.00241668
2098	0.00241668
2099	0.00241668
2100	0.00241668
2101	0.00241668
2102	0.00241668
2103	0.00241668
2104	0.00241668
2105	0.00241668
2106	0.00241668
2107	0.00241668
2108	0.00241668
2109	0.00241668
2110	0.00241668
2111	0.00241668
2112	0.00241668
2113	0.00241668
2114	0.00241668
2115	0.00241668
2116	0.00241668
2117	0.00241668
2118	0.00241668
2119	0.00241668
2120	0.00241668
2121	0.00241668
2122	0.00241668
2123	0.00241668
2124	0.00241668
2125	0.00241668
2126	0.00241668
2127	0.00241668
2128	0.00241668
2129	0.00241668
2130	0.00241668
2131	0.00241668
2132	0.00241668
2133	0.00241668
2134	0.00241668
2135	0.00241668
2136	0.00241668
2137	0.00241668
2138	0.00241668
2139	0.00241668
2140	0.00241668
2141	0.00241668
2142	0.00241668
2143	0.00241668
2144	0.00241668
2145	0.00241668
2146	0.00241668
2147	0.00241668
2148	0.00241668
2149	0.00241668
2150	0.00241668
2151	0.00241668
2152	0.00241668
2153	0.00241668
2154	0.00241668
2155	0.00241668
2156	0.00241668
2157	0.00241668
2158	0.00241668
2159	0.00241668
2160	0.00241668
2161	0.00241668
2162	0.00241668
2163	0.00241668
2164	0.00241668
2165	0.00241668
2166	0.00241668
2167	0.00241668
2168	0.00241668
2169	0.00241668
2170	0.00241668
2171	0.00241668
2172	0.00241668
2173	0.00241668
2174	0.00241668
2175	0.00241668
2176	0.00241668
2177	0.00241668
2178	0.00241668
2179	0.00241668
2180	0.00241668
2181	0.00241668
2182	0.00241668
2183	0.00241668
2184	0.00241668
2185	0.00241668
2186	0.00241668
2187	0.00241668
2188	0.00241668
2189	0.00241668
2190	0.00241668
2191	0.00241668
2192	0.00241668
2193	0.00241668
2194	0.00241668
2195	0.00241668
2196	0.00241668
2197	0.00241668
2198	0.00241668
2199	0.00241668
2200	0.00241668
2201	0.00241668
2202	0.00241668
2203	0.00241668
2204	0.00241668
2205	0.00241668
2206	0.00241668
2207	0.00241668
2208	0.00241668
2209	0.00241668
2210	0.00241668
2211	0.00241668
2212	0.00241668
2213	0.00241668
2214	0.00241668
2215	0.00241668
2216	0.00241668
2217	0.00241668
2218	0.00241668
2219	0.00241668
2220	0.00241668
2221	0.00241668
2222	0.00241668
2223	0.00241668
2224	0.00241668
2225	0.00241668
2226	0.00241668
2227	0.00241668
2228	0.00241668
2229	0.00241668
2230	0.00241668
2231	0.00241668
2232	0.00241668
2233	0.00241668
2234	0.00241668
2235	0.00241668
2236	0.00241668
2237	0.00241668
2238	0.00241668
2239	0.00241668
2240	0.00241668
2241	0.00241668
2242	0.00241668
2243	0.00241668
2244	0.00241668
2245	0.00241668
2246	0.00241668
2247	0.00241668
2248	0.00241668
2249	0.00241668
2250	0.00241668
2251	0.00241668
2252	0.00241668
2253	0.00241668
2254	0.00241668
2255	0.00241668
2256	0.00241668
2257	0.00241668
2258	0.00241668
2259	0.00241668
2260	0.00241668
2261	0.00241668
2262	0.00241668
2263	0.00241668
2264	0.00241668
2265	0.00241668
2266	0.00241668
2267	0.00241668
2268	0.00241668
2269	0.00241668
2270	0.00241668
2271	0.00241668
2272	0.00241668
2273	0.00241668
2274	0.00241668
2275	0.00241668
2276	0.00241668
2277	0.00241668
2278	0.00241668
2279	0.00241668
2280	0.00241668
2281	0.00241668
2282	0.00241668
2283	0.00241668
2284	0.00241668
2285	0.00241668
2286	0.00241668
2287	0.00241668
2288	0.00241668
2289	0.00241668
2290	0.00241668
2291	0.00241668
2292	0.00241668
2293	0.00241668
2294	0.00241668
2295	0.00241668
2296	0.00241668
2297	0.00241668
2298	0.00241668
2299	0.00241668
2300	0.00241668
2301	0.00241668
2302	0.00241668
2303	0.00241668
2304	0.00241668
2305	0.00241668
2306	0.00241668
2307	0.00241668
2308	0.00241668
2309	0.00241668
2310	0.00241668
2311	0.00241668
2312	0.00241668
2313	0.00241668
2314	0.00241668
2315	0.00241668
2316	0.00241668
2317	0.00241668
2318	0.00241668
2319	0.00241668
2320	0.00241668
2321	0.00241668
2322	0.00241668
2323	0.00241668
2324	0.00241668
2325	0.00241668
2326	0.00241668
2327	0.00241668
2328	0.00241668
2329	0.00241668
2330	0.00241668
2331	0.00241668
2332	0.00241668
2333	0.00241668
2334	0.00241668
2335	0.00241668
2336	0.00241668
2337	0.00241668
2338	0.00241668
2339	0.00241668
2340	0.00241668
2341	0.00241668
2342	0.00241668
2343	0.00241668
2344	0.00241668
2345	0.00241668
2346	0.00241668
2347	0.00241668
2348	0.00241668
2349	0.00241668
2350	0.00241668
2351	0.00241668
2352	0.00241668
2353	0.00241668
2354	0.00241668
2355	0.00241668
2356	0.00241668
2357	0.00241668
2358	0.00241668
2359	0.00241668
2360	0.00241668
2361	0.00241668
2362	0.00241668
2363	0.00241668
2364	0.00241668
2365	0.00241668
2366	0.00241668
2367	0.00241668
2368	0.00241668
2369	0.00241668
2370	0.00241668
2371	0.00241668
2372	0.00241668
2373	0.00241668
2374	0.00241668
2375	0.00241668
2376	0.00241668
2377	0.00241668
2378	0.00241668
2379	0.00241668
2380	0.00241668
2381	0.00241668
2382	0.00241668
2383	0.00241668
2384	0.00241668
2385	0.00241668
2386	0.00241668
2387	0.00241668
2388	0.00241668
2389	0.00241668
2390	0.00241668
2391	0.00241668
2392	0.00241668
2393	0.00241668
2394	0.00241668
2395	0.00241668
2396	0.00241668
2397	0.00241668
2398	0.00241668
2399	0.00241668
2400	0.00241668
2401	0.00241668
2402	0.00241668
2403	0.00241668
2404	0.00241668
2405	0.00241668
2406	0.00241668
2407	0.00241668
2408	0.00241668
2409	0.00241668
2410	0.00241668
2411	0.00241668
2412	0.00241668
2413	0.00241668
2414	0.00241668
2415	0.00241668
2416	0.00241668
2417	0.00241668
2418	0.00241668
2419	0.00241668
2420	0.00241668
2421	0.00241668
2422	0.00241668
2423	0.00241668
2424	0.00241668
2425	0.00241668
2426	0.00241668
2427	0.00241668
2428	0.00241668
2429	0.00241668
2430	0.00241668
2431	0.00241668
2432	0.00241668
2433	0.00241668
2434	0.00241668
2435	0.00241668
2436	0.00241668
2437	0.00241668
2438	0.00241668
2439	0.00241668
2440	0.00241668
2441	0.00241668
2442	0.00241668
2443	0.00241668
2444	0.00241668
2445	0.00241668
2446	0.00241668
2447	0.00241668
2448	0.00241668
2449	0.00241668
2450	0.00241668
2451	0.00241668
2452	0.00241668
2453	0.00241668
2454	0.00241668
2455	0.00241668
2456	0.00241668
2457	0.00241668
2458	0.00241668
2459	0.00241668
2460	0.00241668
2461	0.00241668
2462	0.00241668
2463	0.00241668
2464	0.00241668
2465	0.00241668
2466	0.00241668
2467	0.00241668
2468	0.00241668
2469	0.00241668
2470	0.00241668
2471	0.00241668
2472	0.00241668
2473	0.00241668
2474	0.00241668
2475	0.00241668
2476	0.00241668
2477	0.00241668
2478	0.00241668
2479	0.00241668
2480	0.00241668
2481	0.00241668
2482	0.00241668
2483	0.00241668
2484	0.00241668
2485	0.00241668
2486	0.00241668
2487	0.00241668
2488	0.00241668
2489	0.00241668
2490	0.00241668
2491	0.00241668
2492	0.00241668
2493	0.00241668
2494	0.00241668
2495	0.00241668
2496	0.00241668
2497	0.00241668
2498	0.00241668
2499	0.00241668
