3215	0.0231725
3216	0.0196699
3217	0.0179577
3218	0.0224943
3219	0.0220201
3220	0.0212608
3221	0.0217139
3222	0.0222163
3223	0.0230446
3224	0.0206295
3225	0.0179058
3226	0.0211742
3227	0.0232953
3228	0.0202751
3229	0.0244868
3230	0.0189677
3231	0.0233805
3232	0.0230833
3233	0.0201317
3234	0.0192208
3235	0.0240088
3236	0.0195678
3237	0.0210655
3238	0.0207221
3239	0.0218496
3240	0.0232414
3241	0.0197288
3242	0.0210855
3243	0.0198167
3244	0.0179052
3245	0.0193163
3246	0.0247317
3247	0.0190336
3248	0.0213048
3249	0.0212682
3250	0.0208006
3251	0.0234514
3252	0.0196456
3253	0.0226706
3254	0.0247091
3255	0.0199104
3256	0.0221972
3257	0.0223427
3258	0.0209199
3259	0.0222262
3260	0.0216915
3261	0.0216632
3262	0.0234938
3263	0.025417
3264	0.019103
3265	0.0226253
3266	0.0173218
3267	0.0153253
3268	0.0194902
3269	0.0205089
3270	0.021026
3271	0.0205506
3272	0.0209367
3273	0.0224929
3274	0.0154258
3275	0.0201375
3276	0.0193099
3277	0.0234539
3278	0.0196112
3279	0.0172111
3280	0.0211398
3281	0.0227582
3282	0.0199755
3283	0.0212774
3284	0.0202727
3285	0.021503
3286	0.0195671
3287	0.0205726
3288	0.0211323
3289	0.0198638
3290	0.020128
3291	0.0221108
3292	0.0215846
3293	0.0200364
3294	0.0181797
3295	0.0191592
3296	0.0175697
3297	0.0200948
3298	0.0209313
3299	0.0208099
3300	0.0232386
3301	0.0234826
3302	0.0213899
3303	0.0226713
3304	0.0187615
3305	0.0163772
3306	0.0206911
3307	0.0212929
3308	0.0213157
3309	0.0231001
3310	0.0206186
3311	0.0225672
3312	0.0191598
3313	0.0220836
3314	0.0227914
3315	0.0209045
3316	0.0208712
3317	0.0206678
3318	0.0212942
3319	0.0264686
3320	0.0232945
3321	0.0201578
3322	0.0194363
3323	0.021378
3324	0.0196719
3325	0.0217743
3326	0.0254294
3327	0.0188068
3328	0.019239
3329	0.0200343
3330	0.0206054
3331	0.0231529
3332	0.0195967
3333	0.0196159
3334	0.0221849
3335	0.0230434
3336	0.0228904
3337	0.0223706
3338	0.0245117
3339	0.0284903
3340	0.0222587
3341	0.0222518
3342	0.021409
3343	0.0206519
3344	0.0168904
3345	0.0218394
3346	0.0199303
3347	0.0209193
3348	0.0207728
3349	0.0219103
3350	0.0213666
3351	0.0208693
3352	0.019634
3353	0.0197591
3354	0.0187212
3355	0.0196289
3356	0.0197799
3357	0.0188996
3358	0.0201242
3359	0.0224024
3360	0.0190579
3361	0.0185583
3362	0.0230312
3363	0.0215608
3364	0.0201806
3365	0.0214526
3366	0.0220948
3367	0.0214375
3368	0.0191864
3369	0.0214388
3370	0.0209192
3371	0.0190445
3372	0.0196017
3373	0.0227345
3374	0.0253515
3375	0.0247192
3376	0.0230663
3377	0.0217071
3378	0.0267844
3379	0.0232191
3380	0.0252056
3381	0.0226957
3382	0.025792
3383	0.0218194
3384	0.0224343
3385	0.0249232
3386	0.0215689
3387	0.0204426
3388	0.0209805
3389	0.0196699
3390	0.0176255
3391	0.0184163
3392	0.0205736
3393	0.0213777
3394	0.0213542
3395	0.0210977
3396	0.0207707
3397	0.0199454
3398	0.0195666
3399	0.0204528
3400	0.0177089
3401	0.0226092
3402	0.0197372
3403	0.0171768
3404	0.0208279
3405	0.0178983
3406	0.0212811
3407	0.0226434
3408	0.0208729
3409	0.0240244
3410	0.0199783
3411	0.0217279
3412	0.0261619
3413	0.0179196
3414	0.0214976
3415	0.0249756
3416	0.0237755
3417	0.0249248
3418	0.0175173
3419	0.0253284
3420	0.0181169
3421	0.0216356
3422	0.0212951
3423	0.0203859
3424	0.0217505
3425	0.0213466
3426	0.0252039
3427	0.0210951
3428	0.0180567
3429	0.024345
3430	0.0198855
3431	0.0234329
3432	0.0204828
3433	0.0204085
3434	0.0210901
3435	0.0211376
3436	0.0221323
3437	0.0219801
3438	0.0161461
3439	0.0209018
3440	0.0173132
3441	0.0194543
3442	0.0206882
3443	0.0190179
3444	0.0216135
3445	0.0200839
3446	0.0184876
3447	0.018741
3448	0.0230785
3449	0.0231221
3450	0.0196244
3451	0.0210065
3452	0.0238159
3453	0.0213349
3454	0.0212709
3455	0.0224409
3456	0.0242933
3457	0.0219469
3458	0.0218881
3459	0.0229565
3460	0.0187179
3461	0.0178562
3462	0.0232739
3463	0.0190772
3464	0.019108
3465	0.0213402
3466	0.0218424
3467	0.0219972
3468	0.0209429
3469	0.0233543
3470	0.0226052
3471	0.0192786
3472	0.0239664
3473	0.0226865
3474	0.0230682
3475	0.0220815
3476	0.0176544
3477	0.0206782
3478	0.030935
3479	0.0220922
3480	0.0194652
3481	0.0193538
3482	0.0197026
3483	0.0216449
3484	0.0201724
3485	0.0214168
3486	0.0164527
3487	0.0215119
3488	0.021213
3489	0.0226385
3490	0.0203316
3491	0.0231729
3492	0.0218287
3493	0.022107
3494	0.023958
3495	0.0212044
3496	0.0226308
3497	0.0204376
3498	0.0212459
3499	0.0208658
3500	0.0233984
3501	0.0233473
3502	0.0241879
3503	0.0236977
3504	0.0204201
3505	0.0223414
3506	0.0214294
3507	0.0244712
3508	0.025418
3509	0.0228245
3510	0.0243092
3511	0.0231149
3512	0.0290064
3513	0.0260985
3514	0.0229148
3515	0.0225871
3516	0.024591
3517	0.022408
3518	0.0245413
3519	0.0232258
3520	0.022811
3521	0.0200773
3522	0.0229133
3523	0.0238807
3524	0.0248806
3525	0.0237328
3526	0.0212997
3527	0.0190959
3528	0.021339
3529	0.020043
3530	0.0239277
3531	0.0240067
3532	0.0205729
3533	0.0237806
3534	0.0260876
3535	0.0257423
3536	0.0228796
3537	0.0227291
3538	0.0212899
3539	0.0210174
3540	0.0223799
3541	0.0232516
3542	0.0202348
3543	0.0205258
3544	0.0221848
3545	0.0192865
3546	0.0209908
3547	0.0192722
3548	0.024005
3549	0.0212849
3550	0.021715
3551	0.0224395
3552	0.0245195
3553	0.0254674
3554	0.0206256
3555	0.022942
3556	0.0237367
3557	0.0248447
3558	0.0234993
3559	0.0235399
3560	0.0191166
3561	0.0245804
3562	0.0190934
3563	0.0219771
3564	0.0189335
3565	0.0247247
3566	0.0227783
3567	0.0214545
3568	0.0213273
3569	0.0249647
3570	0.0191823
3571	0.0228089
3572	0.0198137
3573	0.0291447
3574	0.023502
3575	0.0190781
3576	0.0224083
3577	0.0260013
3578	0.0227413
3579	0.024497
3580	0.0197508
3581	0.0232975
3582	0.0215379
3583	0.0244916
3584	0.0193219
3585	0.0184476
3586	0.0217375
3587	0.0227568
3588	0.0267329
3589	0.0197139
3590	0.0216899
3591	0.0183222
3592	0.0195372
3593	0.0240902
3594	0.0234327
3595	0.0199076
3596	0.0212139
3597	0.0179788
3598	0.0230882
3599	0.0187976
3600	0.019878
3601	0.0204677
3602	0.0214181
3603	0.019265
3604	0.019298
3605	0.022695
3606	0.0224261
3607	0.0201783
3608	0.0177489
3609	0.0193548
3610	0.0177719
3611	0.0294106
3612	0.0158661
3613	0.0195971
3614	0.0177654
3615	0.0167722
3616	0.0199947
3617	0.0191296
3618	0.0233352
3619	0.0220423
3620	0.0215125
3621	0.0243719
3622	0.0200377
3623	0.01896
3624	0.0183112
3625	0.0221419
3626	0.0267627
3627	0.0230714
3628	0.0228209
3629	0.0229211
3630	0.0227382
3631	0.0202476
3632	0.0245126
3633	0.0174209
3634	0.020182
3635	0.0210031
3636	0.0203017
3637	0.0211254
3638	0.0196262
3639	0.0215712
3640	0.0162709
3641	0.0218
3642	0.0201645
3643	0.0237035
3644	0.0218362
3645	0.0229422
3646	0.018692
3647	0.0204072
3648	0.0226841
3649	0.0233206
3650	0.0249975
3651	0.0231954
3652	0.0240574
3653	0.0188074
3654	0.0198514
3655	0.0181205
3656	0.0184756
3657	0.0184714
3658	0.0194603
3659	0.0191567
3660	0.0194313
3661	0.0221755
3662	0.0230061
3663	0.0271502
3664	0.0237965
3665	0.0200044
3666	0.0236268
3667	0.0222249
3668	0.0202037
3669	0.0225883
3670	0.0220381
3671	0.0203848
3672	0.020767
3673	0.0209273
3674	0.0218413
3675	0.0230752
3676	0.0201292
3677	0.0212622
3678	0.0207205
3679	0.0229448
3680	0.0235372
3681	0.0245175
3682	0.0198846
3683	0.0189512
3684	0.0185654
3685	0.0199615
3686	0.0168761
3687	0.0239925
3688	0.0209787
3689	0.0219198
3690	0.0194658
3691	0.0207226
3692	0.021262
3693	0.0270594
3694	0.0172005
3695	0.0208107
3696	0.0223963
3697	0.0231698
3698	0.0223935
3699	0.0227578
3700	0.0240648
3701	0.022157
3702	0.0200802
3703	0.0213981
3704	0.0231364
3705	0.0207606
3706	0.0269023
3707	0.0197952
3708	0.0212479
3709	0.0223771
3710	0.0221003
3711	0.0242817
3712	0.0200124
3713	0.0229493
3714	0.0271856
3715	0.0223326
3716	0.0196909
3717	0.0193075
3718	0.0213159
3719	0.0206529
3720	0.0177302
3721	0.0191458
3722	0.0181257
3723	0.0213033
3724	0.0196906
3725	0.0222095
3726	0.0188796
3727	0.0171705
3728	0.0239932
3729	0.0203266
3730	0.0221792
3731	0.0205196
3732	0.0208527
3733	0.0206195
3734	0.0184669
3735	0.0204742
3736	0.0238242
3737	0.0231954
3738	0.0207867
3739	0.0206412
3740	0.0211153
3741	0.0204581
3742	0.022447
3743	0.0222163
3744	0.0221832
3745	0.0215228
3746	0.0243784
3747	0.0217302
3748	0.0254607
3749	0.0240773
3750	0.0184735
3751	0.0200425
3752	0.019413
3753	0.0202557
3754	0.0221478
3755	0.0202868
3756	0.0221174
3757	0.0189585
3758	0.0199171
3759	0.0204296
3760	0.0191156
3761	0.0209154
3762	0.0182957
3763	0.0174759
3764	0.0206342
3765	0.0215207
3766	0.0217587
3767	0.0198003
3768	0.0217004
3769	0.0215079
3770	0.0218085
3771	0.0222861
3772	0.0199219
3773	0.0195991
3774	0.0216928
3775	0.020999
3776	0.02289
3777	0.0189267
3778	0.0226795
3779	0.0198699
3780	0.0222204
3781	0.022471
3782	0.0231678
3783	0.022835
3784	0.0244794
3785	0.0264428
3786	0.0208546
3787	0.0167891
3788	0.0182956
3789	0.0181218
3790	0.0209808
3791	0.0209503
3792	0.0184363
3793	0.0209976
3794	0.0210085
3795	0.0209562
3796	0.0238351
3797	0.0206144
3798	0.0227191
3799	0.0209108
3800	0.0206947
3801	0.0280644
3802	0.0237057
3803	0.021051
3804	0.0207627
3805	0.023068
3806	0.0210755
3807	0.02624
3808	0.0232502
3809	0.0189704
3810	0.0190655
3811	0.0233499
3812	0.0215979
3813	0.0220591
3814	0.0188669
3815	0.0182365
3816	0.0192667
3817	0.0238114
3818	0.0196048
3819	0.0254782
3820	0.0244668
3821	0.0217223
3822	0.0207105
3823	0.0208244
3824	0.020907
3825	0.0211556
3826	0.0195399
3827	0.0223765
3828	0.0204345
3829	0.0206626
3830	0.0197122
3831	0.0201214
3832	0.0181961
3833	0.0214684
3834	0.022023
3835	0.0241878
3836	0.0208276
3837	0.0231689
3838	0.0264898
3839	0.022925
3840	0.021942
3841	0.0241241
3842	0.0278913
3843	0.0232633
3844	0.0234562
3845	0.0222365
3846	0.0193953
3847	0.0206663
3848	0.0193727
3849	0.0193901
3850	0.0253907
3851	0.0221945
3852	0.0217626
3853	0.0197779
3854	0.0220186
3855	0.0209253
3856	0.0251224
3857	0.0225745
3858	0.0207223
3859	0.0222339
3860	0.0225381
3861	0.0213874
3862	0.0233229
3863	0.0228688
3864	0.0215817
3865	0.01957
3866	0.0231087
3867	0.0225145
3868	0.0180353
3869	0.023804
3870	0.0227711
3871	0.0206883
3872	0.020825
3873	0.0204485
3874	0.023515
3875	0.0188725
3876	0.0230787
3877	0.022569
3878	0.0198785
3879	0.0245596
3880	0.021555
3881	0.0242404
3882	0.0183017
3883	0.0210869
3884	0.0258571
3885	0.0214003
3886	0.0186778
3887	0.0188975
3888	0.0210714
3889	0.0187075
3890	0.0196509
3891	0.0222033
3892	0.0189499
3893	0.0182761
3894	0.0183422
3895	0.0188895
3896	0.0229673
3897	0.0178835
3898	0.0227557
3899	0.0197219
3900	0.0215764
3901	0.0211359
3902	0.021636
3903	0.0189053
3904	0.0205983
3905	0.0200419
3906	0.0190298
3907	0.0200521
3908	0.0212478
3909	0.0217672
3910	0.0231175
3911	0.0186463
3912	0.0224089
3913	0.0265714
3914	0.0273749
3915	0.0239036
3916	0.0204807
3917	0.0225656
3918	0.0218928
3919	0.019189
3920	0.0217748
3921	0.0237793
3922	0.022683
3923	0.022452
3924	0.0207453
3925	0.0205115
3926	0.0192349
3927	0.0200179
3928	0.0199827
3929	0.0206602
3930	0.018685
3931	0.0249431
3932	0.025129
3933	0.020408
3934	0.0172619
3935	0.0184173
3936	0.0191501
3937	0.0221676
3938	0.0208542
3939	0.0225753
3940	0.0219549
3941	0.0222837
3942	0.0202426
3943	0.0204787
3944	0.0246173
3945	0.0195978
3946	0.0180338
3947	0.0235495
3948	0.0218269
3949	0.0189402
3950	0.0202985
3951	0.0263746
3952	0.0263452
3953	0.0246854
3954	0.0276811
3955	0.0247158
3956	0.0235512
3957	0.0203501
3958	0.0199787
3959	0.0194736
3960	0.0192817
3961	0.0219509
3962	0.0199931
3963	0.0217624
3964	0.0222337
3965	0.020661
3966	0.0223839
3967	0.0252924
3968	0.0168884
3969	0.0208017
3970	0.0214044
3971	0.0206793
3972	0.0231827
3973	0.0191783
3974	0.0222454
3975	0.0214732
3976	0.018944
3977	0.0196549
3978	0.0207371
3979	0.0219163
3980	0.0210634
3981	0.0199168
3982	0.0200214
3983	0.0176209
3984	0.0207735
3985	0.022717
3986	0.0187078
3987	0.0194243
3988	0.0188723
3989	0.0207936
3990	0.0201019
3991	0.0212202
3992	0.0229134
3993	0.0228769
3994	0.0194814
3995	0.0214085
3996	0.0231127
3997	0.0179512
3998	0.0154281
3999	0.0226548
4000	0.0211636
4001	0.0223232
4002	0.0233934
4003	0.0250403
4004	0.0214749
4005	0.0243788
4006	0.0253541
4007	0.022091
4008	0.0289483
4009	0.0261208
4010	0.0233869
4011	0.0239336
4012	0.0214759
4013	0.0270642
4014	0.0259941
4015	0.0223098
4016	0.0209949
4017	0.0230475
4018	0.0249244
4019	0.0194713
4020	0.0178165
4021	0.0221813
4022	0.0192949
4023	0.0210439
4024	0.020423
4025	0.0187128
4026	0.0187929
4027	0.0219454
4028	0.0190293
4029	0.0191427
4030	0.0225343
4031	0.0160143
4032	0.0201589
4033	0.0187288
4034	0.0209539
4035	0.0222841
4036	0.020176
4037	0.0201524
4038	0.0253663
4039	0.0254104
4040	0.0245705
4041	0.0242067
4042	0.0257695
4043	0.0254638
4044	0.0246426
4045	0.0200492
4046	0.0219701
4047	0.0199154
4048	0.0178639
4049	0.0158888
4050	0.0198219
4051	0.0253388
4052	0.0232273
4053	0.0215935
4054	0.0234777
4055	0.0200486
4056	0.0206636
4057	0.0197595
4058	0.0188864
4059	0.0220774
4060	0.0235682
4061	0.0211162
4062	0.0203806
4063	0.0214787
4064	0.0206119
4065	0.0189465
4066	0.0185591
4067	0.019804
4068	0.0195305
4069	0.0237848
4070	0.0270036
4071	0.0244189
4072	0.0229427
4073	0.0200996
4074	0.0197462
4075	0.02099
4076	0.0185849
4077	0.0182222
4078	0.0245
4079	0.0204509
4080	0.0198728
4081	0.0210322
4082	0.0316831
4083	0.0247447
4084	0.0196652
4085	0.0182382
4086	0.0211083
4087	0.0273117
4088	0.0201594
4089	0.0213191
4090	0.0238792
4091	0.0251596
4092	0.0235443
4093	0.021916
4094	0.0190959
4095	0.0230551
4096	0.0177423
4097	0.0279157
4098	0.0245229
4099	0.0214472
4100	0.0201164
4101	0.022924
4102	0.023281
4103	0.0218877
4104	0.0223691
4105	0.0220025
4106	0.0192046
4107	0.0193543
4108	0.0212429
4109	0.0223472
4110	0.0209393
4111	0.0199414
4112	0.0215309
4113	0.0220432
4114	0.0198472
4115	0.0213536
4116	0.0202791
4117	0.020976
4118	0.0323885
4119	0.01973
4120	0.0200834
4121	0.020756
4122	0.0181756
4123	0.0252283
4124	0.0256211
4125	0.0233086
4126	0.0251458
4127	0.0242004
4128	0.0219923
4129	0.0237839
4130	0.0199867
4131	0.0182817
4132	0.0188713
4133	0.0181943
4134	0.0218303
4135	0.0245547
4136	0.0167336
4137	0.0207188
4138	0.02006
4139	0.0216457
4140	0.0222244
4141	0.0234884
4142	0.0201536
4143	0.0255039
4144	0.0243417
4145	0.0205776
4146	0.0218718
4147	0.0231787
4148	0.0238342
4149	0.0204846
4150	0.0189858
4151	0.0187001
4152	0.0184332
4153	0.0217052
4154	0.0230831
4155	0.0177249
4156	0.0204128
4157	0.0223051
4158	0.0209707
4159	0.0193623
4160	0.0195904
4161	0.0234972
4162	0.0238118
4163	0.0245159
4164	0.0220484
4165	0.0187312
4166	0.0251199
4167	0.0250649
4168	0.0206114
4169	0.0268936
4170	0.0226352
4171	0.0221888
4172	0.0258575
4173	0.0238297
4174	0.0193626
4175	0.0185575
4176	0.0180827
4177	0.020799
4178	0.0221947
4179	0.020742
4180	0.0192692
4181	0.0207345
4182	0.0219513
4183	0.0198989
4184	0.0196689
4185	0.0209867
4186	0.0225595
4187	0.0226534
4188	0.0235084
4189	0.0208615
4190	0.020058
4191	0.0196863
4192	0.0223318
4193	0.0224207
4194	0.0231483
4195	0.0185814
4196	0.0190303
4197	0.0220258
4198	0.0236035
4199	0.0201475
4200	0.0220179
4201	0.021421
4202	0.020683
4203	0.0189143
4204	0.0203551
4205	0.0197001
4206	0.0219143
4207	0.0186042
4208	0.0205014
4209	0.0208689
4210	0.0196041
4211	0.0197958
4212	0.0197616
4213	0.0191621
4214	0.0180812
4215	0.018534
4216	0.0209685
4217	0.0217541
4218	0.0251932
4219	0.0200559
4220	0.0164704
4221	0.0201467
4222	0.017992
4223	0.0240532
4224	0.0241157
4225	0.0184339
4226	0.0213225
4227	0.0208636
4228	0.0276393
4229	0.024759
4230	0.0270554
4231	0.0255868
4232	0.0250136
4233	0.0264614
4234	0.0225556
4235	0.0212486
4236	0.0223913
4237	0.0197967
4238	0.0218585
4239	0.0214304
4240	0.0225383
4241	0.018666
4242	0.0218454
4243	0.0186569
4244	0.0221081
4245	0.0247102
4246	0.0178198
4247	0.0204258
4248	0.0225561
4249	0.0177225
4250	0.0199086
4251	0.0262291
4252	0.0191867
4253	0.0195122
4254	0.0236035
4255	0.0247382
4256	0.0204198
4257	0.0219417
4258	0.0198728
4259	0.0254237
4260	0.0205701
4261	0.0231653
4262	0.0215115
4263	0.021779
4264	0.0217049
4265	0.022529
4266	0.0222343
4267	0.0216039
4268	0.0236176
4269	0.0233827
4270	0.0228328
4271	0.0248627
4272	0.0228584
4273	0.0219467
4274	0.022794
4275	0.0217725
4276	0.0237101
4277	0.0201924
4278	0.0224375
4279	0.021921
4280	0.0224713
4281	0.0214838
4282	0.0205693
4283	0.0224283
4284	0.0225323
4285	0.0226433
4286	0.0238328
4287	0.0164959
4288	0.0184466
4289	0.0255688
4290	0.0235541
4291	0.020216
4292	0.0211391
4293	0.021597
4294	0.0195599
4295	0.0226861
4296	0.0211357
4297	0.0177367
4298	0.0173302
4299	0.0232376
4300	0.0231484
4301	0.0181367
4302	0.0212544
4303	0.023479
4304	0.0261907
4305	0.0172887
4306	0.0178676
4307	0.0196221
4308	0.0178435
4309	0.0220318
4310	0.0198558
4311	0.0189895
4312	0.0223028
4313	0.0217188
4314	0.0204066
4315	0.0254097
4316	0.01948
4317	0.0196646
4318	0.0189524
4319	0.022013
4320	0.0205729
4321	0.0219296
4322	0.0211936
4323	0.0196463
4324	0.0192341
4325	0.0206451
4326	0.0213338
4327	0.0216709
4328	0.0168479
4329	0.0198286
4330	0.0221157
4331	0.0190916
4332	0.0203041
4333	0.021093
4334	0.0213275
4335	0.0216435
4336	0.0193342
4337	0.0199361
4338	0.0167564
4339	0.0201153
4340	0.022549
4341	0.0237397
4342	0.0230991
4343	0.0223979
4344	0.0283941
4345	0.0209749
4346	0.0230697
4347	0.0212641
4348	0.0224242
4349	0.0232431
4350	0.0273223
4351	0.0205364
4352	0.0184601
4353	0.0202397
4354	0.0205348
4355	0.0188343
4356	0.0187277
4357	0.0199249
4358	0.0181836
4359	0.0192638
4360	0.0221968
4361	0.0222585
4362	0.022137
4363	0.0179343
4364	0.0201509
4365	0.0184183
4366	0.0203564
4367	0.021091
4368	0.0200787
4369	0.0177924
4370	0.0219714
4371	0.0226811
4372	0.0196604
4373	0.0198742
4374	0.0260282
4375	0.0296385
4376	0.0234293
4377	0.0202066
4378	0.021987
4379	0.0206939
4380	0.0203713
4381	0.0236618
4382	0.0178912
4383	0.0238904
4384	0.0204762
4385	0.0264254
4386	0.0212729
4387	0.0215964
4388	0.018883
4389	0.0171511
4390	0.0187119
4391	0.0243781
4392	0.0197448
4393	0.015948
4394	0.0229104
4395	0.0186837
4396	0.0191687
4397	0.019005
4398	0.0186302
4399	0.0216643
4400	0.0199396
4401	0.0218716
4402	0.020927
4403	0.0194659
4404	0.0242009
4405	0.0171075
4406	0.0178978
4407	0.0229868
4408	0.019636
4409	0.0178157
4410	0.0190074
4411	0.0252378
4412	0.0183626
4413	0.0241925
4414	0.0245652
4415	0.0202885
4416	0.021986
4417	0.0227008
4418	0.0251609
4419	0.0238635
4420	0.0174739
4421	0.0172938
4422	0.0199639
4423	0.0217702
4424	0.0199407
4425	0.0211563
4426	0.0248276
4427	0.0239068
4428	0.0260007
4429	0.0190473
4430	0.0200886
4431	0.0191795
4432	0.0203302
4433	0.0198706
4434	0.0222945
4435	0.0238986
4436	0.0232521
4437	0.0214114
4438	0.0213368
4439	0.0235282
4440	0.0214166
4441	0.0259725
4442	0.0274517
4443	0.0262427
4444	0.0252589
4445	0.0202274
4446	0.0223785
4447	0.0211924
4448	0.0224521
4449	0.0227312
4450	0.0211294
4451	0.0225684
4452	0.0194422
4453	0.0206566
4454	0.0182811
4455	0.021187
4456	0.0227141
4457	0.0221894
4458	0.023142
4459	0.0280942
4460	0.023638
4461	0.021975
4462	0.021275
4463	0.0237578
4464	0.0190082
4465	0.0180595
4466	0.0186896
4467	0.0227107
4468	0.0218763
4469	0.0249895
4470	0.0193293
4471	0.023534
4472	0.0230841
4473	0.0196578
4474	0.0232738
4475	0.0228768
4476	0.0231784
4477	0.0182706
4478	0.017755
4479	0.0199462
4480	0.0209159
4481	0.0198228
4482	0.0184737
4483	0.023454
4484	0.0208822
4485	0.0229199
4486	0.0198447
4487	0.0183887
4488	0.0205987
4489	0.0237952
4490	0.0256313
4491	0.0244507
4492	0.0229292
4493	0.0202084
4494	0.0209458
4495	0.0219668
4496	0.0189859
4497	0.0209912
4498	0.0206423
4499	0.0240217
4500	0.0243093
4501	0.0245866
4502	0.0199925
4503	0.018481
4504	0.0218499
4505	0.0205302
4506	0.0222102
4507	0.0221276
4508	0.0254651
4509	0.0228687
4510	0.0226761
4511	0.0170172
4512	0.0206891
4513	0.0183057
4514	0.0208788
4515	0.0211041
4516	0.0221403
4517	0.0204225
4518	0.0192761
4519	0.0187768
4520	0.0229342
4521	0.0219933
4522	0.0198713
4523	0.0238213
4524	0.0225816
4525	0.0210279
4526	0.0270758
4527	0.0235164
4528	0.0209853
4529	0.0223055
4530	0.0182513
4531	0.0192345
4532	0.018765
4533	0.0200461
4534	0.0205966
4535	0.0259281
4536	0.0235803
4537	0.024801
4538	0.0247502
4539	0.0233209
4540	0.0218786
4541	0.0206207
4542	0.0232734
4543	0.0218507
4544	0.0204531
4545	0.0235369
4546	0.0228066
4547	0.0178326
4548	0.0189763
4549	0.0172507
4550	0.024277
4551	0.0213404
4552	0.0220252
4553	0.020602
4554	0.0224386
4555	0.0210627
4556	0.0158185
4557	0.0185995
4558	0.0219886
4559	0.0197908
4560	0.0213844
4561	0.0199357
4562	0.0198651
4563	0.0196964
4564	0.0215867
4565	0.0194858
4566	0.0206556
4567	0.0215458
4568	0.0191787
4569	0.0238765
4570	0.0205302
4571	0.0189724
4572	0.0178912
4573	0.0171367
4574	0.0204139
4575	0.0189702
4576	0.0222996
4577	0.0241148
4578	0.0209082
4579	0.0208486
4580	0.0183845
4581	0.0182186
4582	0.0234355
4583	0.0191697
4584	0.0203104
4585	0.0188838
4586	0.0207974
4587	0.0201072
4588	0.0215021
4589	0.0152429
4590	0.021889
4591	0.0177328
4592	0.0197906
4593	0.0210398
4594	0.0182148
4595	0.0181402
4596	0.0209355
4597	0.0187475
4598	0.0210783
4599	0.0187033
4600	0.0239159
4601	0.0174835
4602	0.0200424
4603	0.0212823
4604	0.0228844
4605	0.0182318
4606	0.0206739
4607	0.0183494
4608	0.0182295
4609	0.0175029
4610	0.0197638
4611	0.0286643
4612	0.0209123
4613	0.0219735
4614	0.0214062
4615	0.0229485
4616	0.0184943
4617	0.0177929
4618	0.0211579
4619	0.0203497
4620	0.0189209
4621	0.0194719
4622	0.0190474
4623	0.0160894
4624	0.0179326
4625	0.0203771
4626	0.0196484
4627	0.0222635
4628	0.0195392
4629	0.020617
4630	0.0212801
4631	0.0239107
4632	0.0211556
4633	0.0223298
4634	0.0248659
4635	0.0219158
4636	0.0223561
4637	0.0203117
4638	0.0228614
4639	0.0227969
4640	0.0182773
4641	0.0197243
4642	0.0204049
4643	0.0177358
4644	0.0202161
4645	0.0175838
4646	0.0227575
4647	0.0220846
4648	0.0260625
4649	0.0234063
4650	0.0258844
4651	0.0275382
4652	0.0243117
4653	0.0222457
4654	0.0219215
4655	0.0218393
4656	0.0225688
4657	0.0216147
4658	0.0204288
4659	0.0195297
4660	0.0245975
4661	0.0204451
4662	0.0193571
4663	0.0199304
4664	0.0219043
4665	0.0239235
4666	0.0249133
4667	0.0245246
4668	0.0247074
4669	0.0225575
4670	0.022815
4671	0.0226676
4672	0.023308
4673	0.0200311
4674	0.0223279
4675	0.0222248
4676	0.0217768
4677	0.0235732
4678	0.0231796
4679	0.0227074
4680	0.0217387
4681	0.0186699
4682	0.0190336
4683	0.0236346
4684	0.018506
4685	0.0228835
4686	0.0270975
4687	0.024361
4688	0.018337
4689	0.0171126
4690	0.0219539
4691	0.0214838
4692	0.022946
4693	0.0228065
4694	0.0198946
4695	0.0220619
4696	0.0220979
4697	0.0242161
4698	0.0238621
4699	0.0220544
4700	0.0203205
4701	0.0230809
4702	0.0246685
4703	0.0270126
4704	0.0238115
4705	0.0207694
4706	0.0241553
4707	0.0190755
4708	0.0195599
4709	0.0193147
4710	0.0210459
4711	0.0201609
4712	0.0303636
4713	0.0223733
4714	0.0242551
4715	0.0178648
4716	0.0262979
4717	0.0276183
4718	0.0181373
4719	0.0203529
4720	0.0197278
4721	0.020036
4722	0.0182079
4723	0.0188502
4724	0.0197624
4725	0.0196755
4726	0.0168411
4727	0.0213551
4728	0.0218298
4729	0.0212648
4730	0.0210915
4731	0.0221993
4732	0.0218071
4733	0.0225489
4734	0.0200165
4735	0.0233814
4736	0.021636
4737	0.0219937
4738	0.0187764
4739	0.0219376
4740	0.025251
4741	0.0221783
4742	0.0187789
4743	0.0230587
4744	0.0230003
4745	0.021316
4746	0.0222517
4747	0.019938
4748	0.0185409
4749	0.0213803
4750	0.0211316
4751	0.0210159
4752	0.0236157
4753	0.0234744
4754	0.0247517
4755	0.0180006
4756	0.0189242
4757	0.0185921
4758	0.0212848
4759	0.0223998
4760	0.0231135
4761	0.0217058
4762	0.0218368
4763	0.0221253
4764	0.0222398
4765	0.0216155
4766	0.0213844
4767	0.0205505
4768	0.0218247
4769	0.0220864
4770	0.0203019
4771	0.0183147
4772	0.0175129
4773	0.019782
4774	0.0229218
4775	0.0250084
4776	0.0237611
4777	0.0210966
4778	0.0206141
4779	0.0199586
4780	0.0299514
4781	0.0223021
4782	0.0223703
4783	0.0203879
4784	0.024827
4785	0.022397
