5337	0.0198053
5338	0.0220198
5339	0.0199011
5340	0.0178018
5341	0.0179126
5342	0.0195243
5343	0.0195862
5344	0.0190691
5345	0.0218265
5346	0.0195248
5347	0.0201198
5348	0.0191589
5349	0.0209958
5350	0.021565
5351	0.021043
5352	0.0195205
5353	0.020311
5354	0.0202418
5355	0.0197859
5356	0.0192415
5357	0.0187938
5358	0.0184343
5359	0.0214009
5360	0.0224806
5361	0.0229691
5362	0.0243051
5363	0.0209786
5364	0.0182393
5365	0.018457
5366	0.0190006
5367	0.0180779
5368	0.0180988
5369	0.0182459
5370	0.0183016
5371	0.0188684
5372	0.0199297
5373	0.0214043
5374	0.0201077
5375	0.0198086
5376	0.0197893
5377	0.0206587
5378	0.0202221
5379	0.021098
5380	0.0196904
5381	0.0216872
5382	0.020146
5383	0.0224127
5384	0.0206211
5385	0.0196652
5386	0.0187343
5387	0.0163136
5388	0.0179675
5389	0.0159703
5390	0.024221
5391	0.025252
5392	0.0254476
5393	0.0232967
5394	0.0230391
5395	0.0216502
5396	0.0223062
5397	0.0243171
5398	0.024699
5399	0.0215944
5400	0.0209633
5401	0.0183954
5402	0.0192555
5403	0.0194429
5404	0.0186954
5405	0.0207342
5406	0.0202286
5407	0.0210167
5408	0.0190882
5409	0.0181854
5410	0.0183876
5411	0.0186363
5412	0.0194139
5413	0.0184949
5414	0.0190853
5415	0.018825
5416	0.018273
5417	0.0194331
5418	0.0182546
5419	0.0174415
5420	0.019639
5421	0.0185904
5422	0.0162188
5423	0.017423
5424	0.0196213
5425	0.0185684
5426	0.018353
5427	0.0239192
5428	0.0184591
5429	0.0174929
5430	0.0187529
5431	0.0192998
5432	0.0196596
5433	0.019903
5434	0.0199956
5435	0.0187182
5436	0.0179579
5437	0.0200267
5438	0.0191483
5439	0.0190002
5440	0.0205338
5441	0.021536
5442	0.0200287
5443	0.018459
5444	0.0183008
5445	0.0178068
5446	0.0178294
5447	0.017868
5448	0.0208939
5449	0.0220071
5450	0.021878
5451	0.0214584
5452	0.0211619
5453	0.0207331
5454	0.0199248
5455	0.0194418
5456	0.0172265
5457	0.0190446
5458	0.0212685
5459	0.0208174
5460	0.020262
5461	0.0185452
5462	0.0192461
5463	0.0182503
5464	0.0196158
5465	0.0199287
5466	0.0201452
5467	0.0185149
5468	0.0193907
5469	0.0196945
5470	0.0182819
5471	0.0174662
5472	0.0179677
5473	0.0184163
5474	0.019489
5475	0.0197683
5476	0.0233505
5477	0.0217031
5478	0.0205564
5479	0.0201928
5480	0.0191314
5481	0.0196748
5482	0.0199145
5483	0.020127
5484	0.0209989
5485	0.0212941
5486	0.0229982
5487	0.0217139
5488	0.020147
5489	0.0192906
5490	0.0180852
5491	0.0189595
5492	0.02088
5493	0.0211381
5494	0.0187373
5495	0.0190296
5496	0.0219212
5497	0.0212666
5498	0.0202809
5499	0.0193822
5500	0.0191447
5501	0.0201571
5502	0.0198637
5503	0.019281
5504	0.0187234
5505	0.0199769
5506	0.0177228
5507	0.0181035
5508	0.0182677
5509	0.0180803
5510	0.0234432
5511	0.0210293
5512	0.0208311
5513	0.0202611
5514	0.0215586
5515	0.0231727
5516	0.0215858
5517	0.01944
5518	0.0181118
5519	0.0192548
5520	0.0217838
5521	0.0207644
5522	0.0214735
5523	0.0191603
5524	0.0152007
5525	0.0167081
5526	0.0200353
5527	0.0154866
5528	0.0169877
5529	0.0152313
5530	0.016399
5531	0.0166599
5532	0.0144256
5533	0.0170118
5534	0.0162777
5535	0.0158402
5536	0.0180886
5537	0.0184051
5538	0.0184881
5539	0.0178114
5540	0.0178423
5541	0.016839
5542	0.0157877
5543	0.0169426
5544	0.0173393
5545	0.0176783
5546	0.0171509
5547	0.0189162
5548	0.0178421
5549	0.0180553
5550	0.0194682
5551	0.0205802
5552	0.0204807
5553	0.0199082
5554	0.021536
5555	0.0212533
5556	0.0212621
5557	0.020913
5558	0.0227116
5559	0.0239443
5560	0.0215284
5561	0.0208288
5562	0.0214211
5563	0.0189044
5564	0.0199673
5565	0.0194733
5566	0.0205773
5567	0.0190024
5568	0.0184961
5569	0.0181802
5570	0.0168336
5571	0.0203401
5572	0.0179956
5573	0.0187005
5574	0.0189686
5575	0.0189836
5576	0.0184614
5577	0.0186814
5578	0.0190294
5579	0.0193018
5580	0.0187949
5581	0.0181685
5582	0.0196472
5583	0.0174401
5584	0.0171499
5585	0.0169378
5586	0.0206493
5587	0.0196778
5588	0.0166616
5589	0.0186869
5590	0.0171265
5591	0.0163126
5592	0.0163604
5593	0.0154172
5594	0.0191951
5595	0.0176974
5596	0.0193148
5597	0.0169352
5598	0.0174606
5599	0.0172491
5600	0.0194272
5601	0.0184886
5602	0.0190403
5603	0.0203597
5604	0.0211219
5605	0.0198238
5606	0.020882
5607	0.0173426
5608	0.0156462
5609	0.018827
5610	0.016519
5611	0.0185276
5612	0.0189576
5613	0.0208024
5614	0.0211697
5615	0.0199223
5616	0.0166502
5617	0.0160582
5618	0.0168527
5619	0.0168673
5620	0.017923
5621	0.0193767
5622	0.0221064
5623	0.0202859
5624	0.0176818
5625	0.0172181
5626	0.0189244
5627	0.0193586
5628	0.0187991
5629	0.0211189
5630	0.0206811
5631	0.019559
5632	0.019293
5633	0.0213457
5634	0.0209263
5635	0.017738
5636	0.0164809
5637	0.0196457
5638	0.0218955
5639	0.0216258
5640	0.02168
5641	0.0214629
5642	0.0228746
5643	0.0217274
5644	0.0224313
5645	0.0191884
5646	0.0207146
5647	0.0201169
5648	0.0188976
5649	0.0189742
5650	0.0189382
5651	0.0214521
5652	0.0208306
5653	0.0210302
5654	0.0213159
5655	0.0215215
5656	0.0195181
5657	0.020423
5658	0.0204959
5659	0.0213533
5660	0.0202292
5661	0.021105
5662	0.0192854
5663	0.0202549
5664	0.020569
5665	0.0219455
5666	0.0234
5667	0.0221277
5668	0.0189125
5669	0.017666
5670	0.0177024
5671	0.0186155
5672	0.0186627
5673	0.020533
5674	0.0200528
5675	0.0202773
5676	0.0204416
5677	0.0194974
5678	0.0195968
5679	0.0189973
5680	0.0158298
5681	0.0174582
5682	0.0176324
5683	0.0175726
5684	0.0178235
5685	0.0192865
5686	0.0217015
5687	0.0218137
5688	0.0206982
5689	0.0214873
5690	0.0197375
5691	0.0198932
5692	0.0225125
5693	0.0208772
5694	0.0216801
5695	0.0201817
5696	0.0211842
5697	0.0213678
5698	0.0220589
5699	0.0235097
5700	0.0199513
5701	0.0163237
5702	0.0165584
5703	0.020417
5704	0.0193342
5705	0.019846
5706	0.0203277
5707	0.0172546
5708	0.0207242
5709	0.0196316
5710	0.017633
5711	0.0178989
5712	0.0166503
5713	0.0179102
5714	0.0188649
5715	0.0196753
5716	0.0164457
5717	0.0167756
5718	0.0178404
5719	0.0169041
5720	0.0181661
5721	0.0183371
5722	0.0201566
5723	0.0200158
5724	0.0210703
5725	0.020289
5726	0.0213542
5727	0.0196903
5728	0.0251247
5729	0.0245153
5730	0.0242746
5731	0.0230896
5732	0.0228991
5733	0.0232392
5734	0.0221601
5735	0.0234302
5736	0.0221862
5737	0.0230069
5738	0.0228867
5739	0.0225053
5740	0.0219879
5741	0.0235322
5742	0.0217875
5743	0.0208904
5744	0.0202774
5745	0.0218759
5746	0.0208701
5747	0.0212169
5748	0.0220135
5749	0.0215795
5750	0.0212126
5751	0.0222208
5752	0.0230546
5753	0.0227207
5754	0.0227392
5755	0.0211007
5756	0.0208462
5757	0.0222761
5758	0.0204681
5759	0.020213
5760	0.0197553
5761	0.0194524
5762	0.0204691
5763	0.0196339
5764	0.0191695
5765	0.0185755
5766	0.0181681
5767	0.0180634
5768	0.019825
5769	0.018675
5770	0.0171303
5771	0.0166258
5772	0.0148042
5773	0.0157282
5774	0.0153296
5775	0.0177326
5776	0.0173261
5777	0.0197905
5778	0.0191578
5779	0.0181459
5780	0.01783
5781	0.0157927
5782	0.0168437
5783	0.0143997
5784	0.0153814
5785	0.0150126
5786	0.016818
5787	0.0164434
5788	0.0165729
5789	0.0163588
5790	0.0168661
5791	0.0178979
5792	0.0172158
5793	0.0187601
5794	0.0171963
5795	0.0173633
5796	0.0152368
5797	0.018217
5798	0.0179177
5799	0.0198624
5800	0.0195174
5801	0.0197353
5802	0.018372
5803	0.0192055
5804	0.0195961
5805	0.0190319
5806	0.020638
5807	0.0197087
5808	0.0196367
5809	0.0194477
5810	0.0204849
5811	0.0189068
5812	0.0187641
5813	0.0208588
5814	0.0207856
5815	0.0198679
5816	0.0184635
5817	0.0205368
5818	0.0230376
5819	0.0222109
5820	0.0225653
5821	0.0223722
5822	0.0192117
5823	0.0178407
5824	0.0188816
5825	0.0191992
5826	0.0202771
5827	0.0216499
5828	0.0210939
5829	0.0211473
5830	0.0205005
5831	0.0198821
5832	0.0197803
5833	0.0206866
5834	0.0238703
5835	0.0213857
5836	0.0211707
5837	0.021131
5838	0.0208715
5839	0.021559
5840	0.0211372
5841	0.0243966
5842	0.0214514
5843	0.0229137
5844	0.0228018
5845	0.0219625
5846	0.0235543
5847	0.0177778
5848	0.0179683
5849	0.0175086
5850	0.0199505
5851	0.0196654
5852	0.0194016
5853	0.0189051
5854	0.0187137
5855	0.0183979
5856	0.0211552
5857	0.0218845
5858	0.0207303
5859	0.0196772
5860	0.0198705
5861	0.0195477
5862	0.0210406
5863	0.0204974
5864	0.0203139
5865	0.0200234
5866	0.0220653
5867	0.0223667
5868	0.0198619
5869	0.0206246
5870	0.0209577
5871	0.0198151
5872	0.0208566
5873	0.0218825
5874	0.0228494
5875	0.0196033
5876	0.0200073
5877	0.0213438
5878	0.0198606
5879	0.0198189
5880	0.0189673
5881	0.0203641
5882	0.0223789
5883	0.0248545
5884	0.0244815
5885	0.0225107
5886	0.0208272
5887	0.0214524
5888	0.0189606
5889	0.0204802
5890	0.0202098
5891	0.0193851
5892	0.019565
5893	0.0200302
5894	0.019702
5895	0.021236
5896	0.0201535
5897	0.0229619
5898	0.0203463
5899	0.017259
5900	0.0203539
5901	0.0196574
5902	0.0196344
5903	0.0194134
5904	0.0171869
5905	0.0192416
5906	0.017185
5907	0.0160918
5908	0.0153449
5909	0.0164282
5910	0.0184279
5911	0.0186107
5912	0.0154554
5913	0.0154051
5914	0.0152219
5915	0.0178595
5916	0.0186679
5917	0.0184557
5918	0.0200397
5919	0.0195851
5920	0.0192711
5921	0.0228586
5922	0.0228961
5923	0.021712
5924	0.0233324
5925	0.0225868
5926	0.0204027
5927	0.0181911
5928	0.0180395
5929	0.0206094
5930	0.0217822
5931	0.02028
5932	0.0196123
5933	0.0201224
5934	0.0208827
5935	0.0188987
5936	0.0168415
5937	0.020864
5938	0.0204431
5939	0.0199447
5940	0.0205292
5941	0.0197124
5942	0.019971
5943	0.0184209
5944	0.0195473
5945	0.0188981
5946	0.0183498
5947	0.0191699
5948	0.0181235
5949	0.0184208
5950	0.0178686
5951	0.018421
5952	0.0187618
5953	0.0179447
5954	0.0185094
5955	0.0213838
5956	0.0197829
5957	0.0198981
5958	0.0192745
5959	0.0205369
5960	0.0186576
5961	0.0190088
5962	0.021777
5963	0.0235823
5964	0.0238623
5965	0.0228218
5966	0.0227947
5967	0.0235368
5968	0.0250704
5969	0.0264914
5970	0.026536
5971	0.0258933
5972	0.0267473
5973	0.0272476
5974	0.0260427
5975	0.0248763
5976	0.0236958
5977	0.0232025
5978	0.0207711
5979	0.0229405
5980	0.0231366
5981	0.0236697
5982	0.0216434
5983	0.021922
5984	0.0207054
5985	0.0194265
5986	0.0203301
5987	0.0184872
5988	0.0169451
5989	0.0183243
5990	0.0168667
5991	0.0165328
5992	0.0172291
5993	0.0170664
5994	0.0138399
5995	0.0167521
5996	0.015677
5997	0.0157818
5998	0.018334
5999	0.0199399
6000	0.0196527
6001	0.0220438
6002	0.0214364
6003	0.0203445
6004	0.0205265
6005	0.0205678
6006	0.019238
6007	0.0158173
6008	0.0170425
6009	0.0188153
6010	0.0178962
6011	0.0200148
6012	0.0194342
6013	0.0175103
6014	0.0148283
6015	0.0167387
6016	0.0166559
6017	0.0165417
6018	0.0182528
6019	0.0179362
6020	0.0200016
6021	0.0183475
6022	0.0169066
6023	0.0175375
6024	0.018425
6025	0.0206393
6026	0.0168163
6027	0.0174869
6028	0.0193573
6029	0.020775
6030	0.0195228
6031	0.0176043
6032	0.0191872
6033	0.0166591
6034	0.0205004
6035	0.0207719
6036	0.021213
6037	0.0212036
6038	0.022731
6039	0.0224516
6040	0.0234025
6041	0.0222927
6042	0.0221374
6043	0.0240712
6044	0.0246286
6045	0.0216894
6046	0.0214033
6047	0.0198732
6048	0.019591
6049	0.0205371
6050	0.0192841
6051	0.0168949
6052	0.018085
6053	0.0189893
6054	0.0187265
6055	0.0192745
6056	0.0189073
6057	0.0186515
6058	0.0200854
6059	0.0185336
6060	0.0200448
6061	0.0202888
6062	0.0213311
6063	0.0202255
6064	0.0179639
6065	0.0183647
6066	0.0192815
6067	0.0204439
6068	0.0201641
6069	0.0205322
6070	0.0179466
6071	0.0166364
6072	0.0191677
6073	0.0185241
6074	0.0185821
6075	0.0205481
6076	0.0196354
6077	0.021285
6078	0.0187965
6079	0.0172143
6080	0.019834
6081	0.0188544
6082	0.0183069
6083	0.0172363
6084	0.0201786
6085	0.0182111
6086	0.0171273
6087	0.0177135
6088	0.0167887
6089	0.0168532
6090	0.0173359
6091	0.0195591
6092	0.020284
6093	0.0190718
6094	0.0184647
6095	0.0213465
6096	0.0179598
6097	0.0189525
6098	0.0175473
6099	0.0187229
6100	0.0181225
6101	0.0197528
6102	0.0203816
6103	0.0211401
6104	0.0205406
6105	0.0204535
6106	0.0178549
6107	0.0176263
6108	0.0157973
6109	0.0167357
6110	0.0183603
6111	0.0204682
6112	0.0199287
6113	0.0168805
6114	0.0197896
6115	0.0199474
6116	0.0183896
6117	0.0184261
6118	0.0177414
6119	0.0164035
6120	0.0162476
6121	0.0160081
6122	0.0169811
6123	0.0186341
6124	0.0191971
6125	0.0188196
6126	0.018196
6127	0.0196729
6128	0.0227127
6129	0.0223018
6130	0.0192669
6131	0.0166884
6132	0.0168979
6133	0.017759
6134	0.018625
6135	0.0197434
6136	0.0187088
6137	0.0190367
6138	0.0168319
6139	0.0171198
6140	0.0181752
6141	0.0205516
6142	0.0176028
6143	0.0184273
6144	0.0166894
6145	0.0194736
6146	0.0191093
6147	0.0190206
6148	0.0172505
6149	0.0192615
6150	0.020456
6151	0.0175285
6152	0.0147386
6153	0.0151833
6154	0.0151393
6155	0.0158206
6156	0.0202748
6157	0.0199413
6158	0.0177028
6159	0.0197643
6160	0.0200435
6161	0.0174852
6162	0.0165154
6163	0.0166576
6164	0.0185562
6165	0.0172982
6166	0.0198948
6167	0.0204021
6168	0.0186244
6169	0.0202917
6170	0.0195568
6171	0.0212034
6172	0.0169117
6173	0.0181728
6174	0.0177701
6175	0.0172665
6176	0.0211785
6177	0.0190955
6178	0.0178015
6179	0.0182827
6180	0.0207054
6181	0.0192498
6182	0.0190031
6183	0.0182118
6184	0.0184331
6185	0.019386
6186	0.0200821
6187	0.0199038
6188	0.0191005
6189	0.020596
6190	0.0216117
6191	0.0209546
6192	0.0185304
6193	0.0194148
6194	0.0207198
6195	0.0192747
6196	0.0208882
6197	0.0222284
6198	0.0223613
6199	0.0226771
6200	0.0203662
6201	0.0196068
6202	0.021669
6203	0.0202551
6204	0.0201677
6205	0.0214353
6206	0.0238186
6207	0.0247812
6208	0.0232817
6209	0.024183
6210	0.0227077
6211	0.0206766
6212	0.0250874
6213	0.0232814
6214	0.0219555
6215	0.0205961
6216	0.0201037
6217	0.0229336
6218	0.0204384
6219	0.0208431
6220	0.0226353
6221	0.0222581
6222	0.0205848
6223	0.0215054
6224	0.0203559
6225	0.0211778
6226	0.0198946
6227	0.0193475
6228	0.0206138
6229	0.0206606
6230	0.0221266
6231	0.0202958
6232	0.0187026
6233	0.0231417
6234	0.0238018
6235	0.0236312
6236	0.0246957
6237	0.0242693
6238	0.0236752
6239	0.0243758
6240	0.0242848
6241	0.0241226
6242	0.0236187
6243	0.024109
6244	0.020711
6245	0.0197687
6246	0.0192311
6247	0.0204164
6248	0.0211709
6249	0.0206966
6250	0.0214945
6251	0.0213131
6252	0.0201005
6253	0.0199238
6254	0.0186862
6255	0.0189122
6256	0.0184922
6257	0.0197574
6258	0.0202909
6259	0.0241668
6260	0.0226694
6261	0.0228592
6262	0.0229785
6263	0.0234783
6264	0.0234085
6265	0.025385
6266	0.0218668
6267	0.0232539
6268	0.0203344
6269	0.0205106
6270	0.0208809
6271	0.0197461
6272	0.0200801
6273	0.0197861
6274	0.0198906
6275	0.0234295
6276	0.0239614
6277	0.0224236
6278	0.0190095
6279	0.0193551
6280	0.0196466
6281	0.0195339
6282	0.0217525
6283	0.0203983
6284	0.0192152
6285	0.0190593
6286	0.0199761
6287	0.021035
6288	0.0212744
6289	0.0208873
6290	0.0230366
6291	0.0202256
6292	0.0205644
6293	0.021306
6294	0.0229469
6295	0.017857
6296	0.0185347
6297	0.01905
6298	0.0201089
6299	0.0204934
6300	0.0199224
6301	0.0209459
6302	0.0213288
6303	0.0225152
6304	0.0220648
6305	0.0196427
6306	0.0205757
6307	0.0209307
6308	0.0195312
6309	0.0190286
6310	0.0179462
6311	0.0168938
6312	0.0163481
6313	0.0174542
6314	0.0156272
6315	0.0192429
6316	0.0216125
6317	0.0213079
6318	0.0222882
6319	0.0217803
6320	0.0201887
6321	0.0201284
6322	0.0180321
6323	0.0192809
6324	0.0197917
6325	0.020331
6326	0.02082
6327	0.0271669
6328	0.0274455
6329	0.027115
6330	0.0259128
6331	0.0244445
6332	0.0203438
6333	0.020977
6334	0.0192737
6335	0.0211546
6336	0.019308
6337	0.0217481
6338	0.0216825
6339	0.0207906
6340	0.0200684
6341	0.0214887
6342	0.0232572
6343	0.0225518
6344	0.0240963
6345	0.0233353
6346	0.0206879
6347	0.0186656
6348	0.0193941
6349	0.0164241
6350	0.0160906
6351	0.0172383
6352	0.019227
6353	0.0165193
6354	0.0190971
6355	0.0205525
6356	0.0230393
6357	0.0209877
6358	0.0211102
6359	0.0213072
6360	0.0223775
6361	0.0226122
6362	0.0227353
6363	0.0202046
6364	0.0222665
6365	0.0223748
6366	0.0242237
6367	0.0245072
6368	0.021864
6369	0.0216042
6370	0.0213326
6371	0.0210278
6372	0.0195648
6373	0.019683
6374	0.0190998
6375	0.0204717
6376	0.0187431
6377	0.0202335
6378	0.0159539
6379	0.016038
6380	0.0162893
6381	0.0204886
6382	0.0190876
6383	0.0186302
6384	0.0200308
6385	0.0216582
6386	0.0232856
6387	0.0221228
6388	0.0207893
6389	0.0211212
6390	0.0206257
6391	0.0206888
6392	0.0192789
6393	0.0185362
6394	0.0198598
6395	0.0187774
6396	0.0192973
6397	0.0193264
6398	0.0209572
6399	0.021701
6400	0.0217938
6401	0.0231148
6402	0.0200024
6403	0.0201321
6404	0.0206357
6405	0.0218918
6406	0.0222732
6407	0.022739
6408	0.022567
6409	0.0199354
6410	0.0210304
6411	0.0214488
6412	0.0202722
6413	0.0216333
6414	0.0201577
6415	0.0206111
6416	0.0215127
6417	0.0206108
6418	0.0198481
6419	0.0190373
6420	0.0194599
6421	0.0198277
6422	0.0198946
6423	0.0193358
6424	0.0190863
6425	0.0198662
6426	0.0187456
6427	0.0183486
6428	0.0177146
6429	0.0193492
6430	0.0213715
6431	0.0211725
6432	0.0185194
6433	0.0209368
6434	0.0222249
6435	0.0194899
6436	0.018082
6437	0.0185657
6438	0.0188942
6439	0.0173843
6440	0.0201819
6441	0.0212065
6442	0.0206544
6443	0.0210515
6444	0.0195736
6445	0.0195142
6446	0.016483
6447	0.0167648
6448	0.0184286
6449	0.0172249
6450	0.0178674
6451	0.0177269
6452	0.0166197
6453	0.0195616
6454	0.0195604
6455	0.0181973
6456	0.0193118
6457	0.0192429
6458	0.0195455
6459	0.0178782
6460	0.0183017
6461	0.0182231
6462	0.0188126
6463	0.018161
6464	0.0195108
6465	0.0206521
6466	0.0209654
6467	0.0210813
6468	0.0190002
6469	0.024269
6470	0.0238139
6471	0.0222805
6472	0.0228135
6473	0.0218669
6474	0.0203892
6475	0.0215121
6476	0.0208521
6477	0.0200101
6478	0.021767
6479	0.0210736
6480	0.0218285
6481	0.0202726
6482	0.0199016
6483	0.0214861
6484	0.0201986
6485	0.0203056
6486	0.0198263
6487	0.0184153
6488	0.0203348
6489	0.0178632
6490	0.0189334
6491	0.0209491
6492	0.0188313
6493	0.0193906
6494	0.0201581
6495	0.0190053
6496	0.0200538
6497	0.0198418
6498	0.0201349
6499	0.0200525
6500	0.0214508
6501	0.0205768
6502	0.0214686
6503	0.020621
6504	0.0199523
6505	0.0215872
6506	0.0205495
6507	0.020682
6508	0.0211022
6509	0.0222218
6510	0.0223619
6511	0.0206766
6512	0.021822
6513	0.0220609
6514	0.0185899
6515	0.0202957
6516	0.0207787
6517	0.0206493
6518	0.0204541
6519	0.0195324
6520	0.0190249
6521	0.0190628
6522	0.0201306
6523	0.0198484
6524	0.0198488
6525	0.0201886
6526	0.0205217
6527	0.0208077
6528	0.0227431
6529	0.0197144
6530	0.0170882
6531	0.0177875
6532	0.0187116
6533	0.0197993
6534	0.0184439
6535	0.0189088
6536	0.0174721
6537	0.0177814
6538	0.0191614
6539	0.0220611
6540	0.0205242
6541	0.0211108
6542	0.0213343
6543	0.0218027
6544	0.0211673
6545	0.0211016
6546	0.0210451
6547	0.0206921
6548	0.0202607
6549	0.0195434
6550	0.0195088
6551	0.021617
6552	0.0197166
6553	0.0210027
6554	0.02232
6555	0.0213498
6556	0.0201785
6557	0.0222089
6558	0.0210408
6559	0.0206264
6560	0.0208236
6561	0.0215345
6562	0.021441
6563	0.0210093
6564	0.021767
6565	0.0225798
6566	0.02152
6567	0.0218589
6568	0.0202051
6569	0.0219691
6570	0.0206898
6571	0.0211371
6572	0.0195267
6573	0.0198689
6574	0.0217652
6575	0.0202469
6576	0.0192763
6577	0.0205362
6578	0.0211655
6579	0.0210221
6580	0.0197005
6581	0.0214178
6582	0.020244
6583	0.0212158
6584	0.0225713
6585	0.0217951
6586	0.0212552
6587	0.0206322
6588	0.02091
6589	0.0227346
6590	0.0217398
6591	0.0205682
6592	0.020713
6593	0.0208118
6594	0.0205923
6595	0.0206108
6596	0.023772
6597	0.0238824
6598	0.0239708
6599	0.0191246
6600	0.0211231
6601	0.0214622
6602	0.02015
6603	0.0203488
6604	0.0208736
6605	0.0209926
6606	0.0191831
6607	0.0188578
6608	0.0200376
6609	0.0203277
6610	0.019186
6611	0.0191897
6612	0.0200973
6613	0.0196569
6614	0.0191324
6615	0.0173191
6616	0.0172153
6617	0.0182569
6618	0.019948
6619	0.0219116
6620	0.0218489
6621	0.0214112
6622	0.0216493
6623	0.0224425
6624	0.0203999
6625	0.0205434
6626	0.0222168
6627	0.0219998
6628	0.02177
6629	0.0213465
6630	0.0200076
6631	0.0182365
6632	0.0191102
6633	0.0195165
6634	0.0227769
6635	0.0219072
6636	0.0198601
6637	0.0196609
6638	0.0199947
6639	0.0209882
6640	0.0193379
6641	0.0201788
6642	0.0207389
6643	0.020178
6644	0.0190269
6645	0.0201538
6646	0.0203971
6647	0.0212988
6648	0.0218019
6649	0.0225617
6650	0.0218568
6651	0.0226979
6652	0.0236228
6653	0.021216
6654	0.0213718
6655	0.020916
6656	0.0210474
6657	0.0216898
6658	0.0209383
6659	0.0194754
6660	0.0226075
6661	0.0217319
6662	0.0242362
6663	0.022541
6664	0.0212141
6665	0.0224589
6666	0.0228035
6667	0.0191925
6668	0.0203489
6669	0.0202873
6670	0.0199728
6671	0.0209296
6672	0.018904
6673	0.0194169
6674	0.019797
6675	0.0193916
6676	0.0198617
6677	0.0199171
6678	0.0210745
6679	0.0201863
6680	0.0208136
6681	0.0224628
6682	0.0206462
6683	0.0192735
6684	0.0178066
6685	0.0198149
6686	0.0202944
6687	0.0210871
6688	0.019245
6689	0.0195314
6690	0.0189448
6691	0.0178184
6692	0.0183941
6693	0.0174608
6694	0.0203985
6695	0.021176
6696	0.0219671
6697	0.0213903
6698	0.0222249
6699	0.0219368
6700	0.021464
6701	0.0227529
6702	0.0227593
6703	0.0229809
6704	0.0224009
6705	0.0216701
6706	0.020725
6707	0.0227746
6708	0.0203218
6709	0.0216607
6710	0.0196084
6711	0.0201752
6712	0.0187049
6713	0.0177431
6714	0.0197786
6715	0.0203706
6716	0.0210715
6717	0.0232168
6718	0.0223328
6719	0.0188322
6720	0.0214708
6721	0.0212172
6722	0.0209801
6723	0.0202932
6724	0.018688
6725	0.0166747
6726	0.0187604
6727	0.0172334
6728	0.0175814
6729	0.016187
6730	0.0177348
6731	0.0180719
6732	0.0150982
6733	0.016087
6734	0.0160289
6735	0.0168822
6736	0.0167288
6737	0.0200304
6738	0.0193446
6739	0.0206835
6740	0.0212412
6741	0.0202608
6742	0.0175211
6743	0.0195875
6744	0.0176184
6745	0.0189129
6746	0.0171028
6747	0.0165792
6748	0.0158144
6749	0.0169637
6750	0.0202173
6751	0.020798
6752	0.021762
6753	0.0211703
6754	0.0204093
6755	0.0222387
6756	0.020783
6757	0.0192306
6758	0.0188962
6759	0.0194341
6760	0.0202743
6761	0.019266
6762	0.0206929
6763	0.0218989
6764	0.0223973
6765	0.0221361
6766	0.0229029
6767	0.024023
6768	0.0250769
6769	0.0238517
6770	0.0223681
6771	0.0200285
6772	0.0200892
6773	0.0197966
6774	0.0188829
6775	0.0186302
6776	0.0174702
6777	0.0161089
6778	0.0171798
6779	0.0186627
6780	0.0189251
6781	0.0194761
6782	0.0188143
6783	0.0192273
6784	0.0196562
6785	0.0179035
6786	0.0178184
6787	0.0198545
6788	0.0194912
6789	0.0210974
6790	0.0203036
6791	0.0200034
6792	0.0219342
6793	0.0215963
6794	0.0230626
6795	0.0227541
6796	0.0207634
6797	0.0179697
6798	0.0178825
6799	0.0162725
6800	0.0168916
6801	0.0163524
6802	0.0187633
6803	0.0200841
6804	0.0186859
6805	0.0185802
6806	0.020061
6807	0.0182274
6808	0.0174335
6809	0.0188423
6810	0.018655
6811	0.0180629
6812	0.0193869
6813	0.020529
6814	0.0200121
6815	0.0191354
6816	0.0192907
6817	0.0217959
6818	0.0222345
6819	0.0214676
6820	0.0202352
6821	0.0227443
6822	0.0220585
6823	0.0218863
6824	0.0205042
6825	0.0196437
6826	0.0195336
6827	0.0224234
6828	0.0222581
6829	0.020093
6830	0.0182946
6831	0.0183228
6832	0.0187415
6833	0.0208132
6834	0.0231093
6835	0.0229746
6836	0.0235251
6837	0.0238662
6838	0.0234289
6839	0.02286
6840	0.0205779
6841	0.0233286
6842	0.0211443
6843	0.0211008
6844	0.0226382
6845	0.0216591
6846	0.0238281
6847	0.0214028
6848	0.0207561
6849	0.0202717
6850	0.0201163
6851	0.0200549
6852	0.0252298
6853	0.0251381
6854	0.0204202
6855	0.0213944
6856	0.0211131
6857	0.0187639
6858	0.0180755
6859	0.0195739
6860	0.016985
6861	0.0188182
6862	0.0182496
6863	0.0196294
6864	0.0172672
6865	0.0198431
6866	0.0190646
6867	0.0181642
6868	0.0179136
6869	0.0180084
6870	0.0188192
6871	0.0190071
6872	0.0235768
6873	0.0226684
6874	0.0214198
6875	0.0223388
6876	0.0219448
6877	0.0215731
6878	0.0206525
6879	0.0203902
6880	0.019603
6881	0.022389
6882	0.0222924
6883	0.0215987
6884	0.0205359
6885	0.0210288
6886	0.0205049
6887	0.0251658
6888	0.0261634
6889	0.022652
6890	0.0227197
6891	0.0232634
6892	0.0219648
6893	0.020702
6894	0.0211087
6895	0.0216976
6896	0.0188534
6897	0.0198574
6898	0.0208902
6899	0.019252
6900	0.0187181
6901	0.0222568
6902	0.0227386
6903	0.0196537
6904	0.0205491
6905	0.0204914
6906	0.0170132
6907	0.0174373
6908	0.0194512
6909	0.0205397
