7058	0.203171
7059	0.201041
7060	0.199709
7061	0.211824
7062	0.221928
7063	0.233299
7064	0.249127
7065	0.247223
7066	0.225322
7067	0.219255
7068	0.205709
7069	0.209562
7070	0.191502
7071	0.206857
7072	0.192881
7073	0.17333
7074	0.192973
7075	0.21044
7076	0.194853
7077	0.210705
7078	0.252959
7079	0.236687
7080	0.230453
7081	0.213977
7082	0.234821
7083	0.221039
7084	0.218453
7085	0.198306
7086	0.187053
7087	0.18075
7088	0.200927
7089	0.209892
7090	0.202904
7091	0.196486
7092	0.180649
7093	0.194793
7094	0.195036
7095	0.187978
7096	0.188476
7097	0.174165
7098	0.210044
7099	0.192997
7100	0.186695
7101	0.193666
7102	0.19052
7103	0.185426
7104	0.193429
7105	0.195059
7106	0.198554
7107	0.184167
7108	0.194997
7109	0.210223
7110	0.194185
7111	0.200017
7112	0.214441
7113	0.20167
7114	0.194855
7115	0.199268
7116	0.186949
7117	0.173285
7118	0.163868
7119	0.155009
7120	0.150691
7121	0.146089
7122	0.151947
7123	0.149468
7124	0.158125
7125	0.140802
7126	0.14318
7127	0.136108
7128	0.139496
7129	0.144901
7130	0.141958
7131	0.154459
7132	0.144713
7133	0.154491
7134	0.173465
7135	0.151159
7136	0.152074
7137	0.165466
7138	0.17244
7139	0.172373
7140	0.162381
7141	0.17539
7142	0.186444
7143	0.184615
7144	0.194225
7145	0.191929
7146	0.178405
7147	0.164782
7148	0.178426
7149	0.181212
7150	0.185907
7151	0.165136
7152	0.157736
7153	0.176831
7154	0.170195
7155	0.184508
7156	0.169256
7157	0.168689
7158	0.177251
7159	0.153935
7160	0.163683
7161	0.161223
7162	0.181778
7163	0.190453
7164	0.208793
7165	0.237118
7166	0.232465
7167	0.230848
7168	0.196387
7169	0.186521
7170	0.212484
7171	0.217685
7172	0.238869
7173	0.245724
7174	0.226004
7175	0.193227
7176	0.187757
7177	0.185765
7178	0.206345
7179	0.195743
7180	0.187172
7181	0.174418
7182	0.192618
7183	0.194812
7184	0.211704
7185	0.231517
7186	0.231219
7187	0.220364
7188	0.230929
7189	0.206204
7190	0.203525
7191	0.229946
7192	0.199674
7193	0.235415
7194	0.217416
7195	0.231583
7196	0.232046
7197	0.230839
7198	0.249636
7199	0.244892
7200	0.233599
7201	0.238705
7202	0.224465
7203	0.232192
7204	0.253686
7205	0.234901
7206	0.243656
7207	0.238095
7208	0.271996
7209	0.27912
7210	0.269371
7211	0.27011
7212	0.249444
7213	0.246685
7214	0.240068
7215	0.227638
7216	0.228883
7217	0.254877
7218	0.239194
7219	0.255751
7220	0.257924
7221	0.255553
7222	0.248003
7223	0.193266
7224	0.177892
7225	0.189538
7226	0.1754
7227	0.176176
7228	0.170177
7229	0.169717
7230	0.159819
7231	0.160741
7232	0.162935
7233	0.156908
7234	0.167958
7235	0.162958
7236	0.172218
7237	0.167827
7238	0.164829
7239	0.168971
7240	0.193643
7241	0.192884
7242	0.163676
7243	0.169649
7244	0.172672
7245	0.161963
7246	0.161964
7247	0.135628
7248	0.128504
7249	0.133942
7250	0.145012
7251	0.146141
7252	0.142321
7253	0.155631
7254	0.167789
7255	0.176821
7256	0.162677
7257	0.176182
7258	0.176847
7259	0.184649
7260	0.163371
7261	0.158684
7262	0.164925
7263	0.153692
7264	0.152366
7265	0.146387
7266	0.144012
7267	0.160772
7268	0.167243
7269	0.161069
7270	0.170877
7271	0.159582
7272	0.163883
7273	0.162366
7274	0.145624
7275	0.144178
7276	0.14398
7277	0.149194
7278	0.155786
7279	0.174234
7280	0.17031
7281	0.155122
7282	0.178321
7283	0.182608
7284	0.175719
7285	0.181514
7286	0.197519
7287	0.204707
7288	0.226915
7289	0.1972
7290	0.191345
7291	0.20569
7292	0.185432
7293	0.194681
7294	0.208295
7295	0.183128
7296	0.194962
7297	0.202323
7298	0.201341
7299	0.198126
7300	0.196058
7301	0.195547
7302	0.192411
7303	0.222037
7304	0.240712
7305	0.2063
7306	0.227639
7307	0.203467
7308	0.207717
7309	0.188374
7310	0.204697
7311	0.18046
7312	0.193773
7313	0.175344
7314	0.195458
7315	0.2026
7316	0.215905
7317	0.235151
7318	0.194288
7319	0.199694
7320	0.223346
7321	0.269332
7322	0.249072
7323	0.238486
7324	0.238503
7325	0.245171
7326	0.220861
7327	0.216436
7328	0.221996
7329	0.216037
7330	0.17849
7331	0.184067
7332	0.17913
7333	0.184681
7334	0.166957
7335	0.17733
7336	0.174251
7337	0.170386
7338	0.1919
7339	0.19252
7340	0.211361
7341	0.18669
7342	0.195603
7343	0.1742
7344	0.180602
7345	0.162187
7346	0.161974
7347	0.164054
7348	0.15752
7349	0.160882
7350	0.156348
7351	0.169288
7352	0.135467
7353	0.170549
7354	0.159987
7355	0.202428
7356	0.194715
7357	0.195602
7358	0.192981
7359	0.184731
7360	0.208341
7361	0.200344
7362	0.202345
7363	0.220933
7364	0.211999
7365	0.226973
7366	0.228213
7367	0.277999
7368	0.257391
7369	0.254058
7370	0.288989
7371	0.27165
7372	0.244079
7373	0.235232
7374	0.233522
7375	0.205344
7376	0.210394
7377	0.22128
7378	0.206731
7379	0.178586
7380	0.222997
7381	0.207346
7382	0.188511
7383	0.187479
7384	0.194899
7385	0.195554
7386	0.207652
7387	0.199315
7388	0.203666
7389	0.209173
7390	0.204657
7391	0.229533
7392	0.221306
7393	0.231951
7394	0.241589
7395	0.237323
7396	0.243474
7397	0.26303
7398	0.264
7399	0.234815
7400	0.214239
7401	0.224941
7402	0.212773
7403	0.212808
7404	0.20181
7405	0.196741
7406	0.203802
7407	0.23643
7408	0.209604
7409	0.205651
7410	0.214215
7411	0.19758
7412	0.18521
7413	0.214296
7414	0.198408
7415	0.184279
7416	0.188062
7417	0.170866
7418	0.180985
7419	0.196487
7420	0.191073
7421	0.187781
7422	0.176167
7423	0.18104
7424	0.177305
7425	0.176926
7426	0.190929
7427	0.183999
7428	0.180596
7429	0.196547
7430	0.190583
7431	0.18126
7432	0.180555
7433	0.182906
7434	0.162295
7435	0.168477
7436	0.170329
7437	0.166548
7438	0.161383
7439	0.162247
7440	0.174305
7441	0.176811
7442	0.190541
7443	0.189944
7444	0.195636
7445	0.192998
7446	0.220518
7447	0.219321
7448	0.195169
7449	0.19711
7450	0.201568
7451	0.207316
7452	0.194459
7453	0.219957
7454	0.214065
7455	0.241145
7456	0.240266
7457	0.268673
7458	0.242177
7459	0.20431
7460	0.214341
7461	0.201681
7462	0.228997
7463	0.222817
7464	0.200107
7465	0.195646
7466	0.216727
7467	0.215117
7468	0.240547
7469	0.247399
7470	0.23948
7471	0.217602
7472	0.232647
7473	0.261437
7474	0.238569
7475	0.264218
7476	0.279677
7477	0.287433
7478	0.278838
7479	0.282247
7480	0.312108
7481	0.287739
7482	0.273671
7483	0.280657
7484	0.259119
7485	0.251744
7486	0.257552
7487	0.307636
7488	0.284751
7489	0.278865
7490	0.294372
7491	0.26662
7492	0.255486
7493	0.239496
7494	0.281922
7495	0.273401
7496	0.298147
7497	0.279707
7498	0.283684
7499	0.280028
7500	0.287106
7501	0.295609
7502	0.263292
7503	0.30345
7504	0.297195
7505	0.337765
7506	0.339396
7507	0.352242
7508	0.336921
7509	0.305553
7510	0.286171
7511	0.298468
7512	0.302914
7513	0.295782
7514	0.257269
7515	0.261381
7516	0.228025
7517	0.257906
7518	0.222313
7519	0.213441
7520	0.229768
7521	0.215485
7522	0.223411
7523	0.232544
7524	0.224894
7525	0.225696
7526	0.209996
7527	0.189232
7528	0.167909
7529	0.166096
7530	0.186722
7531	0.17912
7532	0.196363
7533	0.197319
7534	0.206215
7535	0.201907
7536	0.201231
7537	0.199066
7538	0.185449
7539	0.185117
7540	0.179984
7541	0.185597
7542	0.196321
7543	0.206999
7544	0.188894
7545	0.188431
7546	0.193938
7547	0.191061
7548	0.1924
7549	0.198105
7550	0.18689
7551	0.163115
7552	0.170272
7553	0.195513
7554	0.205587
7555	0.224772
7556	0.213328
7557	0.232417
7558	0.235438
7559	0.218997
7560	0.208239
7561	0.245147
7562	0.240191
7563	0.231731
7564	0.252654
7565	0.268605
7566	0.249063
7567	0.215036
7568	0.244523
7569	0.210275
7570	0.20425
7571	0.197635
7572	0.212212
7573	0.219919
7574	0.207012
7575	0.22205
7576	0.21587
7577	0.190264
7578	0.193286
7579	0.202013
7580	0.209061
7581	0.216306
7582	0.221739
7583	0.221408
7584	0.2338
7585	0.219271
7586	0.24287
7587	0.251946
7588	0.240191
7589	0.229778
7590	0.251126
7591	0.22869
7592	0.245465
7593	0.236666
7594	0.248519
7595	0.224071
7596	0.299854
7597	0.318691
7598	0.307396
7599	0.338501
7600	0.328644
7601	0.281687
7602	0.338996
7603	0.311891
7604	0.319032
7605	0.24879
7606	0.306841
7607	0.260697
7608	0.276918
7609	0.252344
7610	0.240834
7611	0.23256
7612	0.253841
7613	0.234399
7614	0.22024
7615	0.207508
7616	0.233621
7617	0.249746
7618	0.235948
7619	0.249362
7620	0.27609
7621	0.25723
7622	0.250116
7623	0.257407
7624	0.195501
7625	0.200845
7626	0.22345
7627	0.23806
7628	0.23719
7629	0.212034
7630	0.220713
7631	0.238864
7632	0.218936
7633	0.199206
7634	0.197239
7635	0.202825
7636	0.217653
7637	0.209147
7638	0.209497
7639	0.221559
7640	0.213521
7641	0.221912
7642	0.241646
7643	0.216668
7644	0.168167
7645	0.183499
7646	0.181525
7647	0.175383
7648	0.173919
7649	0.179218
7650	0.166417
7651	0.168119
7652	0.164722
7653	0.168065
7654	0.191458
7655	0.168534
7656	0.168841
7657	0.191252
7658	0.193951
7659	0.198681
7660	0.168865
7661	0.177514
7662	0.175186
7663	0.182882
7664	0.159159
7665	0.171613
7666	0.184608
7667	0.188999
7668	0.192936
7669	0.194598
7670	0.211186
7671	0.186173
7672	0.17404
7673	0.203399
7674	0.214747
7675	0.217769
7676	0.222911
7677	0.216588
7678	0.229084
7679	0.224816
7680	0.237247
7681	0.232602
7682	0.25783
7683	0.226692
7684	0.201367
7685	0.196821
7686	0.174253
7687	0.188043
7688	0.204246
7689	0.206093
7690	0.203728
7691	0.209994
7692	0.205013
7693	0.200336
7694	0.216811
7695	0.208298
7696	0.229546
7697	0.227415
7698	0.217479
7699	0.196201
7700	0.187028
7701	0.196221
7702	0.197103
7703	0.210104
7704	0.1849
7705	0.199362
7706	0.208841
7707	0.215465
7708	0.203566
7709	0.194825
7710	0.196048
7711	0.22425
7712	0.211483
7713	0.205152
7714	0.215015
7715	0.208272
7716	0.217235
7717	0.243939
7718	0.253912
7719	0.225492
7720	0.234289
7721	0.195183
7722	0.193077
7723	0.23507
7724	0.239758
7725	0.276023
7726	0.245942
7727	0.231875
7728	0.199559
7729	0.18961
7730	0.219061
7731	0.208249
7732	0.209853
7733	0.185139
7734	0.211413
7735	0.20317
7736	0.196857
7737	0.204992
7738	0.196513
7739	0.198611
7740	0.194421
7741	0.231748
7742	0.220549
7743	0.204596
7744	0.204954
7745	0.208618
7746	0.214215
7747	0.222905
7748	0.208462
7749	0.225927
7750	0.243042
7751	0.243608
7752	0.233409
7753	0.253559
7754	0.238582
7755	0.257989
7756	0.242269
7757	0.198897
7758	0.224045
7759	0.250508
7760	0.232688
7761	0.209994
7762	0.228133
7763	0.243391
7764	0.245937
7765	0.244714
7766	0.215924
7767	0.224211
7768	0.245465
7769	0.220786
7770	0.233674
7771	0.212701
7772	0.222545
7773	0.249649
7774	0.22206
7775	0.212941
7776	0.226562
7777	0.212055
7778	0.229294
7779	0.261195
7780	0.249035
7781	0.230621
7782	0.24819
7783	0.250251
7784	0.296897
7785	0.294151
7786	0.29587
7787	0.300494
7788	0.302299
7789	0.326976
7790	0.281574
7791	0.285507
7792	0.30285
7793	0.280519
7794	0.268623
7795	0.29431
7796	0.271325
7797	0.254835
7798	0.253695
7799	0.273956
7800	0.281926
7801	0.27619
7802	0.271131
7803	0.269468
7804	0.236372
7805	0.266489
7806	0.270881
7807	0.267206
7808	0.250113
7809	0.257002
7810	0.268658
7811	0.277452
7812	0.280554
7813	0.303307
7814	0.275012
7815	0.278201
7816	0.288983
7817	0.274941
7818	0.30658
7819	0.319135
7820	0.341633
7821	0.330938
7822	0.30496
7823	0.280717
7824	0.313782
7825	0.321341
7826	0.320429
7827	0.318644
7828	0.309647
7829	0.311529
7830	0.300037
7831	0.255343
7832	0.263684
7833	0.256899
7834	0.276406
7835	0.288472
7836	0.308748
7837	0.332052
7838	0.291338
7839	0.306002
7840	0.28699
7841	0.270538
7842	0.268652
7843	0.260477
7844	0.250495
7845	0.259388
7846	0.247188
7847	0.280853
7848	0.294493
7849	0.291539
7850	0.27991
7851	0.282567
7852	0.27635
7853	0.288327
7854	0.256643
7855	0.259789
7856	0.281942
7857	0.256606
7858	0.27827
7859	0.231574
7860	0.242004
7861	0.260893
7862	0.260253
7863	0.253399
7864	0.241676
7865	0.245632
7866	0.223582
7867	0.217217
7868	0.213134
7869	0.209557
7870	0.201197
7871	0.21677
7872	0.19267
7873	0.196221
7874	0.187243
7875	0.191961
7876	0.184212
7877	0.184383
7878	0.192074
7879	0.195249
7880	0.20976
7881	0.204697
7882	0.218035
7883	0.220144
7884	0.228564
7885	0.234133
7886	0.238549
7887	0.219382
7888	0.206749
7889	0.231817
7890	0.261686
7891	0.292013
7892	0.288158
7893	0.251941
7894	0.247254
7895	0.232533
7896	0.230269
7897	0.214343
7898	0.246036
7899	0.233989
7900	0.236248
7901	0.236116
7902	0.214519
7903	0.210677
7904	0.208609
7905	0.230018
7906	0.214506
7907	0.199154
7908	0.206605
7909	0.196326
7910	0.198302
7911	0.195798
7912	0.196176
7913	0.178905
7914	0.187688
7915	0.170527
7916	0.201145
7917	0.202307
7918	0.185985
7919	0.20515
7920	0.215337
7921	0.193826
7922	0.213518
7923	0.211657
7924	0.183996
7925	0.181097
7926	0.192942
7927	0.184346
7928	0.174208
7929	0.186155
7930	0.195405
7931	0.194698
7932	0.188428
7933	0.187082
7934	0.161968
7935	0.187377
7936	0.195225
7937	0.200217
7938	0.206117
7939	0.222713
7940	0.226705
7941	0.228782
7942	0.236663
7943	0.2644
7944	0.252143
7945	0.280636
7946	0.232352
7947	0.286051
7948	0.246835
7949	0.22214
7950	0.210452
7951	0.263061
7952	0.184488
7953	0.19251
7954	0.205768
7955	0.232858
7956	0.231726
7957	0.22476
7958	0.180615
7959	0.208954
7960	0.180818
7961	0.186492
7962	0.182799
7963	0.19636
7964	0.186028
7965	0.187482
7966	0.186788
7967	0.150297
7968	0.145228
7969	0.152074
7970	0.158536
7971	0.157639
7972	0.152351
7973	0.14548
7974	0.155975
7975	0.140907
7976	0.134619
7977	0.135922
7978	0.148447
7979	0.159972
7980	0.14622
7981	0.148837
7982	0.144012
7983	0.127597
7984	0.132907
7985	0.148367
7986	0.151038
7987	0.160242
7988	0.154079
7989	0.155919
7990	0.15225
7991	0.169508
7992	0.166792
7993	0.164212
7994	0.152567
7995	0.178229
7996	0.181027
7997	0.17653
7998	0.2045
7999	0.202183
8000	0.210681
8001	0.20147
8002	0.185274
8003	0.194157
8004	0.176539
8005	0.179251
8006	0.181005
8007	0.183731
8008	0.177599
8009	0.181624
8010	0.165938
8011	0.181152
8012	0.176491
8013	0.163398
8014	0.15312
8015	0.167173
8016	0.169447
8017	0.165866
8018	0.159998
8019	0.151072
8020	0.144877
8021	0.155222
8022	0.146077
8023	0.156522
8024	0.159949
8025	0.161103
8026	0.167325
8027	0.168763
8028	0.17116
8029	0.165231
8030	0.163056
8031	0.158652
8032	0.137722
8033	0.15686
8034	0.140628
8035	0.144192
8036	0.146427
8037	0.147511
8038	0.139622
8039	0.129344
8040	0.13541
8041	0.136596
8042	0.149939
8043	0.167951
8044	0.176383
8045	0.15827
8046	0.151081
8047	0.141462
8048	0.144978
8049	0.163651
8050	0.168654
8051	0.146427
8052	0.161769
8053	0.156642
8054	0.170783
8055	0.200122
8056	0.173568
8057	0.17675
8058	0.156909
8059	0.146272
8060	0.152104
8061	0.170096
8062	0.163343
8063	0.163915
8064	0.159741
8065	0.16289
8066	0.15203
8067	0.149039
8068	0.145823
8069	0.149226
8070	0.150968
8071	0.151382
8072	0.146094
8073	0.155389
8074	0.142849
8075	0.145812
8076	0.1429
8077	0.131964
8078	0.147271
8079	0.14917
8080	0.149458
8081	0.151735
8082	0.138998
8083	0.142067
8084	0.144456
8085	0.141656
8086	0.157595
8087	0.136988
8088	0.139592
8089	0.14034
8090	0.143707
8091	0.148981
8092	0.15451
8093	0.133932
8094	0.139442
8095	0.140938
8096	0.135111
8097	0.14302
8098	0.146964
8099	0.171122
8100	0.16488
8101	0.146832
8102	0.143221
8103	0.143559
8104	0.162673
8105	0.149649
8106	0.171328
8107	0.172048
8108	0.175141
8109	0.156517
8110	0.149971
8111	0.164392
8112	0.173912
8113	0.161632
8114	0.174662
8115	0.185105
8116	0.187053
8117	0.183064
8118	0.187059
8119	0.164578
8120	0.158205
8121	0.160589
8122	0.154945
8123	0.170174
8124	0.182398
8125	0.18168
8126	0.156538
8127	0.162481
8128	0.177662
8129	0.178023
8130	0.161848
8131	0.183576
8132	0.148459
8133	0.157265
8134	0.180914
8135	0.185225
8136	0.183812
8137	0.17966
8138	0.175332
8139	0.176506
8140	0.193184
8141	0.207941
8142	0.197087
8143	0.216351
8144	0.198017
8145	0.187636
8146	0.177987
8147	0.168181
8148	0.174332
8149	0.166846
8150	0.169906
8151	0.159432
8152	0.148
8153	0.148805
8154	0.166157
8155	0.153132
8156	0.153927
8157	0.153633
8158	0.15712
8159	0.166212
8160	0.145932
8161	0.148095
8162	0.126683
8163	0.130012
8164	0.146062
8165	0.193127
8166	0.193938
8167	0.142419
8168	0.138948
8169	0.138009
8170	0.148169
8171	0.140793
8172	0.137653
8173	0.151699
8174	0.135871
8175	0.14025
8176	0.140964
8177	0.130841
8178	0.146608
8179	0.137509
8180	0.169498
8181	0.171257
8182	0.177913
8183	0.170767
8184	0.158592
8185	0.155312
8186	0.161899
8187	0.160878
8188	0.16848
8189	0.15849
8190	0.167372
8191	0.149833
8192	0.162459
8193	0.163488
8194	0.16457
8195	0.174585
8196	0.162948
8197	0.173245
8198	0.162643
8199	0.170007
8200	0.171149
8201	0.183745
8202	0.218241
8203	0.218709
8204	0.210558
8205	0.215941
8206	0.203999
8207	0.207235
8208	0.217759
8209	0.192965
8210	0.204192
8211	0.181402
8212	0.193129
8213	0.19037
8214	0.180324
8215	0.178107
8216	0.193173
8217	0.200619
8218	0.188607
8219	0.226488
8220	0.239453
8221	0.214034
8222	0.234457
8223	0.227419
8224	0.247113
8225	0.250821
8226	0.283393
8227	0.313034
8228	0.275127
8229	0.271412
8230	0.263354
8231	0.27229
8232	0.245826
8233	0.243193
8234	0.229836
8235	0.205639
8236	0.224414
8237	0.20241
8238	0.204932
8239	0.220069
8240	0.221764
8241	0.206747
8242	0.215874
8243	0.205334
8244	0.206478
8245	0.226378
8246	0.202397
8247	0.200116
8248	0.180791
8249	0.185386
8250	0.186444
8251	0.179118
8252	0.178065
8253	0.167454
8254	0.182425
8255	0.175641
8256	0.178418
8257	0.178559
8258	0.184984
8259	0.188715
8260	0.180763
8261	0.185243
8262	0.202878
8263	0.199979
8264	0.200287
8265	0.184945
8266	0.192041
8267	0.169809
8268	0.163691
8269	0.159261
8270	0.167495
8271	0.182577
8272	0.164777
8273	0.165801
8274	0.163917
8275	0.156111
8276	0.17315
8277	0.163092
8278	0.172372
8279	0.165193
8280	0.167451
8281	0.15754
8282	0.140405
8283	0.152605
8284	0.14976
8285	0.154047
8286	0.152728
8287	0.160021
8288	0.149128
8289	0.159471
8290	0.151595
8291	0.161699
8292	0.158469
8293	0.148109
8294	0.162441
8295	0.152185
8296	0.159574
8297	0.155972
8298	0.177868
8299	0.174009
8300	0.161072
8301	0.167138
8302	0.164882
8303	0.172488
8304	0.151281
8305	0.145922
8306	0.13105
8307	0.14151
8308	0.157103
8309	0.146814
8310	0.154755
8311	0.15322
8312	0.151498
8313	0.149699
8314	0.148103
8315	0.143773
8316	0.155983
8317	0.146249
8318	0.154491
8319	0.159611
8320	0.175803
8321	0.166575
8322	0.168483
8323	0.158229
8324	0.136945
8325	0.166214
8326	0.188808
8327	0.194085
8328	0.19688
8329	0.187005
8330	0.191882
8331	0.158604
8332	0.15377
8333	0.157413
8334	0.170729
8335	0.17129
8336	0.158144
8337	0.168006
8338	0.170897
8339	0.156451
8340	0.142607
8341	0.132516
8342	0.142122
8343	0.14001
8344	0.146225
8345	0.151935
8346	0.149448
8347	0.14038
8348	0.139686
8349	0.127845
8350	0.139503
8351	0.143283
8352	0.136322
8353	0.135049
8354	0.13676
8355	0.118951
8356	0.136374
8357	0.127986
8358	0.122393
8359	0.131008
8360	0.128855
8361	0.146771
8362	0.138263
8363	0.13817
8364	0.131452
8365	0.127858
8366	0.118503
8367	0.12364
8368	0.128359
8369	0.112933
8370	0.12681
8371	0.124194
8372	0.117274
8373	0.118231
8374	0.111167
8375	0.119481
8376	0.124547
8377	0.119498
8378	0.120603
8379	0.112171
8380	0.122666
8381	0.12018
8382	0.12354
8383	0.11816
8384	0.119753
8385	0.105685
8386	0.10725
8387	0.101421
8388	0.104763
8389	0.108643
8390	0.103115
8391	0.100571
8392	0.102341
8393	0.0981163
8394	0.111975
8395	0.0998129
8396	0.105792
8397	0.104376
8398	0.106825
8399	0.106948
8400	0.118472
8401	0.121246
8402	0.112912
8403	0.0994063
8404	0.0985797
8405	0.102319
8406	0.104874
8407	0.124868
8408	0.108321
8409	0.107151
8410	0.106999
8411	0.111319
8412	0.111802
8413	0.110261
8414	0.112304
8415	0.123016
8416	0.117735
8417	0.112084
8418	0.12316
8419	0.135089
8420	0.13301
8421	0.133017
8422	0.137052
8423	0.132757
8424	0.122775
8425	0.117524
8426	0.117898
8427	0.131075
8428	0.135083
8429	0.13817
8430	0.158745
8431	0.156528
8432	0.162951
8433	0.145118
8434	0.135623
8435	0.158181
8436	0.155793
8437	0.153248
8438	0.191951
8439	0.198198
8440	0.190347
8441	0.18749
8442	0.191068
8443	0.191958
8444	0.181022
8445	0.182103
8446	0.173979
8447	0.170929
8448	0.175994
8449	0.186504
8450	0.185076
8451	0.16519
8452	0.176343
8453	0.164704
8454	0.170179
8455	0.179424
8456	0.175409
8457	0.178965
8458	0.180719
8459	0.195894
8460	0.186733
8461	0.184301
8462	0.199944
8463	0.213228
8464	0.204128
8465	0.214255
8466	0.213404
8467	0.238491
8468	0.250911
8469	0.241264
8470	0.242315
8471	0.247489
8472	0.25619
8473	0.263479
8474	0.25918
8475	0.239904
8476	0.222187
8477	0.211651
8478	0.214755
8479	0.217076
8480	0.266374
8481	0.300683
8482	0.30312
8483	0.275824
8484	0.263414
8485	0.277147
8486	0.265169
8487	0.222258
8488	0.207196
8489	0.231613
8490	0.254395
8491	0.238809
8492	0.225587
8493	0.25086
8494	0.23525
8495	0.233605
8496	0.294856
8497	0.243613
8498	0.249535
8499	0.275243
8500	0.275505
8501	0.274521
8502	0.302807
8503	0.300507
8504	0.269671
8505	0.245877
8506	0.246884
8507	0.256773
8508	0.264643
8509	0.25384
8510	0.226926
8511	0.251471
8512	0.256985
8513	0.241521
8514	0.250208
8515	0.237222
8516	0.233187
8517	0.215319
8518	0.230362
8519	0.229265
8520	0.22348
8521	0.227948
8522	0.217955
8523	0.228414
8524	0.210934
8525	0.199698
8526	0.219727
8527	0.218666
8528	0.213865
8529	0.213825
8530	0.209383
8531	0.207572
8532	0.201522
8533	0.234085
8534	0.218774
8535	0.191259
8536	0.207963
8537	0.207089
8538	0.208938
8539	0.229169
8540	0.243019
8541	0.23313
8542	0.255752
8543	0.251167
8544	0.244134
8545	0.238297
8546	0.211839
8547	0.257774
8548	0.264368
8549	0.259687
8550	0.239841
8551	0.194893
8552	0.189859
8553	0.243106
8554	0.226646
8555	0.233335
8556	0.203243
8557	0.220531
8558	0.201764
8559	0.213405
8560	0.192458
8561	0.183784
8562	0.17349
8563	0.186753
8564	0.189827
8565	0.200838
8566	0.206689
8567	0.211064
8568	0.182892
8569	0.199133
8570	0.205669
8571	0.204791
8572	0.228402
8573	0.220378
8574	0.242628
8575	0.21071
8576	0.225163
8577	0.233661
8578	0.238208
8579	0.234201
8580	0.229266
8581	0.234189
8582	0.228758
8583	0.233173
8584	0.238745
8585	0.22431
8586	0.234311
8587	0.252577
8588	0.229044
8589	0.226214
8590	0.248822
8591	0.253437
8592	0.250483
8593	0.272057
8594	0.27028
8595	0.280925
8596	0.25834
8597	0.255194
8598	0.30589
8599	0.267092
8600	0.263517
8601	0.243734
8602	0.261005
8603	0.253621
8604	0.280706
8605	0.280535
8606	0.293842
8607	0.253067
8608	0.245443
8609	0.227763
8610	0.239943
8611	0.242199
8612	0.239462
8613	0.226963
8614	0.249699
8615	0.22634
8616	0.208474
8617	0.208962
8618	0.173258
8619	0.170644
8620	0.185889
8621	0.194153
8622	0.188366
8623	0.18673
8624	0.165674
8625	0.162857
8626	0.168235
8627	0.163993
8628	0.175577
8629	0.169345
8630	0.170108
8631	0.162643
8632	0.174607
8633	0.178218
8634	0.194325
8635	0.180635
8636	0.180651
8637	0.177805
8638	0.177216
8639	0.161226
8640	0.155864
8641	0.164805
8642	0.179061
8643	0.190213
8644	0.178574
8645	0.17383
8646	0.186716
8647	0.196014
8648	0.166083
8649	0.163641
8650	0.158494
8651	0.159035
8652	0.157596
8653	0.1532
8654	0.154804
8655	0.164973
8656	0.170291
8657	0.170607
8658	0.15982
8659	0.151209
8660	0.151014
8661	0.158883
8662	0.167837
8663	0.154365
8664	0.173625
8665	0.176719
8666	0.154971
8667	0.15859
8668	0.154041
8669	0.144562
8670	0.139698
8671	0.151195
8672	0.144582
8673	0.143048
8674	0.136988
8675	0.130836
8676	0.13829
8677	0.12512
8678	0.139589
8679	0.139713
8680	0.14194
8681	0.144151
8682	0.164146
8683	0.171713
8684	0.172697
8685	0.174986
8686	0.183138
8687	0.174675
8688	0.182721
8689	0.156574
8690	0.158469
8691	0.156583
8692	0.16567
8693	0.16649
8694	0.160395
8695	0.161687
8696	0.161431
8697	0.182901
8698	0.168853
8699	0.184135
8700	0.173442
8701	0.180327
8702	0.173717
8703	0.152439
8704	0.153108
8705	0.153292
8706	0.166796
8707	0.162292
8708	0.164713
8709	0.142422
8710	0.127111
8711	0.157516
8712	0.124669
8713	0.131552
8714	0.126635
8715	0.117972
8716	0.128176
8717	0.111757
8718	0.129027
8719	0.131392
8720	0.127921
8721	0.12091
8722	0.13179
8723	0.141575
8724	0.146432
8725	0.135437
8726	0.141504
8727	0.134889
8728	0.138951
8729	0.128841
8730	0.147408
8731	0.137775
8732	0.144008
8733	0.140686
8734	0.140694
8735	0.138879
8736	0.135178
8737	0.134901
8738	0.144068
8739	0.132577
8740	0.130687
8741	0.119522
8742	0.124321
8743	0.135932
8744	0.123588
8745	0.127383
8746	0.122582
8747	0.122502
8748	0.13413
8749	0.131251
8750	0.13468
8751	0.138782
8752	0.148377
8753	0.152787
8754	0.153837
8755	0.147199
8756	0.140675
8757	0.168263
8758	0.172365
8759	0.160911
8760	0.152051
8761	0.166652
8762	0.168354
8763	0.153074
8764	0.152822
8765	0.14002
8766	0.140319
8767	0.139022
8768	0.150224
8769	0.155657
8770	0.161565
8771	0.165985
8772	0.161616
8773	0.16537
8774	0.156945
8775	0.200572
8776	0.207102
8777	0.197018
8778	0.192759
8779	0.192035
8780	0.189411
8781	0.188784
8782	0.185747
8783	0.205586
8784	0.218224
8785	0.211344
8786	0.196551
8787	0.216995
8788	0.214045
8789	0.187473
8790	0.2071
8791	0.218399
8792	0.209302
8793	0.1868
8794	0.200731
8795	0.209534
8796	0.189332
8797	0.171949
8798	0.17683
8799	0.182075
8800	0.189701
8801	0.210184
8802	0.184787
8803	0.185594
8804	0.208672
8805	0.215115
8806	0.192755
