7533	0.0158794
7534	0.016749
7535	0.0144955
7536	0.0151929
7537	0.016242
7538	0.0173321
7539	0.0160205
7540	0.0159692
7541	0.0149572
7542	0.016091
7543	0.0149946
7544	0.0156162
7545	0.0149014
7546	0.0184908
7547	0.0183085
7548	0.0171273
7549	0.0177663
7550	0.0174501
7551	0.0181779
7552	0.0154141
7553	0.0139748
7554	0.0152121
7555	0.0134398
7556	0.0153345
7557	0.0165297
7558	0.0169091
7559	0.0168865
7560	0.0151551
7561	0.0170597
7562	0.016285
7563	0.0148999
7564	0.0156684
7565	0.0138426
7566	0.015068
7567	0.0158877
7568	0.0162433
7569	0.0153833
7570	0.0162018
7571	0.0167232
7572	0.0138083
7573	0.0151485
7574	0.0118807
7575	0.0130906
7576	0.0152293
7577	0.0140068
7578	0.0110776
7579	0.0114225
7580	0.012652
7581	0.0136567
7582	0.0148194
7583	0.0150429
7584	0.0160762
7585	0.014696
7586	0.0173822
7587	0.0169267
7588	0.0167926
7589	0.0145157
7590	0.0157593
7591	0.0156079
7592	0.0159467
7593	0.0144327
7594	0.0133456
7595	0.0132128
7596	0.0144105
7597	0.014263
7598	0.0140287
7599	0.0140356
7600	0.011864
7601	0.0131766
7602	0.013998
7603	0.0135897
7604	0.0165099
7605	0.0126405
7606	0.0145437
7607	0.0150579
7608	0.0142392
7609	0.0139719
7610	0.0132851
7611	0.0145938
7612	0.0143318
7613	0.0169572
7614	0.0157214
7615	0.0136195
7616	0.014249
7617	0.0159786
7618	0.0169403
7619	0.0138606
7620	0.0141237
7621	0.0170443
7622	0.0178802
7623	0.0194119
7624	0.019478
7625	0.0178042
7626	0.0176391
7627	0.0173485
7628	0.0172813
7629	0.0164549
7630	0.0171447
7631	0.0128205
7632	0.0134067
7633	0.0141537
7634	0.0143431
7635	0.0150706
7636	0.0137952
7637	0.0134596
7638	0.0126276
7639	0.0140786
7640	0.016469
7641	0.0167181
7642	0.0145649
7643	0.0149972
7644	0.0157463
7645	0.0174912
7646	0.018546
7647	0.0182077
7648	0.0167333
7649	0.0153033
7650	0.0175023
7651	0.0169918
7652	0.0162429
7653	0.0153806
7654	0.0162626
7655	0.0172865
7656	0.0182767
7657	0.0171962
7658	0.0163302
7659	0.0185338
7660	0.0185917
7661	0.0174323
7662	0.0171781
7663	0.0161614
7664	0.0166933
7665	0.0162004
7666	0.0157699
7667	0.0187304
7668	0.0176818
7669	0.0159689
7670	0.0177007
7671	0.0167208
7672	0.0174058
7673	0.0168783
7674	0.0164755
7675	0.0171787
7676	0.0189206
7677	0.0162484
7678	0.0167635
7679	0.0141173
7680	0.0145002
7681	0.0159466
7682	0.0178472
7683	0.0177644
7684	0.0163791
7685	0.0172998
7686	0.0162528
7687	0.0159329
7688	0.0163789
7689	0.0171476
7690	0.0164635
7691	0.0181494
7692	0.0178231
7693	0.0175417
7694	0.015992
7695	0.017088
7696	0.0152396
7697	0.0156103
7698	0.015849
7699	0.0171484
7700	0.0153428
7701	0.0166159
7702	0.0160757
7703	0.0159151
7704	0.0147814
7705	0.013921
7706	0.0152376
7707	0.0160398
7708	0.0209379
7709	0.0214327
7710	0.0203787
7711	0.0152523
7712	0.0171367
7713	0.0179096
7714	0.0176004
7715	0.0181215
7716	0.0166051
7717	0.016545
7718	0.0175189
7719	0.0172405
7720	0.0174872
7721	0.0170278
7722	0.0177623
7723	0.0178988
7724	0.0158302
7725	0.0165059
7726	0.0154506
7727	0.0153452
7728	0.0147133
7729	0.0132921
7730	0.0156859
7731	0.0155683
7732	0.0195154
7733	0.0177144
7734	0.0186015
7735	0.0165303
7736	0.0187867
7737	0.0154145
7738	0.0175634
7739	0.0171347
7740	0.0152953
7741	0.0160546
7742	0.0143337
7743	0.0138271
7744	0.0160762
7745	0.014757
7746	0.0137552
7747	0.0129837
7748	0.014574
7749	0.0148933
7750	0.0163311
7751	0.016596
7752	0.0146188
7753	0.0151886
7754	0.0160546
7755	0.0171489
7756	0.0157241
7757	0.0160929
7758	0.0149091
7759	0.0156338
7760	0.0138831
7761	0.0137379
7762	0.0138847
7763	0.0160178
7764	0.0167217
7765	0.0155339
7766	0.0145714
7767	0.0135567
7768	0.0156104
7769	0.0151997
7770	0.0138025
7771	0.0148179
7772	0.012283
7773	0.0144843
7774	0.0130062
7775	0.0114667
7776	0.0139581
7777	0.0174572
7778	0.0182509
7779	0.0159273
7780	0.0153418
7781	0.0156201
7782	0.0151757
7783	0.0153889
7784	0.0146973
7785	0.0157102
7786	0.0134881
7787	0.0147463
7788	0.0148772
7789	0.0151674
7790	0.0169368
7791	0.0177614
7792	0.0125534
7793	0.0128831
7794	0.0140203
7795	0.01631
7796	0.0139481
7797	0.0134215
7798	0.014978
7799	0.015014
7800	0.0163413
7801	0.0156447
7802	0.0150641
7803	0.0148848
7804	0.0178121
7805	0.0153324
7806	0.0162278
7807	0.0142457
7808	0.0140009
7809	0.014978
7810	0.0162828
7811	0.0138911
7812	0.0135252
7813	0.0138707
7814	0.014872
7815	0.0136184
7816	0.0132883
7817	0.0157253
7818	0.0132039
7819	0.0150412
7820	0.0166795
7821	0.0144145
7822	0.0141867
7823	0.0150155
7824	0.0164885
7825	0.0152852
7826	0.0146142
7827	0.0163103
7828	0.0159219
7829	0.0138814
7830	0.0177612
7831	0.0157374
7832	0.0177201
7833	0.0173343
7834	0.0168688
7835	0.0121019
7836	0.0127538
7837	0.0132057
7838	0.012742
7839	0.0131356
7840	0.0148108
7841	0.0174912
7842	0.0158716
7843	0.0166549
7844	0.0187577
7845	0.0181532
7846	0.0174808
7847	0.0161158
7848	0.0141273
7849	0.0144702
7850	0.0157141
7851	0.0170503
7852	0.0160958
7853	0.0175442
7854	0.0172998
7855	0.017032
7856	0.0169029
7857	0.0162929
7858	0.0182126
7859	0.0176046
7860	0.0185549
7861	0.0169414
7862	0.0137966
7863	0.0155719
7864	0.0144893
7865	0.0177346
7866	0.0159561
7867	0.0160086
7868	0.0153875
7869	0.0136411
7870	0.0162698
7871	0.0147398
7872	0.0146252
7873	0.0152108
7874	0.0136783
7875	0.0153763
7876	0.0156174
7877	0.0156854
7878	0.013556
7879	0.0132857
7880	0.0133699
7881	0.0126396
7882	0.0145769
7883	0.015076
7884	0.0139244
7885	0.0158635
7886	0.0140655
7887	0.0155767
7888	0.0132583
7889	0.0147548
7890	0.0147227
7891	0.014159
7892	0.0131451
7893	0.0157615
7894	0.01742
7895	0.0164086
7896	0.0168426
7897	0.0246336
7898	0.0253398
7899	0.0185002
7900	0.0176492
7901	0.0137074
7902	0.0120449
7903	0.0142507
7904	0.0141598
7905	0.0133857
7906	0.0162662
7907	0.0182588
7908	0.0174133
7909	0.014926
7910	0.0146745
7911	0.0162373
7912	0.0155723
7913	0.0154037
7914	0.0151463
7915	0.0160662
7916	0.0148441
7917	0.0149703
7918	0.0164242
7919	0.0159479
7920	0.0142527
7921	0.0143509
7922	0.0148991
7923	0.0159727
7924	0.016598
7925	0.0196224
7926	0.0178854
7927	0.0248764
7928	0.0162357
7929	0.0150155
7930	0.0168792
7931	0.0174599
7932	0.0177002
7933	0.0155363
7934	0.017474
7935	0.0170182
7936	0.0172886
7937	0.0192671
7938	0.0146407
7939	0.0144035
7940	0.0147602
7941	0.0165904
7942	0.0185824
7943	0.0163949
7944	0.0171947
7945	0.0158868
7946	0.0150442
7947	0.0148795
7948	0.0140545
7949	0.0149507
7950	0.0141238
7951	0.0165782
7952	0.0162812
7953	0.0177964
7954	0.0148916
7955	0.0158651
7956	0.0156279
7957	0.0142137
7958	0.0161047
7959	0.0140938
7960	0.0140494
7961	0.015292
7962	0.0151972
7963	0.0136565
7964	0.013643
7965	0.0148119
7966	0.0154497
7967	0.0188668
7968	0.0193314
7969	0.02748
7970	0.0222718
7971	0.0159311
7972	0.0136161
7973	0.0127343
7974	0.0127082
7975	0.0157261
7976	0.0161971
7977	0.0150056
7978	0.0163185
7979	0.0172065
7980	0.0147534
7981	0.0142644
7982	0.0169171
7983	0.0157191
7984	0.0159117
7985	0.0158344
7986	0.0167065
7987	0.0183225
7988	0.0170729
7989	0.0168986
7990	0.0164273
7991	0.0151084
7992	0.0145252
7993	0.0157703
7994	0.0167543
7995	0.0169036
7996	0.0171646
7997	0.0145752
7998	0.0162773
7999	0.0162438
8000	0.0171486
8001	0.0171844
8002	0.0189871
8003	0.0176117
8004	0.0172203
8005	0.0180889
8006	0.0169462
8007	0.0169645
8008	0.0162905
8009	0.0171965
8010	0.0174545
8011	0.0186549
8012	0.0160182
8013	0.0157821
8014	0.0173492
8015	0.0156917
8016	0.0156542
8017	0.0153852
8018	0.0175026
8019	0.0151534
8020	0.0142809
8021	0.0142071
8022	0.0141782
8023	0.0153503
8024	0.0182678
8025	0.0176517
8026	0.0168846
8027	0.0183701
8028	0.0172646
8029	0.0165341
8030	0.0157341
8031	0.0158559
8032	0.014646
8033	0.015284
8034	0.0178647
8035	0.0162972
8036	0.016679
8037	0.015816
8038	0.0159388
8039	0.0160641
8040	0.0150143
8041	0.015086
8042	0.0160397
8043	0.0144646
8044	0.0159159
8045	0.0153463
8046	0.0146595
8047	0.0159524
8048	0.0186265
8049	0.0170531
8050	0.0193236
8051	0.0181826
8052	0.0172034
8053	0.0172381
8054	0.0164241
8055	0.0148057
8056	0.0173115
8057	0.0178279
8058	0.0191917
8059	0.0180301
8060	0.0189057
8061	0.0172578
8062	0.0161111
8063	0.0143593
8064	0.0134089
8065	0.0157665
8066	0.0168666
8067	0.0165973
8068	0.0157585
8069	0.0164393
8070	0.0145247
8071	0.0165989
8072	0.0185349
8073	0.0188776
8074	0.0174602
8075	0.0166883
8076	0.0158558
8077	0.0172736
8078	0.0155627
8079	0.0173085
8080	0.0159855
8081	0.0179752
8082	0.0146153
8083	0.0159824
8084	0.0159955
8085	0.0154799
8086	0.0177677
8087	0.0157738
8088	0.0150198
8089	0.0192707
8090	0.0165674
8091	0.0171505
8092	0.0174565
8093	0.0173235
8094	0.0176924
8095	0.0187953
8096	0.0169191
8097	0.016515
8098	0.0169395
8099	0.0163183
8100	0.0161682
8101	0.0151017
8102	0.0147733
8103	0.0150902
8104	0.0164041
8105	0.014652
8106	0.0126995
8107	0.0152424
8108	0.0120764
8109	0.0153699
8110	0.015899
8111	0.0151556
8112	0.01531
8113	0.017548
8114	0.0170047
8115	0.0163653
8116	0.0163857
8117	0.021059
8118	0.018819
8119	0.0148364
8120	0.0157113
8121	0.0162202
8122	0.0145237
8123	0.0157414
8124	0.015526
8125	0.0137006
8126	0.0133843
8127	0.0146236
8128	0.0200273
8129	0.0197673
8130	0.0160634
8131	0.0162421
8132	0.017956
8133	0.0150185
8134	0.0161747
8135	0.0147445
8136	0.0130809
8137	0.0172473
8138	0.0184824
8139	0.0167326
8140	0.0151527
8141	0.0156712
8142	0.0141935
8143	0.0156747
8144	0.0190668
8145	0.0177376
8146	0.0194887
8147	0.0178318
8148	0.016382
8149	0.0162558
8150	0.0145317
8151	0.015475
8152	0.0146231
8153	0.0144193
8154	0.0160443
8155	0.0149682
8156	0.0169571
8157	0.0162508
8158	0.0147187
8159	0.0168405
8160	0.0172712
8161	0.0151479
8162	0.0163222
8163	0.0173712
8164	0.0159694
8165	0.0146411
8166	0.014794
8167	0.0155116
8168	0.0149963
8169	0.0157026
8170	0.0153929
8171	0.0159428
8172	0.0166337
8173	0.0145663
8174	0.0141396
8175	0.0148905
8176	0.0152955
8177	0.0142275
8178	0.015743
8179	0.0151585
8180	0.013239
8181	0.0146088
8182	0.0137221
8183	0.0148399
8184	0.0158924
8185	0.01645
8186	0.0157566
8187	0.0155897
8188	0.0168742
8189	0.016208
8190	0.0150445
8191	0.0156132
8192	0.0147309
8193	0.0145488
8194	0.0144088
8195	0.0153655
8196	0.0143774
8197	0.0176516
8198	0.0172037
8199	0.0151714
8200	0.0150097
8201	0.0153484
8202	0.0175718
8203	0.0182923
8204	0.0175807
8205	0.0175541
8206	0.0188237
8207	0.016418
8208	0.0165154
8209	0.0157994
8210	0.0158923
8211	0.0147257
8212	0.014782
8213	0.0180683
8214	0.0181243
8215	0.0175426
8216	0.0161683
8217	0.0169892
8218	0.0169748
8219	0.0156052
8220	0.0136912
8221	0.0161236
8222	0.0138337
8223	0.015614
8224	0.0139218
8225	0.0143791
8226	0.0166948
8227	0.0146581
8228	0.0130706
8229	0.0137086
8230	0.016165
8231	0.0150278
8232	0.0147145
8233	0.0145292
8234	0.0157843
8235	0.0146515
8236	0.0156744
8237	0.0147832
8238	0.0166182
8239	0.0195137
8240	0.0198831
8241	0.0165916
8242	0.017825
8243	0.0170606
8244	0.0163482
8245	0.017291
8246	0.0142855
8247	0.0144626
8248	0.0151372
8249	0.0116178
8250	0.0136806
8251	0.0152417
8252	0.0150004
8253	0.0155995
8254	0.0145896
8255	0.0171865
8256	0.0157088
8257	0.0142777
8258	0.0136999
8259	0.0156394
8260	0.0154031
8261	0.0149702
8262	0.0156491
8263	0.0160085
8264	0.0165585
8265	0.0174264
8266	0.0193892
8267	0.0187665
8268	0.0155604
8269	0.0186047
8270	0.018146
8271	0.0166307
8272	0.0184611
8273	0.0167785
8274	0.0155079
8275	0.0162119
8276	0.0165203
8277	0.017727
8278	0.0174587
8279	0.0164955
8280	0.0171714
8281	0.0182627
8282	0.0190571
8283	0.0192033
8284	0.017123
8285	0.0173815
8286	0.0165363
8287	0.0172199
8288	0.0181088
8289	0.0181245
8290	0.0172588
8291	0.0178863
8292	0.0193869
8293	0.0224255
8294	0.0205373
8295	0.0191148
8296	0.0180938
8297	0.0189651
8298	0.017983
8299	0.017277
8300	0.015898
8301	0.0141074
8302	0.0166226
8303	0.0174156
8304	0.0169611
8305	0.0174428
8306	0.0166423
8307	0.0147081
8308	0.0156059
8309	0.0157746
8310	0.0158115
8311	0.0161272
8312	0.0162407
8313	0.0179578
8314	0.0160523
8315	0.0139939
8316	0.0138836
8317	0.0149881
8318	0.0175005
8319	0.0200678
8320	0.0163135
8321	0.0162364
8322	0.0179628
8323	0.0171578
8324	0.0178532
8325	0.0174163
8326	0.0182698
8327	0.0165435
8328	0.0167996
8329	0.0169438
8330	0.0160924
8331	0.0172593
8332	0.0164771
8333	0.0166853
8334	0.0149035
8335	0.0187821
8336	0.0160181
8337	0.0158733
8338	0.0157835
8339	0.0165485
8340	0.0181423
8341	0.0188942
8342	0.019759
8343	0.0182168
8344	0.0169836
8345	0.0190402
8346	0.0191107
8347	0.018823
8348	0.0187605
8349	0.0184805
8350	0.0171735
8351	0.0189637
8352	0.0195558
8353	0.0181248
8354	0.015793
8355	0.0156899
8356	0.0176706
8357	0.0177147
8358	0.0196976
8359	0.0205766
8360	0.0182653
8361	0.0168477
8362	0.017675
8363	0.0158466
8364	0.0156534
8365	0.0160304
8366	0.0157689
8367	0.018097
8368	0.0182896
8369	0.0180147
8370	0.01844
8371	0.0157564
8372	0.016792
8373	0.0154069
8374	0.0166784
8375	0.0158241
8376	0.0168201
8377	0.0166468
8378	0.0163224
8379	0.0155771
8380	0.0178738
8381	0.0172707
8382	0.018423
8383	0.0178077
8384	0.0165444
8385	0.0191366
8386	0.015887
8387	0.0164097
8388	0.0164767
8389	0.0187632
8390	0.0197276
8391	0.0188364
8392	0.019463
8393	0.0191683
8394	0.0175076
8395	0.017648
8396	0.0150412
8397	0.0153294
8398	0.0163621
8399	0.0163427
8400	0.0172803
8401	0.0179387
8402	0.0180709
8403	0.0161374
8404	0.0160441
8405	0.016891
8406	0.0148726
8407	0.0159086
8408	0.0166765
8409	0.0159338
8410	0.0151331
8411	0.0130094
8412	0.0130264
8413	0.0132672
8414	0.0153872
8415	0.0177436
8416	0.0185043
8417	0.0193282
8418	0.0207739
8419	0.0180086
8420	0.0156214
8421	0.0156255
8422	0.0141058
8423	0.0144529
8424	0.0141094
8425	0.0148895
8426	0.0144137
8427	0.0148492
8428	0.0161944
8429	0.0143564
8430	0.0172578
8431	0.0172058
8432	0.0183285
8433	0.0184133
8434	0.0171266
8435	0.0176629
8436	0.0164315
8437	0.0162459
8438	0.0154942
8439	0.0176309
8440	0.017632
8441	0.0160013
8442	0.0152731
8443	0.0141742
8444	0.013121
8445	0.0135432
8446	0.014241
8447	0.0167693
8448	0.016297
8449	0.0169238
8450	0.0173206
8451	0.017574
8452	0.01848
8453	0.0184201
8454	0.01891
8455	0.0183458
8456	0.0172183
8457	0.0156522
8458	0.0159805
8459	0.0174028
8460	0.0163238
8461	0.0182481
8462	0.0214273
8463	0.0206346
8464	0.0188389
8465	0.015793
8466	0.0185196
8467	0.0153804
8468	0.0161848
8469	0.0152607
8470	0.0157092
8471	0.0187398
8472	0.0196544
8473	0.0173621
8474	0.0166648
8475	0.0169865
8476	0.016757
8477	0.0164044
8478	0.0163728
8479	0.0160772
8480	0.0162668
8481	0.0168869
8482	0.0196695
8483	0.0162085
8484	0.019018
8485	0.0182636
8486	0.0191237
8487	0.0177651
8488	0.0158588
8489	0.0221023
8490	0.0206222
8491	0.0194901
8492	0.0164598
8493	0.0161063
8494	0.015356
8495	0.017683
8496	0.0154228
8497	0.0151826
8498	0.0140089
8499	0.0161718
8500	0.0158232
8501	0.0174642
8502	0.017386
8503	0.0192653
8504	0.017451
8505	0.0175975
8506	0.0178059
8507	0.0162466
8508	0.0167327
8509	0.0181049
8510	0.017089
8511	0.0161522
8512	0.0154743
8513	0.0173806
8514	0.0160539
8515	0.0170676
8516	0.0151178
8517	0.0165693
8518	0.0164221
8519	0.0158277
8520	0.016951
8521	0.0177993
8522	0.0172929
8523	0.0160438
8524	0.0173703
8525	0.0166001
8526	0.0137951
8527	0.0163831
8528	0.0146406
8529	0.0157526
8530	0.0148102
8531	0.0150115
8532	0.0166703
8533	0.014954
8534	0.0155576
8535	0.0162625
8536	0.0164611
8537	0.018714
8538	0.0172784
8539	0.0155089
8540	0.0179847
8541	0.0194482
8542	0.020582
8543	0.0209795
8544	0.0189669
8545	0.0180293
8546	0.0178639
8547	0.0165661
8548	0.0174639
8549	0.0181335
8550	0.0156379
8551	0.0210073
8552	0.0174714
8553	0.0164204
8554	0.0161896
8555	0.0212198
8556	0.0191491
8557	0.0202294
8558	0.0168039
8559	0.0151676
8560	0.0143839
8561	0.0145682
8562	0.0155881
8563	0.01563
8564	0.0152703
8565	0.0134629
8566	0.0146408
8567	0.0162291
8568	0.0163214
8569	0.0148796
8570	0.0152381
8571	0.0173669
8572	0.0169422
8573	0.016179
8574	0.0138776
8575	0.0143456
8576	0.0175425
8577	0.015683
8578	0.0151686
8579	0.0145693
8580	0.0153938
8581	0.0157099
8582	0.0170733
8583	0.0163448
8584	0.0155419
8585	0.0161643
8586	0.0160798
8587	0.0151002
8588	0.0169617
8589	0.0176195
8590	0.0175531
8591	0.0166332
8592	0.0149884
8593	0.0169492
8594	0.0157606
8595	0.0156478
8596	0.0134778
8597	0.0138212
8598	0.0163017
8599	0.0161784
8600	0.0196844
8601	0.0181487
8602	0.0158041
8603	0.0176493
8604	0.0166436
8605	0.0175427
8606	0.0145838
8607	0.0164774
8608	0.0177218
8609	0.0191487
8610	0.0164133
8611	0.015867
8612	0.0187986
8613	0.0183524
8614	0.0160456
8615	0.0145905
8616	0.0164002
8617	0.0182346
8618	0.0139784
8619	0.0156607
8620	0.0161189
8621	0.014817
8622	0.0143069
8623	0.0180016
8624	0.0178577
8625	0.0169362
8626	0.0166298
8627	0.0152125
8628	0.0175842
8629	0.0170721
8630	0.0156296
8631	0.0154178
8632	0.0185958
8633	0.0198408
8634	0.0165312
8635	0.0132816
8636	0.0140487
8637	0.0156241
8638	0.0174099
8639	0.0140832
8640	0.0154372
8641	0.0149668
8642	0.0147917
8643	0.0159607
8644	0.0151252
8645	0.0184721
8646	0.014334
8647	0.0145132
8648	0.0171131
8649	0.0150309
8650	0.0168886
8651	0.0179191
8652	0.0177227
8653	0.0186585
8654	0.0177546
8655	0.0182266
8656	0.0166527
8657	0.016186
8658	0.0148376
8659	0.0143863
8660	0.0141489
8661	0.0143302
8662	0.0151783
8663	0.0161804
8664	0.0157423
8665	0.017184
8666	0.0150176
8667	0.0137716
8668	0.0151506
8669	0.0153902
8670	0.01617
8671	0.0146309
8672	0.0150013
8673	0.0165165
8674	0.0154786
8675	0.018244
8676	0.0160714
8677	0.0179715
8678	0.0170928
8679	0.0160273
8680	0.0161832
8681	0.0169829
8682	0.015918
8683	0.0159756
8684	0.0167495
8685	0.0169042
8686	0.0210654
8687	0.021057
8688	0.0186602
8689	0.0174722
8690	0.0166705
8691	0.0176023
8692	0.0185365
8693	0.0194163
8694	0.0185535
8695	0.0205046
8696	0.0204553
8697	0.0160983
8698	0.0170611
8699	0.0171845
8700	0.0182871
8701	0.0195474
8702	0.0177401
8703	0.0148584
8704	0.01452
8705	0.0153306
8706	0.0147769
8707	0.0162036
8708	0.0149733
8709	0.0166644
8710	0.0164305
8711	0.015927
8712	0.0154626
8713	0.0164154
8714	0.0166819
8715	0.0173861
8716	0.0171782
8717	0.0181893
8718	0.0191791
8719	0.0143412
8720	0.014372
8721	0.0201065
8722	0.0205382
8723	0.0201562
8724	0.0184214
8725	0.0201649
8726	0.0157719
8727	0.0171134
8728	0.0188269
8729	0.0176963
8730	0.0171637
8731	0.0189235
8732	0.0214127
8733	0.0212461
8734	0.0181182
8735	0.0169492
8736	0.0169508
8737	0.014705
8738	0.0145652
8739	0.0141832
8740	0.0140319
8741	0.0140593
8742	0.0189813
8743	0.0168769
8744	0.0159135
8745	0.0166479
8746	0.015959
8747	0.0164296
8748	0.0143493
8749	0.0166506
8750	0.017389
8751	0.0158481
8752	0.016263
8753	0.016751
8754	0.0155539
8755	0.0156916
8756	0.0171971
8757	0.0167569
8758	0.0163438
8759	0.017122
8760	0.0171244
8761	0.0168256
8762	0.0162397
8763	0.0170802
8764	0.0163367
8765	0.019948
8766	0.0180272
8767	0.0152868
8768	0.0146216
8769	0.0155353
8770	0.0153776
8771	0.0164711
8772	0.0180177
8773	0.0162722
8774	0.0168165
8775	0.0174006
8776	0.0169306
8777	0.01896
8778	0.018061
8779	0.0170232
8780	0.0151717
8781	0.0181788
8782	0.0181399
8783	0.0165949
8784	0.0185383
8785	0.0206472
8786	0.0162581
8787	0.0164989
8788	0.0161039
8789	0.0183442
8790	0.0160535
8791	0.0165197
8792	0.0195864
8793	0.0184791
8794	0.0178966
8795	0.0175996
8796	0.0204064
8797	0.0202339
8798	0.0193554
8799	0.0168477
8800	0.0197568
8801	0.0189268
8802	0.0200946
8803	0.0174318
8804	0.0170973
8805	0.0157132
8806	0.0152256
8807	0.0154772
8808	0.0173912
8809	0.0188075
8810	0.017911
8811	0.0168655
8812	0.0178777
8813	0.0169008
8814	0.0178752
8815	0.0180863
8816	0.0180184
8817	0.0180284
8818	0.016598
8819	0.0171666
8820	0.0169487
8821	0.016931
8822	0.0164687
8823	0.0185765
8824	0.0169585
8825	0.0159817
8826	0.015674
8827	0.0167565
8828	0.0183895
8829	0.0172129
8830	0.0173338
8831	0.0150653
8832	0.0179679
8833	0.0163877
8834	0.0180563
8835	0.0186551
8836	0.0175514
8837	0.0186116
8838	0.0202157
8839	0.0189524
8840	0.0159819
8841	0.015657
8842	0.0176508
8843	0.0156982
8844	0.0163688
8845	0.0161651
8846	0.0157314
8847	0.0160914
8848	0.0167148
8849	0.0167052
8850	0.0150132
8851	0.0168137
8852	0.0162256
8853	0.0162621
8854	0.0155266
8855	0.0187319
8856	0.0176159
8857	0.0175173
8858	0.0186185
8859	0.0201323
8860	0.0192483
8861	0.0184486
8862	0.0185871
8863	0.0166578
8864	0.0172186
8865	0.0178118
8866	0.0187563
8867	0.0167341
8868	0.0186572
8869	0.0183919
8870	0.018419
8871	0.0190093
8872	0.0193108
8873	0.0208752
8874	0.0187877
8875	0.0166971
8876	0.0168964
8877	0.0189152
8878	0.0186992
8879	0.0215696
8880	0.0206392
8881	0.0175877
8882	0.0168925
8883	0.0181085
8884	0.0154384
8885	0.0146807
8886	0.0144492
8887	0.0169441
8888	0.0165658
8889	0.0178182
8890	0.018446
8891	0.0157713
8892	0.0155897
8893	0.014941
8894	0.0160113
8895	0.0165603
8896	0.0190978
8897	0.0154509
8898	0.015696
8899	0.0165076
8900	0.0174875
8901	0.0144861
8902	0.0161446
8903	0.014517
8904	0.0156379
8905	0.0171024
8906	0.0156829
8907	0.0162126
8908	0.0155477
8909	0.016272
8910	0.0176389
8911	0.0174311
8912	0.0190647
8913	0.0198928
8914	0.0189897
8915	0.0186104
8916	0.0185278
8917	0.0187639
8918	0.0168216
8919	0.0168615
8920	0.0169348
8921	0.0150758
8922	0.0171771
8923	0.0163038
8924	0.0165476
8925	0.0174089
8926	0.0178431
8927	0.0154712
8928	0.0163682
8929	0.0162458
8930	0.0192338
8931	0.0181712
8932	0.0163593
8933	0.0144625
8934	0.0140692
8935	0.0148156
8936	0.0186172
8937	0.0145715
8938	0.0146881
8939	0.0160048
8940	0.0174638
8941	0.0173768
8942	0.0160076
8943	0.0169727
8944	0.0166311
8945	0.0166713
8946	0.0170873
8947	0.0151648
8948	0.0167449
8949	0.0160624
8950	0.0168632
8951	0.0162362
8952	0.0154606
8953	0.016799
8954	0.0181422
8955	0.01498
8956	0.0138377
8957	0.0131841
8958	0.0147816
8959	0.0138335
8960	0.0179886
8961	0.015632
8962	0.0157243
8963	0.0162188
8964	0.0145388
8965	0.015105
8966	0.0170671
8967	0.0175498
8968	0.0187112
8969	0.0184153
8970	0.0178266
8971	0.0178191
8972	0.016602
8973	0.0198569
8974	0.0198925
8975	0.0208006
8976	0.0201421
8977	0.0181405
8978	0.0168017
8979	0.0165601
8980	0.0159861
8981	0.0171763
8982	0.0150141
8983	0.0142541
8984	0.0192351
8985	0.0174767
8986	0.0165885
8987	0.015568
8988	0.0188266
8989	0.0179827
8990	0.0162163
8991	0.0162998
8992	0.0154782
8993	0.0140113
8994	0.0152241
8995	0.0163152
8996	0.0144051
8997	0.0156519
8998	0.0145047
8999	0.0166931
9000	0.017519
9001	0.0192598
9002	0.0187014
9003	0.0164389
9004	0.0176253
9005	0.0174179
9006	0.020357
9007	0.0205034
9008	0.0175443
9009	0.0172603
9010	0.0219383
9011	0.0168724
9012	0.0167967
9013	0.0163544
9014	0.0190873
9015	0.0189624
9016	0.0164085
9017	0.0148892
9018	0.0141873
9019	0.0162059
9020	0.0156609
9021	0.0147649
9022	0.0156722
9023	0.015651
9024	0.0157104
9025	0.016821
9026	0.0164065
9027	0.0147126
9028	0.0162188
9029	0.0151218
9030	0.0158456
9031	0.014851
9032	0.0144409
9033	0.0156198
9034	0.0173769
9035	0.017277
9036	0.0168928
9037	0.0187581
9038	0.0175065
9039	0.0167363
9040	0.0188875
9041	0.0165921
9042	0.0169281
9043	0.0167106
9044	0.016356
9045	0.0155618
9046	0.0152399
9047	0.0145985
9048	0.01766
9049	0.018389
9050	0.0175902
9051	0.0176403
9052	0.0157389
9053	0.0157537
9054	0.0164415
9055	0.0187384
9056	0.0190598
9057	0.017995
9058	0.0175323
9059	0.0158702
9060	0.01608
9061	0.0155764
9062	0.0182066
9063	0.0167339
9064	0.0134536
9065	0.0146296
9066	0.0167678
9067	0.0162654
9068	0.0173322
9069	0.0152033
9070	0.0132877
9071	0.0160058
9072	0.0165879
9073	0.0163157
9074	0.0165067
9075	0.0163974
9076	0.0162426
9077	0.0144961
9078	0.0142314
9079	0.0158044
9080	0.0156391
9081	0.0152845
9082	0.0158686
9083	0.0174105
9084	0.0176829
9085	0.0179918
9086	0.0169057
9087	0.0149524
9088	0.0148537
9089	0.016938
9090	0.0161178
9091	0.016198
9092	0.0156858
9093	0.0187539
9094	0.0194495
9095	0.0171641
9096	0.018608
9097	0.0172408
9098	0.0175702
9099	0.0171889
9100	0.017969
9101	0.0171587
9102	0.0200306
9103	0.0186383
9104	0.0163187
9105	0.0159094
