6548	0.0217175
6549	0.0216954
6550	0.0242778
6551	0.021326
6552	0.0243205
6553	0.0223511
6554	0.0232229
6555	0.025749
6556	0.0254776
6557	0.0251433
6558	0.0254339
6559	0.0234332
6560	0.0218416
6561	0.0207512
6562	0.0231964
6563	0.0216037
6564	0.0205096
6565	0.0200001
6566	0.0218245
6567	0.0228464
6568	0.022713
6569	0.0239743
6570	0.0214191
6571	0.0219477
6572	0.0213952
6573	0.0236822
6574	0.0245619
6575	0.0217402
6576	0.0200864
6577	0.0216946
6578	0.023321
6579	0.0224272
6580	0.0203197
6581	0.020747
6582	0.0210581
6583	0.0216503
6584	0.0218677
6585	0.0218286
6586	0.0210414
6587	0.0202858
6588	0.0195306
6589	0.0202509
6590	0.0188114
6591	0.019537
6592	0.0207432
6593	0.0218723
6594	0.0216885
6595	0.0211141
6596	0.0235451
6597	0.0224441
6598	0.021804
6599	0.0224421
6600	0.0212189
6601	0.0264141
6602	0.0220591
6603	0.021043
6604	0.0216655
6605	0.0220434
6606	0.0199305
6607	0.0225947
6608	0.0248199
6609	0.0224826
6610	0.0219916
6611	0.0239463
6612	0.0197876
6613	0.0221411
6614	0.0215247
6615	0.0222197
6616	0.0218529
6617	0.024422
6618	0.0231423
6619	0.0222534
6620	0.0205983
6621	0.0212439
6622	0.0235513
6623	0.0240767
6624	0.0243
6625	0.0233004
6626	0.0231454
6627	0.0245748
6628	0.0236619
6629	0.0237916
6630	0.022598
6631	0.0214319
6632	0.021221
6633	0.020067
6634	0.020216
6635	0.0224795
6636	0.0228078
6637	0.0233704
6638	0.0231874
6639	0.0221502
6640	0.0207318
6641	0.0219777
6642	0.0243534
6643	0.0228801
6644	0.0209479
6645	0.021124
6646	0.0226798
6647	0.0225632
6648	0.0232815
6649	0.0246543
6650	0.0233249
6651	0.0234455
6652	0.0228736
6653	0.0221029
6654	0.0235439
6655	0.0260172
6656	0.023712
6657	0.0221773
6658	0.0225005
6659	0.0219185
6660	0.0224972
6661	0.0208275
6662	0.0207484
6663	0.0204621
6664	0.0210698
6665	0.0202538
6666	0.0209107
6667	0.0222692
6668	0.0238862
6669	0.0243011
6670	0.0223514
6671	0.023579
6672	0.0226657
6673	0.0244439
6674	0.0246431
6675	0.024222
6676	0.0226209
6677	0.0228468
6678	0.0217254
6679	0.0203865
6680	0.0212314
6681	0.0210869
6682	0.0229199
6683	0.0199189
6684	0.0197807
6685	0.0199345
6686	0.0222221
6687	0.0205589
6688	0.0203355
6689	0.0232073
6690	0.021172
6691	0.021401
6692	0.0207001
6693	0.0212271
6694	0.0204461
6695	0.0221245
6696	0.0221914
6697	0.0212217
6698	0.0213555
6699	0.0201739
6700	0.0185329
6701	0.0172708
6702	0.0203662
6703	0.0208754
6704	0.0213988
6705	0.0204182
6706	0.0228345
6707	0.0198544
6708	0.0216158
6709	0.0212118
6710	0.0215678
6711	0.0210973
6712	0.0215845
6713	0.0194144
6714	0.0205315
6715	0.0231678
6716	0.0219839
6717	0.0224758
6718	0.0224566
6719	0.0205465
6720	0.0212857
6721	0.021148
6722	0.0212816
6723	0.0245198
6724	0.0248736
6725	0.0245788
6726	0.021415
6727	0.0225765
6728	0.028703
6729	0.0291313
6730	0.0230596
6731	0.021857
6732	0.0225897
6733	0.0217929
6734	0.0221035
6735	0.0240849
6736	0.0209722
6737	0.0214894
6738	0.021562
6739	0.0218194
6740	0.0216533
6741	0.022012
6742	0.0207005
6743	0.0195028
6744	0.0206477
6745	0.0205445
6746	0.0214129
6747	0.020851
6748	0.0211814
6749	0.0217947
6750	0.0218458
6751	0.0212616
6752	0.0216063
6753	0.0242393
6754	0.0228862
6755	0.0225618
6756	0.022809
6757	0.0230597
6758	0.0228461
6759	0.0210346
6760	0.0225684
6761	0.0230821
6762	0.0232854
6763	0.0216023
6764	0.0206425
6765	0.0247916
6766	0.0193703
6767	0.0247003
6768	0.0225871
6769	0.0218328
6770	0.0228662
6771	0.0217976
6772	0.0217026
6773	0.0231751
6774	0.020794
6775	0.0204919
6776	0.0206604
6777	0.0204551
6778	0.0234162
6779	0.0261207
6780	0.0238358
6781	0.0239316
6782	0.0243604
6783	0.0257627
6784	0.0252139
6785	0.0250437
6786	0.0251539
6787	0.0239402
6788	0.0241454
6789	0.0231624
6790	0.0225765
6791	0.0238387
6792	0.0235363
6793	0.0240932
6794	0.0244926
6795	0.0258338
6796	0.0244325
6797	0.0226393
6798	0.0232586
6799	0.0246216
6800	0.0255167
6801	0.0253705
6802	0.0244062
6803	0.0233739
6804	0.0246035
6805	0.0231247
6806	0.0240628
6807	0.0228398
6808	0.0221108
6809	0.0241704
6810	0.0246445
6811	0.023716
6812	0.0221061
6813	0.0257553
6814	0.0239816
6815	0.0228616
6816	0.0257432
6817	0.0268057
6818	0.0261009
6819	0.0214784
6820	0.0205133
6821	0.02193
6822	0.0260868
6823	0.0218707
6824	0.0226317
6825	0.0240469
6826	0.0248016
6827	0.0257907
6828	0.0251341
6829	0.0254264
6830	0.0264562
6831	0.0245128
6832	0.0231443
6833	0.0255316
6834	0.025185
6835	0.0251495
6836	0.0249466
6837	0.0251292
6838	0.0250839
6839	0.0251983
6840	0.0233453
6841	0.0209499
6842	0.0214203
6843	0.0215598
6844	0.020451
6845	0.0205872
6846	0.0196282
6847	0.0209915
6848	0.0222183
6849	0.0212736
6850	0.0221592
6851	0.0248849
6852	0.0235461
6853	0.021247
6854	0.0218401
6855	0.0228878
6856	0.0240457
6857	0.0229967
6858	0.0221642
6859	0.0233336
6860	0.0218372
6861	0.0224291
6862	0.0237219
6863	0.0236695
6864	0.0251793
6865	0.0274579
6866	0.026386
6867	0.0245889
6868	0.0243802
6869	0.0230864
6870	0.0222327
6871	0.022405
6872	0.0232817
6873	0.0239125
6874	0.0264892
6875	0.0257568
6876	0.0253337
6877	0.0218734
6878	0.022085
6879	0.0248583
6880	0.0241107
6881	0.0242654
6882	0.023112
6883	0.0229688
6884	0.0237115
6885	0.0226769
6886	0.0236447
6887	0.0233762
6888	0.0238405
6889	0.0241881
6890	0.0258516
6891	0.0239513
6892	0.0233953
6893	0.0262688
6894	0.0255509
6895	0.0248076
6896	0.0232153
6897	0.0259854
6898	0.0255337
6899	0.0245409
6900	0.0234779
6901	0.0240839
6902	0.024018
6903	0.0246825
6904	0.023276
6905	0.0238073
6906	0.0212269
6907	0.0215604
6908	0.0240585
6909	0.0214989
6910	0.0222414
6911	0.0230464
6912	0.0229185
6913	0.0227711
6914	0.0257638
6915	0.0251122
6916	0.0266151
6917	0.0214925
6918	0.0211242
6919	0.0215883
6920	0.0219808
6921	0.0218357
6922	0.0239472
6923	0.0218162
6924	0.0208847
6925	0.0218653
6926	0.0224907
6927	0.0209119
6928	0.0211558
6929	0.02099
6930	0.0205184
6931	0.0212372
6932	0.0227649
6933	0.0229067
6934	0.0249125
6935	0.0247325
6936	0.0231358
6937	0.0235306
6938	0.0222561
6939	0.0221351
6940	0.0236599
6941	0.0236947
6942	0.0277644
6943	0.0266586
6944	0.0258651
6945	0.0237625
6946	0.0233136
6947	0.0210711
6948	0.0231365
6949	0.0224321
6950	0.0212229
6951	0.0219998
6952	0.0246074
6953	0.0227806
6954	0.0230384
6955	0.0197541
6956	0.0185745
6957	0.0190074
6958	0.0202971
6959	0.0185175
6960	0.020107
6961	0.0195945
6962	0.0199024
6963	0.0198005
6964	0.0203154
6965	0.0206839
6966	0.0194068
6967	0.0203905
6968	0.0217374
6969	0.0232444
6970	0.0189961
6971	0.0228649
6972	0.0223301
6973	0.0220143
6974	0.0218155
6975	0.0215143
6976	0.0218239
6977	0.0214377
6978	0.0217185
6979	0.0242092
6980	0.021555
6981	0.0232406
6982	0.0226471
6983	0.0234169
6984	0.0212073
6985	0.022118
6986	0.0245432
6987	0.0247604
6988	0.0224564
6989	0.0222618
6990	0.0219477
6991	0.0226758
6992	0.0216806
6993	0.0203689
6994	0.0236939
6995	0.0211879
6996	0.019091
6997	0.0213815
6998	0.0205831
6999	0.0222137
7000	0.0212428
7001	0.0198647
7002	0.0193633
7003	0.020419
7004	0.0198028
7005	0.0187733
7006	0.0192559
7007	0.0200391
7008	0.0212745
7009	0.0196472
7010	0.0211852
7011	0.0202335
7012	0.0204626
7013	0.0196532
7014	0.0216758
7015	0.0193162
7016	0.0196766
7017	0.0204118
7018	0.0209514
7019	0.0211025
7020	0.0199756
7021	0.0211582
7022	0.0182631
7023	0.0181462
7024	0.0182666
7025	0.0198224
7026	0.019565
7027	0.0201356
7028	0.0180514
7029	0.0186395
7030	0.0217504
7031	0.0188875
7032	0.0206605
7033	0.0190963
7034	0.017436
7035	0.0180632
7036	0.0165864
7037	0.0175037
7038	0.0185625
7039	0.0171966
7040	0.0202702
7041	0.0190426
7042	0.0197316
7043	0.0196211
7044	0.0202377
7045	0.0206101
7046	0.0212492
7047	0.0211328
7048	0.0211291
7049	0.0190241
7050	0.0188594
7051	0.0194842
7052	0.0212451
7053	0.0208878
7054	0.0181796
7055	0.0183424
7056	0.0186623
7057	0.0186379
7058	0.0176896
7059	0.0183258
7060	0.0182102
7061	0.0200638
7062	0.0191331
7063	0.0180317
7064	0.0178346
7065	0.019691
7066	0.0210105
7067	0.0187608
7068	0.0195091
7069	0.0213676
7070	0.0207019
7071	0.0208953
7072	0.0194694
7073	0.0196444
7074	0.0192021
7075	0.0203762
7076	0.0199208
7077	0.0185859
7078	0.0186471
7079	0.0195491
7080	0.017523
7081	0.0179492
7082	0.0159142
7083	0.017653
7084	0.0173151
7085	0.0203789
7086	0.0183739
7087	0.0190917
7088	0.0192744
7089	0.0200995
7090	0.018823
7091	0.0208931
7092	0.0184396
7093	0.0181639
7094	0.0180381
7095	0.0207593
7096	0.0211287
7097	0.0201113
7098	0.020602
7099	0.0199832
7100	0.0200191
7101	0.0218098
7102	0.0226242
7103	0.0226981
7104	0.0199334
7105	0.0194202
7106	0.0216642
7107	0.0219277
7108	0.0213585
7109	0.0215664
7110	0.0232745
7111	0.0220653
7112	0.0229611
7113	0.0243841
7114	0.0223958
7115	0.0218139
7116	0.0221173
7117	0.0220576
7118	0.0219455
7119	0.0225181
7120	0.0221601
7121	0.0213833
7122	0.022222
7123	0.0221638
7124	0.0213582
7125	0.0205925
7126	0.0216364
7127	0.0206528
7128	0.0214352
7129	0.0223877
7130	0.0210344
7131	0.0205974
7132	0.0218401
7133	0.0223574
7134	0.0205168
7135	0.0220925
7136	0.0226533
7137	0.0226556
7138	0.0219171
7139	0.0233624
7140	0.0230127
7141	0.0225699
7142	0.0215994
7143	0.0204671
7144	0.0235316
7145	0.0224629
7146	0.0217042
7147	0.0230076
7148	0.0220691
7149	0.0228972
7150	0.0243835
7151	0.0242384
7152	0.0249712
7153	0.0237496
7154	0.0241554
7155	0.0238287
7156	0.0234922
7157	0.0239221
7158	0.023653
7159	0.0255881
7160	0.0259507
7161	0.0247384
7162	0.0264394
7163	0.0304624
7164	0.0293189
7165	0.024849
7166	0.0238835
7167	0.0232913
7168	0.0239658
7169	0.0250684
7170	0.0242868
7171	0.0255044
7172	0.0250849
7173	0.02504
7174	0.0230978
7175	0.0208323
7176	0.0216807
7177	0.0226076
7178	0.0237345
7179	0.0241903
7180	0.0217852
7181	0.0214038
7182	0.0231338
7183	0.0231975
7184	0.022871
7185	0.0211796
7186	0.0205815
7187	0.0209328
7188	0.0218571
7189	0.0202609
7190	0.0201406
7191	0.0205758
7192	0.022475
7193	0.0215156
7194	0.0225813
7195	0.0218294
7196	0.0232182
7197	0.025542
7198	0.0249893
7199	0.0243507
7200	0.0240887
7201	0.0247807
7202	0.0258614
7203	0.0240597
7204	0.0257018
7205	0.0264326
7206	0.02333
7207	0.023586
7208	0.0229918
7209	0.0240167
7210	0.023176
7211	0.0234514
7212	0.0263118
7213	0.0235777
7214	0.0247032
7215	0.0232558
7216	0.0240641
7217	0.0235886
7218	0.0240194
7219	0.0250775
7220	0.0233674
7221	0.023356
7222	0.0225218
7223	0.0220287
7224	0.0218379
7225	0.0213836
7226	0.0233745
7227	0.0238026
7228	0.0214662
7229	0.0221966
7230	0.0232955
7231	0.0231162
7232	0.0247806
7233	0.0209877
7234	0.0219199
7235	0.0217684
7236	0.0230785
7237	0.0226635
7238	0.0215601
7239	0.0242953
7240	0.0249799
7241	0.0245207
7242	0.0230977
7243	0.0234533
7244	0.0227016
7245	0.0237067
7246	0.0231837
7247	0.0233902
7248	0.0234086
7249	0.0244025
7250	0.0208762
7251	0.0208426
7252	0.0204249
7253	0.0195492
7254	0.0198713
7255	0.020303
7256	0.0186518
7257	0.018877
7258	0.0194909
7259	0.0198024
7260	0.0193907
7261	0.020502
7262	0.0196133
7263	0.0191404
7264	0.019966
7265	0.0204657
7266	0.0206584
7267	0.0196235
7268	0.0192535
7269	0.0197832
7270	0.0194221
7271	0.0205101
7272	0.0192335
7273	0.0192339
7274	0.0185304
7275	0.01945
7276	0.0184902
7277	0.0205476
7278	0.0195935
7279	0.0205477
7280	0.0189682
7281	0.0191197
7282	0.0198326
7283	0.0194483
7284	0.0193982
7285	0.0216752
7286	0.0242417
7287	0.0238463
7288	0.02309
7289	0.0206662
7290	0.0223124
7291	0.0196335
7292	0.0200941
7293	0.0199406
7294	0.0206654
7295	0.0200066
7296	0.0196152
7297	0.0207016
7298	0.0205479
7299	0.0230613
7300	0.0228626
7301	0.0245893
7302	0.0243358
7303	0.0252397
7304	0.0252325
7305	0.0234237
7306	0.0241893
7307	0.0240059
7308	0.0229787
7309	0.0224008
7310	0.0225742
7311	0.0220052
7312	0.0217152
7313	0.0209069
7314	0.0241615
7315	0.0246444
7316	0.0225079
7317	0.0213626
7318	0.0214407
7319	0.0239199
7320	0.023546
7321	0.0211979
7322	0.0207524
7323	0.021605
7324	0.0208076
7325	0.0199294
7326	0.0216798
7327	0.0234927
7328	0.021079
7329	0.0198036
7330	0.0204474
7331	0.019984
7332	0.0216782
7333	0.0217482
7334	0.0216124
7335	0.0213111
7336	0.0237092
7337	0.0214919
7338	0.0223065
7339	0.0207391
7340	0.0219093
7341	0.0213033
7342	0.0206535
7343	0.0205429
7344	0.0213241
7345	0.0221722
7346	0.0218654
7347	0.0215708
7348	0.0213066
7349	0.0209123
7350	0.022825
7351	0.0223994
7352	0.0224239
7353	0.0243577
7354	0.0247125
7355	0.0232435
7356	0.023312
7357	0.0233833
7358	0.0237806
7359	0.0245084
7360	0.0225195
7361	0.022751
7362	0.0216329
7363	0.0221942
7364	0.0244698
7365	0.0241931
7366	0.0247325
7367	0.0232787
7368	0.0214681
7369	0.0226968
7370	0.0238461
7371	0.0235739
7372	0.0224678
7373	0.021518
7374	0.0214313
7375	0.0202375
7376	0.0189723
7377	0.0223486
7378	0.0233215
7379	0.0231247
7380	0.022037
7381	0.0212891
7382	0.0203322
7383	0.0210672
7384	0.0197421
7385	0.021176
7386	0.0264967
7387	0.0198714
7388	0.0208023
7389	0.019089
7390	0.0219463
7391	0.020872
7392	0.0213803
7393	0.0202997
7394	0.0210281
7395	0.0217714
7396	0.0205789
7397	0.0200376
7398	0.0201646
7399	0.0213559
7400	0.0217331
7401	0.0215433
7402	0.0224311
7403	0.0208771
7404	0.0198941
7405	0.0205759
7406	0.0203543
7407	0.0189732
7408	0.0199668
7409	0.020499
7410	0.0212441
7411	0.0210357
7412	0.0205099
7413	0.0225401
7414	0.0234116
7415	0.0219315
7416	0.0214366
7417	0.0220441
7418	0.0201683
7419	0.0207055
7420	0.0209024
7421	0.0216864
7422	0.0210691
7423	0.02137
7424	0.021397
7425	0.0221496
7426	0.0208397
7427	0.0212871
7428	0.0209716
7429	0.0205282
7430	0.0198455
7431	0.0211056
7432	0.0214655
7433	0.0215574
7434	0.0231631
7435	0.0206516
7436	0.0216198
7437	0.0224313
7438	0.0245666
7439	0.0214232
7440	0.0207138
7441	0.0212533
7442	0.0206928
7443	0.0199761
7444	0.0201487
7445	0.0208973
7446	0.0220936
7447	0.0214053
7448	0.0221662
7449	0.0262869
7450	0.0263481
7451	0.0243145
7452	0.0239781
7453	0.0221014
7454	0.0234806
7455	0.0219097
7456	0.0214964
7457	0.0216326
7458	0.0235963
7459	0.021906
7460	0.0212252
7461	0.0207901
7462	0.0212126
7463	0.0200559
7464	0.0216435
7465	0.0204595
7466	0.0214171
7467	0.0203615
7468	0.0210147
7469	0.0190926
7470	0.0203316
7471	0.0202649
7472	0.0198115
7473	0.0211125
7474	0.0214277
7475	0.0220269
7476	0.0195465
7477	0.0195644
7478	0.0188023
7479	0.0199107
7480	0.0187523
7481	0.0212634
7482	0.0193299
7483	0.0188126
7484	0.0197957
7485	0.0209223
7486	0.0208687
7487	0.0203887
7488	0.0206643
7489	0.0195751
7490	0.0209044
7491	0.0199633
7492	0.0225996
7493	0.0247714
7494	0.0213674
7495	0.0202965
7496	0.0214415
7497	0.0212942
7498	0.023047
7499	0.0206091
7500	0.0194538
7501	0.0231166
7502	0.0247102
7503	0.0191011
7504	0.0199497
7505	0.0209528
7506	0.0204231
7507	0.0221298
7508	0.0213383
7509	0.021652
7510	0.0212662
7511	0.019939
7512	0.0213713
7513	0.0202556
7514	0.0201583
7515	0.0198794
7516	0.0221793
7517	0.0217358
7518	0.0218175
7519	0.0222788
7520	0.0214101
7521	0.0221326
7522	0.0218122
7523	0.0197238
7524	0.0198939
7525	0.0203618
7526	0.0217818
7527	0.0228794
7528	0.0218424
7529	0.0205946
7530	0.0237391
7531	0.0240731
7532	0.0251656
7533	0.0235107
7534	0.0224727
7535	0.0237412
7536	0.0243391
7537	0.0234592
7538	0.0231493
7539	0.0236618
7540	0.0210807
7541	0.0205093
7542	0.0186887
7543	0.0203179
7544	0.0197228
7545	0.0211809
7546	0.0212244
7547	0.0212324
7548	0.0205309
7549	0.0196975
7550	0.0238283
7551	0.0241233
7552	0.0188131
7553	0.0194582
7554	0.0194527
7555	0.0212445
7556	0.0235421
7557	0.021939
7558	0.0224004
7559	0.0213737
7560	0.0222665
7561	0.0211332
7562	0.0172604
7563	0.0165226
7564	0.017977
7565	0.0181916
7566	0.0179249
7567	0.0175582
7568	0.0178307
7569	0.0183395
7570	0.0180307
7571	0.0182623
7572	0.0180128
7573	0.019769
7574	0.019834
7575	0.0187478
7576	0.02014
7577	0.0201663
7578	0.0203926
7579	0.0192764
7580	0.0222812
7581	0.0210662
7582	0.0195718
7583	0.0216139
7584	0.021979
7585	0.0223539
7586	0.0208166
7587	0.0211659
7588	0.0209723
7589	0.0201389
7590	0.0206311
7591	0.0194881
7592	0.0195255
7593	0.0202857
7594	0.0191933
7595	0.0203791
7596	0.0212816
7597	0.0222814
7598	0.0223061
7599	0.0219985
7600	0.0224672
7601	0.0216616
7602	0.0238192
7603	0.0238882
7604	0.0219625
7605	0.0230534
7606	0.0214346
7607	0.0230119
7608	0.0212321
7609	0.0210154
7610	0.0197356
7611	0.0200998
7612	0.0203547
7613	0.0214314
7614	0.0222503
7615	0.020908
7616	0.0218628
7617	0.0185019
7618	0.0192303
7619	0.0230703
7620	0.0221634
7621	0.0224581
7622	0.0256605
7623	0.0250543
7624	0.026861
7625	0.0237202
7626	0.0245346
7627	0.0240058
7628	0.0221752
7629	0.0226571
7630	0.0219735
7631	0.0222905
7632	0.0223046
7633	0.0204552
7634	0.020958
7635	0.0200336
7636	0.0187457
7637	0.0187464
7638	0.0213183
7639	0.0219412
7640	0.0218058
7641	0.0254926
7642	0.0243229
7643	0.0221525
7644	0.0214389
7645	0.0235115
7646	0.0254035
7647	0.0237825
7648	0.0220511
7649	0.0223057
7650	0.0227945
7651	0.0230823
7652	0.0215171
7653	0.0214383
7654	0.0199301
7655	0.0182166
7656	0.0193208
7657	0.0215651
7658	0.021629
7659	0.0222011
7660	0.0196148
7661	0.020567
7662	0.0206771
7663	0.0205336
7664	0.0204829
7665	0.0191955
7666	0.0204198
7667	0.0226166
7668	0.0221041
7669	0.0239523
7670	0.0215229
7671	0.02062
7672	0.0209247
7673	0.0217408
7674	0.0188202
7675	0.0195435
7676	0.0202558
7677	0.0197662
7678	0.0184264
7679	0.0174235
7680	0.0224671
7681	0.0232616
7682	0.023484
7683	0.0233228
7684	0.0252618
7685	0.0258686
7686	0.0236345
7687	0.0231748
7688	0.0230812
7689	0.0240653
7690	0.0245308
7691	0.0261431
7692	0.0221696
7693	0.0206636
7694	0.0208912
7695	0.0216326
7696	0.0224953
7697	0.0242202
7698	0.0251931
7699	0.0231131
7700	0.0203438
7701	0.0176912
7702	0.0173295
7703	0.0176337
7704	0.0169795
7705	0.019835
7706	0.0204684
7707	0.0200733
7708	0.020047
7709	0.02018
7710	0.0209567
7711	0.0211118
7712	0.0221595
7713	0.0221071
7714	0.0199054
7715	0.0188111
7716	0.0194688
7717	0.019855
7718	0.0192649
7719	0.0193033
7720	0.0199534
7721	0.01916
7722	0.0190437
7723	0.0203947
7724	0.0215374
7725	0.0238371
7726	0.0247278
7727	0.0215762
7728	0.0202318
7729	0.0211855
7730	0.0219183
7731	0.0239423
7732	0.0231952
7733	0.0235977
7734	0.0229958
7735	0.0212281
7736	0.0222581
7737	0.0214953
7738	0.0219284
7739	0.0204017
7740	0.021386
7741	0.0186967
7742	0.0200253
7743	0.0222911
7744	0.0195999
7745	0.0216118
7746	0.0211366
7747	0.0228584
7748	0.0232956
7749	0.0217998
7750	0.0240224
7751	0.02216
7752	0.0222434
7753	0.0205372
7754	0.0195881
7755	0.0197534
7756	0.0204016
7757	0.0199998
7758	0.0230696
7759	0.0229902
7760	0.022737
7761	0.0228097
7762	0.0239842
7763	0.0228034
7764	0.0211519
7765	0.0218206
7766	0.0205934
7767	0.0198498
7768	0.0195574
7769	0.0213578
7770	0.0202161
7771	0.0219605
7772	0.0200929
7773	0.0212534
7774	0.0246536
7775	0.0218258
7776	0.0210403
7777	0.0213474
7778	0.0221399
7779	0.0219518
7780	0.0200934
7781	0.0220937
7782	0.022317
7783	0.024642
7784	0.0236695
7785	0.0226587
7786	0.0230836
7787	0.0235509
7788	0.0231036
7789	0.0234302
7790	0.0229982
7791	0.0233824
7792	0.0224931
7793	0.025547
7794	0.0252797
7795	0.0257065
7796	0.0250405
7797	0.0231561
7798	0.0243026
7799	0.023922
7800	0.0231239
7801	0.0246828
7802	0.0256723
7803	0.0234054
7804	0.0227811
7805	0.0221338
7806	0.021326
7807	0.0214806
7808	0.0242838
7809	0.0247123
7810	0.0253033
7811	0.0227515
7812	0.0264012
7813	0.0242216
7814	0.0217873
7815	0.0230828
7816	0.0212229
7817	0.023231
7818	0.0220345
7819	0.0227458
7820	0.0211084
7821	0.0200625
7822	0.0219421
7823	0.0206263
7824	0.0208487
7825	0.0228157
7826	0.0214887
7827	0.0210545
7828	0.021222
7829	0.0190357
7830	0.0199491
7831	0.0219457
7832	0.0236424
7833	0.0250932
7834	0.0257692
7835	0.0279871
7836	0.0259701
7837	0.0254581
7838	0.0257781
7839	0.0246632
7840	0.0251285
7841	0.0255289
7842	0.0238334
7843	0.0237163
7844	0.0227052
7845	0.0236596
7846	0.0217657
7847	0.0214317
7848	0.0211842
7849	0.022128
7850	0.0234781
7851	0.0251987
7852	0.0250015
7853	0.0245047
7854	0.0249871
7855	0.0246389
7856	0.0249313
7857	0.0236443
7858	0.0234851
7859	0.0232377
7860	0.0215132
7861	0.0238859
7862	0.0235531
7863	0.0239679
7864	0.0230228
7865	0.0245139
7866	0.0239226
7867	0.0236097
7868	0.0243054
7869	0.0248868
7870	0.0253591
7871	0.0265342
7872	0.0262277
7873	0.0253647
7874	0.0260582
7875	0.024611
7876	0.0248533
7877	0.0257963
7878	0.0251861
7879	0.0245449
7880	0.0237799
7881	0.0245491
7882	0.0257146
7883	0.0244332
7884	0.0230094
7885	0.0213934
7886	0.0228675
7887	0.023129
7888	0.0228865
7889	0.0252541
7890	0.0258632
7891	0.0243054
7892	0.024399
7893	0.0236627
7894	0.0197619
7895	0.0194064
7896	0.0207503
7897	0.0201117
7898	0.0195375
7899	0.0199869
7900	0.0191703
7901	0.0197543
7902	0.0191276
7903	0.0192697
7904	0.0219161
7905	0.0240573
7906	0.0223624
7907	0.0217022
7908	0.0275398
7909	0.0203695
7910	0.0206587
7911	0.0215643
7912	0.0219436
7913	0.0217808
7914	0.0201126
7915	0.0191053
7916	0.0195318
7917	0.0183425
7918	0.0206304
7919	0.020193
7920	0.0195138
7921	0.0182151
7922	0.0196901
7923	0.0199275
7924	0.0219401
7925	0.0234935
7926	0.0226153
7927	0.0216828
7928	0.0241672
7929	0.0222846
7930	0.0219221
7931	0.0226279
7932	0.0232997
7933	0.022108
7934	0.0219306
7935	0.0220336
7936	0.0242869
7937	0.0237694
7938	0.0241115
7939	0.024414
7940	0.0218012
7941	0.0216888
7942	0.021201
7943	0.0206045
7944	0.0208387
7945	0.0210061
7946	0.0219544
7947	0.0194858
7948	0.0213582
7949	0.0213782
7950	0.0212429
7951	0.021461
7952	0.0198529
7953	0.0208535
7954	0.0208712
7955	0.0199124
7956	0.0209611
7957	0.0242443
7958	0.0246331
7959	0.0243197
7960	0.0234219
7961	0.0210492
7962	0.0243053
7963	0.025361
7964	0.0248427
7965	0.0244049
7966	0.0269264
7967	0.0270984
7968	0.0257313
7969	0.0262551
7970	0.0245745
7971	0.0243746
7972	0.0242967
7973	0.0264799
7974	0.0265889
7975	0.0269661
7976	0.0258575
7977	0.0263461
7978	0.0259727
7979	0.025503
7980	0.0258719
7981	0.0259275
7982	0.026809
7983	0.0246878
7984	0.026701
7985	0.0258024
7986	0.0267776
7987	0.0288041
7988	0.0274724
7989	0.0284883
7990	0.0262669
7991	0.023874
7992	0.0227787
7993	0.0225688
7994	0.0230537
7995	0.0227192
7996	0.0232018
7997	0.022842
7998	0.0225101
7999	0.0243012
8000	0.0238183
8001	0.021949
8002	0.0235031
8003	0.0218032
8004	0.0255609
8005	0.0215134
8006	0.0202992
8007	0.0205859
8008	0.0200549
8009	0.0214651
8010	0.0226462
8011	0.0232003
8012	0.0259888
8013	0.0244017
8014	0.0220098
8015	0.0232172
8016	0.0211675
8017	0.0224326
8018	0.0216374
8019	0.0206194
8020	0.0215063
8021	0.0201526
8022	0.0204928
8023	0.0201368
8024	0.0212662
8025	0.020865
8026	0.0225993
8027	0.0217066
8028	0.0220732
8029	0.0225636
8030	0.0225606
8031	0.0215491
8032	0.0225952
8033	0.0221368
8034	0.0217231
8035	0.0218654
8036	0.0230519
8037	0.0212084
8038	0.0212004
8039	0.0221308
8040	0.0234978
8041	0.0224223
8042	0.0229707
8043	0.0222796
8044	0.0220501
8045	0.021991
8046	0.0207549
8047	0.0205748
8048	0.0197605
8049	0.0202375
8050	0.0196854
8051	0.019069
8052	0.0203279
8053	0.0178708
8054	0.0181788
8055	0.0174379
8056	0.0188334
8057	0.0201864
8058	0.0213852
8059	0.0208959
8060	0.0208935
8061	0.020396
8062	0.019637
8063	0.0202086
8064	0.0197335
8065	0.0203477
8066	0.01953
8067	0.0215259
8068	0.0208589
8069	0.0211367
8070	0.0226895
8071	0.0208701
8072	0.0210616
8073	0.0210319
8074	0.0198592
8075	0.0209352
8076	0.0212247
8077	0.0207812
8078	0.0204775
8079	0.0207161
8080	0.0229225
8081	0.0234243
8082	0.0220425
8083	0.0208445
8084	0.0217346
8085	0.0223415
8086	0.0200985
8087	0.0219276
8088	0.0213771
8089	0.0231665
8090	0.0216064
8091	0.0205536
8092	0.0204946
8093	0.0193088
8094	0.0201378
8095	0.021281
8096	0.0218506
8097	0.0212957
8098	0.0214768
8099	0.0222393
8100	0.0239583
8101	0.0216496
8102	0.0232727
8103	0.0245368
8104	0.0241749
8105	0.024166
8106	0.0230178
8107	0.0230824
8108	0.0232052
8109	0.0222725
8110	0.0223167
8111	0.0231666
8112	0.0219447
8113	0.0220932
8114	0.0217516
8115	0.0207577
8116	0.0246474
8117	0.0251005
8118	0.0258989
