699	0.10049
700	0.100914
701	0.106236
702	0.100028
703	0.090744
704	0.0904757
705	0.0932797
706	0.0959248
707	0.0941887
708	0.0923685
709	0.0900615
710	0.09114
711	0.100782
712	0.0962156
713	0.0908263
714	0.0825534
715	0.08547
716	0.0940445
717	0.0952594
718	0.100321
719	0.0956129
720	0.0979906
721	0.09807
722	0.0960561
723	0.0944324
724	0.128714
725	0.124061
726	0.125788
727	0.124558
728	0.119754
729	0.120034
730	0.125354
731	0.10198
732	0.102526
733	0.102345
734	0.0892105
735	0.0912514
736	0.0865494
737	0.0787984
738	0.0827373
739	0.0894823
740	0.0917461
741	0.0922992
742	0.100049
743	0.103587
744	0.107976
745	0.100434
746	0.126451
747	0.121855
748	0.123707
749	0.121992
750	0.118727
751	0.117402
752	0.0889458
753	0.0851342
754	0.0860742
755	0.128351
756	0.13501
757	0.0974693
758	0.0947382
759	0.131727
760	0.132252
761	0.0864408
762	0.0872375
763	0.0911359
764	0.0910552
765	0.0864999
766	0.0867929
767	0.0890552
768	0.0829095
769	0.0783209
770	0.0780061
771	0.0856007
772	0.0899347
773	0.0957778
774	0.102851
775	0.0992915
776	0.0951566
777	0.0964409
778	0.0963705
779	0.0986385
780	0.0918097
781	0.0860669
782	0.0879173
783	0.0871464
784	0.084029
785	0.0873634
786	0.0892213
787	0.0855276
788	0.0869643
789	0.0856095
790	0.142993
791	0.0982429
792	0.101039
793	0.10079
794	0.100993
795	0.123198
796	0.09557
797	0.0918423
798	0.0877443
799	0.0783233
800	0.12403
801	0.0711536
802	0.0700504
803	0.0676852
804	0.0629152
805	0.0677967
806	0.0776941
807	0.0711262
808	0.0792317
809	0.076032
810	0.068583
811	0.0705006
812	0.0714702
813	0.113766
814	0.11847
815	0.115211
816	0.108618
817	0.105526
818	0.102353
819	0.104157
820	0.101569
821	0.106268
822	0.10374
823	0.116346
824	0.117105
825	0.11577
826	0.119671
827	0.113047
828	0.110213
829	0.115025
830	0.115866
831	0.109924
832	0.110441
833	0.106327
834	0.0780801
835	0.0829101
836	0.10513
837	0.107043
838	0.105303
839	0.105025
840	0.102542
841	0.0997907
842	0.0986725
843	0.0677547
844	0.0610816
845	0.0574419
846	0.0894709
847	0.0918892
848	0.0935465
849	0.0918288
850	0.0968371
851	0.0937009
852	0.0977257
853	0.0987862
854	0.0977531
855	0.096035
856	0.0981884
857	0.102379
858	0.106529
859	0.0992276
860	0.0958568
861	0.0998976
862	0.101691
863	0.106629
864	0.100944
865	0.108007
866	0.11232
867	0.109719
868	0.112033
869	0.0963434
870	0.0975115
871	0.0939793
872	0.0966753
873	0.0957447
874	0.178835
875	0.197608
876	0.202043
877	0.200746
878	0.176234
879	0.183561
880	0.186439
881	0.0607041
882	0.061023
883	0.0604501
884	0.0568039
885	0.0634042
886	0.0598065
887	0.0608218
888	0.0564939
889	0.0591272
890	0.0563869
891	0.0532245
892	0.0553467
893	0.0598428
894	0.0497121
895	0.0530223
896	0.0556677
897	0.0493902
898	0.0557115
899	0.057197
900	0.0609885
901	0.0581532
902	0.0646876
903	0.0635838
904	0.133094
905	0.0530018
906	0.053084
907	0.0567463
908	0.0588454
909	0.0526408
910	0.0580445
911	0.0632819
912	0.0563401
913	0.0561202
914	0.0577241
915	0.0550997
916	0.0561469
917	0.0530287
918	0.0597807
919	0.0621125
920	0.0725592
921	0.0671978
922	0.0680076
923	0.0695134
924	0.0711874
925	0.0665496
926	0.0724848
927	0.071254
928	0.0711963
929	0.0620643
930	0.0580677
931	0.0538112
932	0.0584777
933	0.0566808
934	0.0691269
935	0.0712429
936	0.069471
937	0.0703697
938	0.0710379
939	0.0623554
940	0.067352
941	0.0657252
942	0.063382
943	0.0594368
944	0.0648405
945	0.0668931
946	0.0666857
947	0.0643835
948	0.0677652
949	0.0634092
950	0.0602443
951	0.0529682
952	0.056123
953	0.0603464
954	0.0580748
955	0.075369
956	0.0620491
957	0.0670394
958	0.072389
959	0.0704467
960	0.0671071
961	0.0637661
962	0.06387
963	0.0602011
964	0.0640372
965	0.0594862
966	0.075246
967	0.0573986
968	0.0592372
969	0.0566689
970	0.0584208
971	0.0601576
972	0.0629883
973	0.0603104
974	0.0637926
975	0.0609501
976	0.0685645
977	0.0556656
978	0.0601382
979	0.0614089
980	0.0606702
981	0.0565303
982	0.0628416
983	0.0668158
984	0.0959481
985	0.0819601
986	0.0637999
987	0.0700086
988	0.0671524
989	0.0703564
990	0.0698127
991	0.0643056
992	0.0622507
993	0.0695501
994	0.093606
995	0.0753593
996	0.0722927
997	0.0680003
998	0.0683508
999	0.0732283
1000	0.078722
1001	0.0804886
1002	0.0839393
1003	0.0789832
1004	0.0744002
1005	0.0591648
1006	0.0631184
1007	0.0623479
1008	0.0586822
1009	0.0599664
1010	0.061778
1011	0.0663885
1012	0.0668139
1013	0.0595368
1014	0.0631127
1015	0.0691256
1016	0.0781293
1017	0.0751836
1018	0.066195
1019	0.0796568
1020	0.075887
1021	0.0630894
1022	0.0989988
1023	0.0930733
1024	0.0545226
1025	0.0636368
1026	0.0643609
1027	0.0728439
1028	0.0863027
1029	0.0801312
1030	0.0794458
1031	0.0751438
1032	0.0597222
1033	0.0563881
1034	0.0846915
1035	0.0844165
1036	0.0807146
1037	0.0820513
1038	0.0645339
1039	0.0619332
1040	0.0606737
1041	0.077338
1042	0.0813725
1043	0.0792734
1044	0.0916806
1045	0.068253
1046	0.0658776
1047	0.0559611
1048	0.0674328
1049	0.0701571
1050	0.0614125
1051	0.0580663
1052	0.0558686
1053	0.0610822
1054	0.0658684
1055	0.0643925
1056	0.0655389
1057	0.0514591
1058	0.0690279
1059	0.0516456
1060	0.0565346
1061	0.0547195
1062	0.0537203
1063	0.0568958
1064	0.0639762
1065	0.059719
1066	0.0663417
1067	0.0867706
1068	0.0624981
1069	0.0649826
1070	0.0652637
1071	0.081712
1072	0.0632982
1073	0.0718795
1074	0.0753771
1075	0.0726064
1076	0.0732298
1077	0.0751567
1078	0.0877863
1079	0.0809368
1080	0.0762452
1081	0.0801375
1082	0.0924684
1083	0.0771914
1084	0.068676
1085	0.0663249
1086	0.0772923
1087	0.0746776
1088	0.085569
1089	0.0799579
1090	0.0804998
1091	0.0897205
1092	0.0857052
1093	0.0800186
1094	0.0902547
1095	0.117015
1096	0.111828
1097	0.0861611
1098	0.0899882
1099	0.0777942
1100	0.0772457
1101	0.0637518
1102	0.0755063
1103	0.0787338
1104	0.0839622
1105	0.0875087
1106	0.0921933
1107	0.128089
1108	0.108106
1109	0.107116
1110	0.0932307
1111	0.0829175
1112	0.0722933
1113	0.0902068
1114	0.100132
1115	0.101141
1116	0.0956922
1117	0.101299
1118	0.0995209
1119	0.0793217
1120	0.077859
1121	0.0740141
1122	0.0756049
1123	0.105133
1124	0.102809
1125	0.0984624
1126	0.0790269
1127	0.0864612
1128	0.0773683
1129	0.0841018
1130	0.086666
1131	0.080594
1132	0.0844392
1133	0.0924301
1134	0.0813054
1135	0.0865312
1136	0.101312
1137	0.118788
1138	0.111429
1139	0.104592
1140	0.111872
1141	0.128476
1142	0.118668
1143	0.131659
1144	0.132668
1145	0.12333
1146	0.121385
1147	0.12082
1148	0.105701
1149	0.120341
1150	0.115576
1151	0.101899
1152	0.0845559
1153	0.100298
1154	0.102789
1155	0.11256
1156	0.100007
1157	0.110083
1158	0.0873483
1159	0.10822
1160	0.082588
1161	0.0754107
1162	0.101124
1163	0.0923078
1164	0.0843711
1165	0.0802862
1166	0.0719042
1167	0.08415
1168	0.0924775
1169	0.127276
1170	0.091938
1171	0.0949074
1172	0.104718
1173	0.100471
1174	0.0851664
1175	0.0835409
1176	0.0719394
1177	0.0846218
1178	0.108842
1179	0.113551
1180	0.122823
1181	0.105562
1182	0.111446
1183	0.0948716
1184	0.0901369
1185	0.101131
1186	0.112907
1187	0.11653
1188	0.121538
1189	0.115296
1190	0.109843
1191	0.122001
1192	0.126239
1193	0.131422
1194	0.106278
1195	0.10273
1196	0.0979642
1197	0.0960827
1198	0.100213
1199	0.10913
1200	0.10192
1201	0.0868519
1202	0.0920758
1203	0.0957073
1204	0.0920025
1205	0.127599
1206	0.11379
1207	0.0984478
1208	0.106522
1209	0.1199
1210	0.117787
1211	0.121453
1212	0.123503
1213	0.100395
1214	0.102422
1215	0.0949455
1216	0.0912366
1217	0.0915378
1218	0.105089
1219	0.0936866
1220	0.0942011
1221	0.112385
1222	0.10694
1223	0.118168
1224	0.112068
1225	0.121913
1226	0.126565
1227	0.111459
1228	0.110987
1229	0.10681
1230	0.119203
1231	0.119783
1232	0.129334
1233	0.116353
1234	0.114617
1235	0.134872
1236	0.119897
1237	0.102184
1238	0.115088
1239	0.125431
1240	0.115893
1241	0.106284
1242	0.0987209
1243	0.102166
1244	0.096177
1245	0.112012
1246	0.124647
1247	0.12221
1248	0.127747
1249	0.120735
1250	0.108107
1251	0.104216
1252	0.126874
1253	0.140865
1254	0.147629
1255	0.129383
1256	0.12481
1257	0.120984
1258	0.128004
1259	0.11637
1260	0.106203
1261	0.1076
1262	0.127441
1263	0.131912
1264	0.134477
1265	0.131957
1266	0.135421
1267	0.130449
1268	0.125713
1269	0.104874
1270	0.113985
1271	0.126205
1272	0.119574
1273	0.119815
1274	0.113179
1275	0.133995
1276	0.113283
1277	0.141103
1278	0.129513
1279	0.105424
1280	0.10381
1281	0.102226
1282	0.113434
1283	0.106482
1284	0.103624
1285	0.106827
1286	0.116393
1287	0.108376
1288	0.110259
1289	0.10996
1290	0.144317
1291	0.131681
1292	0.122863
1293	0.111618
1294	0.11247
1295	0.103818
1296	0.116061
1297	0.133664
1298	0.139807
1299	0.148344
1300	0.137597
1301	0.114019
1302	0.103635
1303	0.145365
1304	0.127871
1305	0.150493
1306	0.140326
1307	0.157513
1308	0.150589
1309	0.141904
1310	0.134801
1311	0.140283
1312	0.171929
1313	0.134721
1314	0.125095
1315	0.115278
1316	0.132113
1317	0.137638
1318	0.138728
1319	0.122782
1320	0.127406
1321	0.139891
1322	0.128427
1323	0.118141
1324	0.112802
1325	0.127238
1326	0.123729
1327	0.135954
1328	0.122616
1329	0.101572
1330	0.130203
1331	0.10774
1332	0.124222
1333	0.131197
1334	0.118132
1335	0.138701
1336	0.145005
1337	0.143671
1338	0.108568
1339	0.12541
1340	0.126318
1341	0.111767
1342	0.110003
1343	0.0917364
1344	0.12251
1345	0.127743
1346	0.136191
1347	0.149906
1348	0.137442
1349	0.150568
1350	0.144247
1351	0.132705
1352	0.149212
1353	0.141937
1354	0.147352
1355	0.132356
1356	0.137009
1357	0.132024
1358	0.137903
1359	0.146371
1360	0.123861
1361	0.0984384
1362	0.122179
1363	0.120901
1364	0.11789
1365	0.13059
1366	0.130641
1367	0.12781
1368	0.123067
1369	0.115325
1370	0.112161
1371	0.130731
1372	0.119624
1373	0.138476
1374	0.139391
1375	0.154708
1376	0.149567
1377	0.129969
1378	0.134545
1379	0.135582
1380	0.114462
1381	0.115313
1382	0.142389
1383	0.12699
1384	0.121392
1385	0.131901
1386	0.135869
1387	0.150545
1388	0.15318
1389	0.165736
1390	0.153106
1391	0.147525
1392	0.161508
1393	0.16273
1394	0.151612
1395	0.1687
1396	0.158635
1397	0.1723
1398	0.15505
1399	0.152871
1400	0.150916
1401	0.133269
1402	0.149258
1403	0.133635
1404	0.130734
1405	0.142493
1406	0.125812
1407	0.126705
1408	0.123151
1409	0.117299
1410	0.115434
1411	0.0994877
1412	0.104179
1413	0.0991451
1414	0.10254
1415	0.0986427
1416	0.111741
1417	0.114015
1418	0.116573
1419	0.111292
1420	0.102123
1421	0.109837
1422	0.107661
1423	0.108931
1424	0.123816
1425	0.103082
1426	0.103903
1427	0.0948574
1428	0.102328
1429	0.0973346
1430	0.108177
1431	0.112694
1432	0.116825
1433	0.106413
1434	0.107095
1435	0.111834
1436	0.0777269
1437	0.0986037
1438	0.115971
1439	0.124018
1440	0.12704
1441	0.10132
1442	0.102961
1443	0.09521
1444	0.121841
1445	0.108211
1446	0.102115
1447	0.119221
1448	0.0974082
1449	0.0859469
1450	0.102823
1451	0.0817778
1452	0.100216
1453	0.0926031
1454	0.10211
1455	0.110455
1456	0.117414
1457	0.0991343
1458	0.0887358
1459	0.0789964
1460	0.0833711
1461	0.095325
1462	0.0828803
1463	0.0972968
1464	0.0954336
1465	0.0863417
1466	0.0865338
1467	0.0935534
1468	0.113442
1469	0.113871
1470	0.121261
1471	0.120674
1472	0.107889
1473	0.111777
1474	0.122255
1475	0.11588
1476	0.114284
1477	0.10232
1478	0.0904051
1479	0.0888805
1480	0.0829823
1481	0.0907935
1482	0.0992111
1483	0.0986268
1484	0.0760187
1485	0.103636
1486	0.108761
1487	0.119536
1488	0.11954
1489	0.105772
1490	0.0937192
1491	0.0979261
1492	0.108947
1493	0.0920854
1494	0.0876677
1495	0.10339
1496	0.0975585
1497	0.0855005
1498	0.0904069
1499	0.0954215
1500	0.0823735
1501	0.0936438
1502	0.0805618
1503	0.0832086
1504	0.0813332
1505	0.086852
1506	0.084353
1507	0.0803435
1508	0.079483
1509	0.0814623
1510	0.0870266
1511	0.0828626
1512	0.100993
1513	0.0988003
1514	0.084728
1515	0.11141
1516	0.109397
1517	0.121833
1518	0.0855509
1519	0.107892
1520	0.10694
1521	0.117301
1522	0.0916376
1523	0.0971267
1524	0.0920888
1525	0.0855413
1526	0.0849604
1527	0.105267
1528	0.103249
1529	0.101946
1530	0.09687
1531	0.107189
1532	0.105642
1533	0.0877512
1534	0.0873781
1535	0.101501
1536	0.0804862
1537	0.105541
1538	0.0878388
1539	0.098008
1540	0.0921724
1541	0.108342
1542	0.102186
1543	0.137088
1544	0.107099
1545	0.0984771
1546	0.0984631
1547	0.094489
1548	0.125745
1549	0.090791
1550	0.100064
1551	0.101625
1552	0.0908096
1553	0.10285
1554	0.111554
1555	0.117166
1556	0.116807
1557	0.108463
1558	0.122801
1559	0.126904
1560	0.110543
1561	0.10262
1562	0.0974675
1563	0.103201
1564	0.102226
1565	0.0741012
1566	0.0796345
1567	0.0924063
1568	0.0958047
1569	0.0968991
1570	0.0935651
1571	0.0941815
1572	0.0781472
1573	0.0825859
1574	0.0937741
1575	0.0954114
1576	0.0992171
1577	0.0975918
1578	0.0964258
1579	0.0939961
1580	0.0962651
1581	0.0944317
1582	0.0899756
1583	0.082906
1584	0.0937932
1585	0.0915437
1586	0.0863534
1587	0.0705141
1588	0.070346
1589	0.0984052
1590	0.0764079
1591	0.0726289
1592	0.0646506
1593	0.0677431
1594	0.0605851
1595	0.0909215
1596	0.0658768
1597	0.0671467
1598	0.0681076
1599	0.0627008
1600	0.0603122
1601	0.0738985
1602	0.0848312
1603	0.0785645
1604	0.0872238
1605	0.0853639
1606	0.084754
1607	0.0736253
1608	0.0685965
1609	0.0659497
1610	0.0638797
1611	0.0707356
1612	0.0786452
1613	0.0742164
1614	0.0810327
1615	0.0937501
1616	0.106361
1617	0.112046
1618	0.112514
1619	0.10493
1620	0.107976
1621	0.128528
1622	0.122825
1623	0.109735
1624	0.130136
1625	0.107203
1626	0.0866416
1627	0.0809272
1628	0.0933956
1629	0.0896331
1630	0.0755382
1631	0.106229
1632	0.0992575
1633	0.0965874
1634	0.0631584
1635	0.0687455
1636	0.0703675
1637	0.0812416
1638	0.0760477
1639	0.0728459
1640	0.0661523
1641	0.0910919
1642	0.0862685
1643	0.0860783
1644	0.0965854
1645	0.105117
1646	0.0956204
1647	0.089622
1648	0.0977308
1649	0.0889747
1650	0.0946452
1651	0.089353
1652	0.087245
1653	0.11949
1654	0.09922
1655	0.102077
1656	0.0869387
1657	0.0837474
1658	0.0895927
1659	0.0993273
1660	0.104049
1661	0.140664
1662	0.109517
1663	0.0950038
1664	0.131571
1665	0.124539
1666	0.155523
1667	0.138452
1668	0.152244
1669	0.143366
1670	0.147183
1671	0.130012
1672	0.164429
1673	0.142649
1674	0.15498
1675	0.146148
1676	0.143989
1677	0.157156
1678	0.150133
1679	0.154345
1680	0.166763
1681	0.173705
1682	0.153335
1683	0.156743
1684	0.162073
1685	0.159846
1686	0.15853
1687	0.131769
1688	0.136505
1689	0.151113
1690	0.151436
1691	0.143281
1692	0.145757
1693	0.158563
1694	0.172912
1695	0.180724
1696	0.173456
1697	0.162347
1698	0.155984
1699	0.131409
1700	0.142069
1701	0.169985
1702	0.172255
1703	0.18348
1704	0.184934
1705	0.203771
1706	0.215066
1707	0.200904
1708	0.17156
1709	0.180121
1710	0.176069
1711	0.182049
1712	0.151421
1713	0.174074
1714	0.157909
1715	0.117364
1716	0.153575
1717	0.16333
1718	0.158583
1719	0.15664
1720	0.177863
1721	0.151886
1722	0.147638
1723	0.135715
1724	0.146605
1725	0.141494
1726	0.162658
1727	0.175517
1728	0.141979
1729	0.139487
1730	0.154001
1731	0.145033
1732	0.146097
1733	0.158227
1734	0.148912
1735	0.162077
1736	0.133584
1737	0.135914
1738	0.1346
1739	0.156494
1740	0.133743
1741	0.136309
1742	0.159304
1743	0.193455
1744	0.153306
1745	0.123326
1746	0.139364
1747	0.129487
1748	0.142141
1749	0.145027
1750	0.145385
1751	0.127699
1752	0.125486
1753	0.117111
1754	0.116492
1755	0.117501
1756	0.106725
1757	0.113047
1758	0.111962
1759	0.127223
1760	0.116697
1761	0.146052
1762	0.129992
1763	0.146343
1764	0.158126
1765	0.151263
1766	0.151765
1767	0.142285
1768	0.151975
1769	0.133769
1770	0.149404
1771	0.140524
1772	0.140264
1773	0.152296
1774	0.155823
1775	0.155895
1776	0.181659
1777	0.182451
1778	0.163358
1779	0.157499
1780	0.160149
1781	0.145352
1782	0.157801
1783	0.146929
1784	0.122025
1785	0.159894
1786	0.155837
1787	0.169234
1788	0.150686
1789	0.190237
1790	0.186884
1791	0.16768
1792	0.177644
1793	0.157583
1794	0.180649
1795	0.174664
1796	0.150495
1797	0.177385
1798	0.172751
1799	0.168833
