6954	0.0986842
6955	0.10379
6956	0.107732
6957	0.112306
6958	0.0993561
6959	0.103566
6960	0.105077
6961	0.103338
6962	0.103659
6963	0.10523
6964	0.103173
6965	0.111124
6966	0.103206
6967	0.112189
6968	0.103734
6969	0.106395
6970	0.110538
6971	0.113669
6972	0.116554
6973	0.118494
6974	0.114877
6975	0.117342
6976	0.135147
6977	0.125453
6978	0.130851
6979	0.133524
6980	0.144456
6981	0.157206
6982	0.143851
6983	0.123227
6984	0.135518
6985	0.140485
6986	0.148039
6987	0.14048
6988	0.128373
6989	0.134091
6990	0.122914
6991	0.118503
6992	0.11992
6993	0.115846
6994	0.115815
6995	0.115012
6996	0.117245
6997	0.124821
6998	0.120637
6999	0.11883
7000	0.12982
7001	0.127936
7002	0.121488
7003	0.111304
7004	0.117008
7005	0.117126
7006	0.119806
7007	0.12666
7008	0.134864
7009	0.124988
7010	0.123416
7011	0.126151
7012	0.125873
7013	0.128777
7014	0.125317
7015	0.121899
7016	0.109196
7017	0.10927
7018	0.114421
7019	0.103391
7020	0.116331
7021	0.111701
7022	0.104679
7023	0.103192
7024	0.103909
7025	0.115631
7026	0.106523
7027	0.101716
7028	0.103512
7029	0.0988503
7030	0.106671
7031	0.110723
7032	0.118725
7033	0.118458
7034	0.111268
7035	0.110084
7036	0.131525
7037	0.118494
7038	0.126841
7039	0.121123
7040	0.138835
7041	0.124848
7042	0.114801
7043	0.117469
7044	0.116033
7045	0.132485
7046	0.123425
7047	0.124254
7048	0.110873
7049	0.111353
7050	0.113134
7051	0.109177
7052	0.118147
7053	0.113688
7054	0.117608
7055	0.125923
7056	0.117787
7057	0.111281
7058	0.11685
7059	0.103875
7060	0.108402
7061	0.104952
7062	0.105037
7063	0.10512
7064	0.111726
7065	0.11175
7066	0.1135
7067	0.115764
7068	0.118208
7069	0.115095
7070	0.113701
7071	0.110849
7072	0.112827
7073	0.11494
7074	0.114443
7075	0.11122
7076	0.106168
7077	0.10603
7078	0.114811
7079	0.109125
7080	0.121567
7081	0.108655
7082	0.106797
7083	0.108087
7084	0.100869
7085	0.0976048
7086	0.0951091
7087	0.0996854
7088	0.104019
7089	0.106567
7090	0.109145
7091	0.101621
7092	0.114753
7093	0.108431
7094	0.0997343
7095	0.111766
7096	0.123298
7097	0.138934
7098	0.133691
7099	0.132028
7100	0.14776
7101	0.132371
7102	0.12993
7103	0.131645
7104	0.131561
7105	0.144509
7106	0.13284
7107	0.128118
7108	0.126813
7109	0.123434
7110	0.138705
7111	0.143486
7112	0.129007
7113	0.136634
7114	0.126667
7115	0.131823
7116	0.123027
7117	0.130992
7118	0.14021
7119	0.133223
7120	0.125333
7121	0.132808
7122	0.134004
7123	0.136585
7124	0.122947
7125	0.11804
7126	0.119922
7127	0.126112
7128	0.133893
7129	0.138449
7130	0.153058
7131	0.140464
7132	0.130182
7133	0.129006
7134	0.127905
7135	0.138271
7136	0.13926
7137	0.146179
7138	0.145859
7139	0.149177
7140	0.150972
7141	0.148033
7142	0.153016
7143	0.138876
7144	0.150875
7145	0.162715
7146	0.144711
7147	0.156136
7148	0.152012
7149	0.150836
7150	0.160384
7151	0.163097
7152	0.176815
7153	0.161036
7154	0.158028
7155	0.145801
7156	0.15448
7157	0.16031
7158	0.170321
7159	0.149315
7160	0.160897
7161	0.133992
7162	0.123831
7163	0.133415
7164	0.121234
7165	0.121836
7166	0.105418
7167	0.119621
7168	0.121825
7169	0.125157
7170	0.113466
7171	0.109905
7172	0.108744
7173	0.118802
7174	0.123391
7175	0.126856
7176	0.125828
7177	0.108786
7178	0.120929
7179	0.112993
7180	0.107218
7181	0.111017
7182	0.119981
7183	0.10567
7184	0.111664
7185	0.10354
7186	0.104315
7187	0.118218
7188	0.112108
7189	0.12195
7190	0.118573
7191	0.138747
7192	0.136241
7193	0.137636
7194	0.135499
7195	0.132436
7196	0.125635
7197	0.160923
7198	0.152762
7199	0.149517
7200	0.139875
7201	0.142246
7202	0.132541
7203	0.129926
7204	0.149261
7205	0.155004
7206	0.152057
7207	0.172765
7208	0.155762
7209	0.169812
7210	0.162227
7211	0.173698
7212	0.151764
7213	0.152992
7214	0.162707
7215	0.169992
7216	0.16985
7217	0.18548
7218	0.155297
7219	0.145453
7220	0.139168
7221	0.14657
7222	0.15568
7223	0.169451
7224	0.155385
7225	0.152668
7226	0.166429
7227	0.173628
7228	0.165148
7229	0.159193
7230	0.166313
7231	0.180621
7232	0.151114
7233	0.153612
7234	0.140022
7235	0.154198
7236	0.150547
7237	0.14387
7238	0.139792
7239	0.154847
7240	0.163139
7241	0.169757
7242	0.163376
7243	0.164161
7244	0.158326
7245	0.161072
7246	0.155888
7247	0.151968
7248	0.151344
7249	0.139228
7250	0.147493
7251	0.167788
7252	0.159546
7253	0.165121
7254	0.167572
7255	0.158141
7256	0.158832
7257	0.153006
7258	0.127795
7259	0.138469
7260	0.137718
7261	0.158893
7262	0.144549
7263	0.138508
7264	0.143107
7265	0.116955
7266	0.108193
7267	0.105667
7268	0.115656
7269	0.10148
7270	0.0978614
7271	0.103186
7272	0.100146
7273	0.111726
7274	0.121345
7275	0.121062
7276	0.127209
7277	0.117902
7278	0.117958
7279	0.117627
7280	0.118542
7281	0.118279
7282	0.120676
7283	0.115714
7284	0.128635
7285	0.130664
7286	0.128181
7287	0.115383
7288	0.116877
7289	0.112814
7290	0.11238
7291	0.116515
7292	0.127173
7293	0.117346
7294	0.120774
7295	0.12246
7296	0.119074
7297	0.118693
7298	0.131145
7299	0.124811
7300	0.135119
7301	0.131036
7302	0.145486
7303	0.134407
7304	0.123253
7305	0.134334
7306	0.142242
7307	0.135981
7308	0.140691
7309	0.132626
7310	0.133509
7311	0.132613
7312	0.14163
7313	0.14519
7314	0.136471
7315	0.136976
7316	0.128626
7317	0.136143
7318	0.133691
7319	0.129621
7320	0.122048
7321	0.11462
7322	0.126376
7323	0.135455
7324	0.130162
7325	0.118282
7326	0.110847
7327	0.106664
7328	0.103755
7329	0.107422
7330	0.106126
7331	0.094371
7332	0.101812
7333	0.0996894
7334	0.107049
7335	0.102674
7336	0.0989605
7337	0.101065
7338	0.100419
7339	0.105253
7340	0.0966818
7341	0.095777
7342	0.0977113
7343	0.109153
7344	0.106519
7345	0.106025
7346	0.108081
7347	0.104654
7348	0.0973037
7349	0.10174
7350	0.105788
7351	0.10632
7352	0.106161
7353	0.10889
7354	0.107515
7355	0.10446
7356	0.101041
7357	0.0980921
7358	0.0977671
7359	0.0990796
7360	0.0961793
7361	0.101543
7362	0.101913
7363	0.102446
7364	0.105608
7365	0.0969223
7366	0.105047
7367	0.105352
7368	0.0970046
7369	0.0970628
7370	0.104387
7371	0.0952604
7372	0.0976062
7373	0.101551
7374	0.0937542
7375	0.0967041
7376	0.101139
7377	0.0998612
7378	0.103798
7379	0.0926618
7380	0.0948797
7381	0.0961541
7382	0.0986056
7383	0.100281
7384	0.103085
7385	0.102119
7386	0.106556
7387	0.109828
7388	0.109162
7389	0.124181
7390	0.129924
7391	0.126766
7392	0.123759
7393	0.118216
7394	0.112577
7395	0.11477
7396	0.128801
7397	0.12004
7398	0.118056
7399	0.125809
7400	0.12759
7401	0.125176
7402	0.133825
7403	0.130025
7404	0.131912
7405	0.136271
7406	0.145822
7407	0.136898
7408	0.140638
7409	0.155136
7410	0.134419
7411	0.140739
7412	0.134057
7413	0.132759
7414	0.132026
7415	0.144119
7416	0.142515
7417	0.135249
7418	0.128315
7419	0.135205
7420	0.143165
7421	0.143783
7422	0.154427
7423	0.14454
7424	0.127179
7425	0.123483
7426	0.119134
7427	0.125552
7428	0.122109
7429	0.117146
7430	0.120658
7431	0.125196
7432	0.124329
7433	0.127276
7434	0.132607
7435	0.135478
7436	0.125206
7437	0.122761
7438	0.114117
7439	0.114708
7440	0.113143
7441	0.108495
7442	0.106467
7443	0.106306
7444	0.111507
7445	0.104378
7446	0.109686
7447	0.117939
7448	0.109866
7449	0.110572
7450	0.112359
7451	0.107985
7452	0.11101
7453	0.109697
7454	0.123016
7455	0.136213
7456	0.149885
7457	0.140827
7458	0.140636
7459	0.12916
7460	0.136201
7461	0.14913
7462	0.13792
7463	0.130786
7464	0.125542
7465	0.132593
7466	0.144031
7467	0.13641
7468	0.141855
7469	0.118396
7470	0.126183
7471	0.12802
7472	0.137418
7473	0.127081
7474	0.12971
7475	0.129297
7476	0.134448
7477	0.124748
7478	0.113168
7479	0.111694
7480	0.120952
7481	0.120329
7482	0.118391
7483	0.124628
7484	0.115481
7485	0.108206
7486	0.109152
7487	0.112038
7488	0.11022
7489	0.108093
7490	0.124449
7491	0.118874
7492	0.113734
7493	0.115914
7494	0.102778
7495	0.115108
7496	0.108428
7497	0.102362
7498	0.104355
7499	0.0993159
7500	0.113052
7501	0.109396
7502	0.107887
7503	0.106988
7504	0.101895
7505	0.103468
7506	0.0995329
7507	0.0971137
7508	0.100327
7509	0.098131
7510	0.0990846
7511	0.100486
7512	0.102367
7513	0.101155
7514	0.099306
7515	0.0975437
7516	0.103347
7517	0.102096
7518	0.1026
7519	0.104749
7520	0.0966785
7521	0.0895069
7522	0.103518
7523	0.11464
7524	0.108059
7525	0.105483
7526	0.115451
7527	0.114429
7528	0.104185
7529	0.103324
7530	0.105363
7531	0.101359
7532	0.105813
7533	0.10262
7534	0.107363
7535	0.102694
7536	0.104748
7537	0.101636
7538	0.0987401
7539	0.100915
7540	0.101286
7541	0.110918
7542	0.117058
7543	0.118017
7544	0.108995
7545	0.107673
7546	0.106465
7547	0.107452
7548	0.10671
7549	0.104846
7550	0.121398
7551	0.114063
7552	0.11136
7553	0.112105
7554	0.122854
7555	0.121588
7556	0.124038
7557	0.119529
7558	0.107694
7559	0.10984
7560	0.121527
7561	0.130732
7562	0.140024
7563	0.146688
7564	0.120551
7565	0.127947
7566	0.135736
7567	0.132703
7568	0.120597
7569	0.10995
7570	0.103583
7571	0.103496
7572	0.110279
7573	0.112169
7574	0.110823
7575	0.107022
7576	0.102884
7577	0.111997
7578	0.111928
7579	0.106619
7580	0.0959533
7581	0.10723
7582	0.102926
7583	0.102919
7584	0.0995147
7585	0.0988999
7586	0.099788
7587	0.0979207
7588	0.100333
7589	0.12004
7590	0.126463
7591	0.132352
7592	0.1161
7593	0.10757
7594	0.109184
7595	0.106195
7596	0.0986626
7597	0.110435
7598	0.113538
7599	0.106686
7600	0.109913
7601	0.119122
7602	0.104087
7603	0.09906
7604	0.108615
7605	0.113419
7606	0.10857
7607	0.111835
7608	0.115098
7609	0.108449
7610	0.100893
7611	0.10665
7612	0.106764
7613	0.110209
7614	0.120431
7615	0.119152
7616	0.118561
7617	0.113436
7618	0.104494
7619	0.10765
7620	0.103397
7621	0.112543
7622	0.110531
7623	0.110796
7624	0.114394
7625	0.111412
7626	0.112441
7627	0.118383
7628	0.110874
7629	0.111031
7630	0.10424
7631	0.108581
7632	0.0997881
7633	0.106413
7634	0.104014
7635	0.0981268
7636	0.102758
7637	0.0983218
7638	0.0976493
7639	0.103972
7640	0.103647
7641	0.102577
7642	0.105733
7643	0.102202
7644	0.108697
7645	0.107022
7646	0.094825
7647	0.0915505
7648	0.0933796
7649	0.0894212
7650	0.0909568
7651	0.101562
7652	0.0965603
7653	0.0892392
7654	0.0967967
7655	0.102071
7656	0.0869637
7657	0.102635
7658	0.0975377
7659	0.0931759
7660	0.107857
7661	0.116627
7662	0.121114
7663	0.10827
7664	0.108042
7665	0.106349
7666	0.107139
7667	0.10139
7668	0.104464
7669	0.100049
7670	0.0976485
7671	0.109908
7672	0.112074
7673	0.1059
7674	0.104369
7675	0.107054
7676	0.105792
7677	0.119024
7678	0.109208
7679	0.100719
7680	0.112654
7681	0.109936
7682	0.10966
7683	0.109716
7684	0.115202
7685	0.109077
7686	0.107611
7687	0.106846
7688	0.109272
7689	0.0971538
7690	0.0993835
7691	0.104301
7692	0.114858
7693	0.113769
7694	0.114384
7695	0.114087
7696	0.108527
7697	0.103351
7698	0.116138
7699	0.119002
7700	0.104056
7701	0.110427
7702	0.101576
7703	0.0980968
7704	0.10405
7705	0.113257
7706	0.103788
7707	0.114793
7708	0.122115
7709	0.112946
7710	0.116049
7711	0.115755
7712	0.116354
7713	0.124238
7714	0.124907
7715	0.12748
7716	0.123106
7717	0.125504
7718	0.116236
7719	0.119542
7720	0.123087
7721	0.126191
7722	0.119777
7723	0.115754
7724	0.120485
7725	0.109487
7726	0.109724
7727	0.116251
7728	0.109246
7729	0.112572
7730	0.126561
7731	0.118718
7732	0.10695
7733	0.120183
7734	0.125675
7735	0.127475
7736	0.141801
7737	0.13266
7738	0.113196
7739	0.122325
7740	0.129292
7741	0.126798
7742	0.126423
7743	0.131816
7744	0.135005
7745	0.138412
7746	0.129769
7747	0.13754
7748	0.138059
7749	0.126709
7750	0.115896
7751	0.123439
7752	0.118327
7753	0.132412
7754	0.128565
7755	0.13439
7756	0.121358
7757	0.125839
7758	0.109731
7759	0.125769
7760	0.126991
7761	0.120091
7762	0.122003
7763	0.126324
7764	0.122146
7765	0.126064
7766	0.110751
7767	0.112253
7768	0.1183
7769	0.117826
7770	0.112043
7771	0.11789
7772	0.132744
7773	0.129323
7774	0.133238
7775	0.132303
7776	0.122693
7777	0.117581
7778	0.121533
7779	0.122187
7780	0.128955
7781	0.118632
7782	0.122821
7783	0.114533
7784	0.112913
7785	0.106077
7786	0.104148
7787	0.0979726
7788	0.10578
7789	0.100989
7790	0.113628
7791	0.116164
7792	0.124693
7793	0.140558
7794	0.13666
7795	0.13111
7796	0.126738
7797	0.126616
7798	0.12519
7799	0.129608
7800	0.130356
7801	0.120549
7802	0.131386
7803	0.1276
7804	0.121567
7805	0.115953
7806	0.129587
7807	0.131014
7808	0.127206
7809	0.130814
7810	0.131281
7811	0.121547
7812	0.126282
7813	0.125669
7814	0.125719
7815	0.129963
7816	0.11806
7817	0.130756
7818	0.126161
7819	0.130898
7820	0.1284
7821	0.131943
7822	0.135606
7823	0.123954
7824	0.115982
7825	0.115401
7826	0.123327
7827	0.116416
7828	0.114361
7829	0.108371
7830	0.0994529
7831	0.100757
7832	0.0979084
7833	0.095853
7834	0.0946928
7835	0.103133
7836	0.114257
7837	0.106936
7838	0.107215
7839	0.106893
7840	0.107597
7841	0.104639
7842	0.104166
7843	0.0987332
7844	0.0989592
7845	0.0920882
7846	0.0930023
7847	0.089678
7848	0.102755
7849	0.101749
7850	0.104198
7851	0.0961727
7852	0.0923306
7853	0.0979795
7854	0.104669
7855	0.10585
7856	0.107569
7857	0.102227
7858	0.115479
7859	0.11359
7860	0.105551
7861	0.106871
7862	0.121291
7863	0.113244
7864	0.120063
7865	0.125536
7866	0.122281
7867	0.125425
7868	0.114853
7869	0.121413
7870	0.12063
7871	0.114815
7872	0.106351
7873	0.108689
7874	0.11847
7875	0.112035
7876	0.100594
7877	0.106207
7878	0.107761
7879	0.111118
7880	0.114689
7881	0.11287
7882	0.106732
7883	0.105766
7884	0.111407
7885	0.113561
7886	0.119523
7887	0.122424
7888	0.114443
7889	0.118148
7890	0.125786
7891	0.116881
7892	0.113333
7893	0.109665
7894	0.10842
7895	0.114792
7896	0.110078
7897	0.110503
7898	0.114538
7899	0.121273
7900	0.119145
7901	0.122074
7902	0.12429
7903	0.117068
7904	0.11308
7905	0.112462
7906	0.11962
7907	0.123626
7908	0.125559
7909	0.111445
7910	0.129883
7911	0.135967
7912	0.129664
7913	0.121093
7914	0.126458
7915	0.134666
7916	0.129352
7917	0.144614
7918	0.153063
7919	0.146668
7920	0.134689
7921	0.131284
7922	0.134121
7923	0.130356
7924	0.128052
7925	0.134894
7926	0.129505
7927	0.121267
7928	0.135309
7929	0.12408
7930	0.132663
7931	0.144023
7932	0.156004
7933	0.146826
7934	0.15573
7935	0.163321
7936	0.16789
7937	0.144526
7938	0.153554
7939	0.138174
7940	0.127531
7941	0.133924
7942	0.138309
7943	0.133959
7944	0.148919
7945	0.13493
7946	0.151447
7947	0.154166
7948	0.161044
7949	0.164029
7950	0.164569
7951	0.165888
7952	0.15836
7953	0.151963
7954	0.157455
7955	0.15351
7956	0.150004
7957	0.143192
7958	0.135042
7959	0.143718
7960	0.142803
7961	0.148029
7962	0.159712
7963	0.164755
7964	0.166879
7965	0.156518
7966	0.166345
7967	0.161338
7968	0.167329
7969	0.153687
7970	0.1505
7971	0.166806
7972	0.171329
7973	0.15964
7974	0.15522
7975	0.147436
7976	0.155456
7977	0.14312
7978	0.130946
7979	0.134725
7980	0.135559
7981	0.12384
7982	0.130422
7983	0.118292
7984	0.117207
7985	0.107371
7986	0.115096
7987	0.109814
7988	0.111437
7989	0.113352
7990	0.110623
7991	0.137344
7992	0.162171
7993	0.156195
7994	0.163608
7995	0.164019
7996	0.153286
7997	0.170043
7998	0.165194
7999	0.144352
8000	0.13905
8001	0.155351
8002	0.164827
8003	0.145451
8004	0.135483
8005	0.131592
8006	0.122583
8007	0.126798
8008	0.132504
8009	0.14104
8010	0.14283
8011	0.142651
8012	0.142534
8013	0.135101
8014	0.139143
8015	0.130135
8016	0.127642
8017	0.130631
8018	0.118731
8019	0.117129
8020	0.118165
8021	0.117177
8022	0.117059
8023	0.123449
8024	0.113304
8025	0.109654
8026	0.114566
8027	0.11056
8028	0.10049
8029	0.109921
8030	0.116293
8031	0.116616
8032	0.115554
8033	0.118066
8034	0.118765
8035	0.113422
8036	0.12246
8037	0.133365
8038	0.127404
8039	0.147768
8040	0.145997
8041	0.130242
8042	0.138026
8043	0.134681
8044	0.150815
8045	0.124132
8046	0.131223
8047	0.139972
8048	0.136405
8049	0.136637
8050	0.121055
8051	0.123268
8052	0.126976
8053	0.121839
8054	0.121775
8055	0.125258
8056	0.108747
8057	0.115914
8058	0.128586
8059	0.129536
8060	0.128141
8061	0.115702
8062	0.126277
8063	0.110829
8064	0.106035
8065	0.11955
8066	0.123404
8067	0.123372
8068	0.125182
8069	0.11869
8070	0.115779
8071	0.114492
8072	0.117815
8073	0.102482
8074	0.0993393
8075	0.095234
8076	0.105833
8077	0.106186
8078	0.0993503
8079	0.0988027
8080	0.102598
8081	0.102482
8082	0.102825
8083	0.098815
8084	0.113072
8085	0.107417
8086	0.109851
8087	0.115698
8088	0.117053
8089	0.11841
8090	0.120026
8091	0.117611
8092	0.122851
8093	0.126472
8094	0.131206
8095	0.128965
8096	0.119488
8097	0.126923
8098	0.128632
8099	0.131465
8100	0.122386
8101	0.110206
8102	0.114554
8103	0.111262
8104	0.101889
8105	0.106183
8106	0.106595
8107	0.109856
8108	0.105608
8109	0.105086
8110	0.0909187
8111	0.103051
8112	0.101193
8113	0.0998694
8114	0.0996415
8115	0.104057
8116	0.0957349
8117	0.0988806
8118	0.101673
8119	0.0985696
8120	0.105923
8121	0.10262
8122	0.0982873
8123	0.0959908
8124	0.10009
8125	0.0980305
8126	0.0914774
8127	0.0978742
8128	0.0978356
8129	0.0935638
8130	0.0879285
8131	0.0841164
8132	0.0880765
8133	0.094383
8134	0.0915647
8135	0.101151
8136	0.0991242
8137	0.102765
8138	0.0947569
8139	0.0948199
8140	0.0909697
8141	0.0917503
8142	0.101692
8143	0.0858039
8144	0.0921402
8145	0.101152
8146	0.0963275
8147	0.0931577
8148	0.0982791
8149	0.0962845
8150	0.102087
8151	0.108513
8152	0.101859
8153	0.0994859
8154	0.100792
8155	0.109678
8156	0.103595
8157	0.0992669
8158	0.103793
8159	0.0998867
8160	0.0993923
8161	0.0912297
8162	0.102825
8163	0.102934
8164	0.110212
8165	0.131367
8166	0.116599
8167	0.11441
8168	0.108325
8169	0.114607
8170	0.118834
8171	0.105073
8172	0.112069
8173	0.116511
8174	0.126346
8175	0.117263
8176	0.123338
8177	0.116101
8178	0.11081
8179	0.121592
8180	0.117968
8181	0.132597
8182	0.162316
8183	0.153178
8184	0.147713
8185	0.147003
8186	0.146703
8187	0.129644
8188	0.145444
8189	0.136057
8190	0.135553
8191	0.129895
8192	0.133839
8193	0.133327
8194	0.133958
8195	0.129692
8196	0.125519
8197	0.12125
8198	0.114595
8199	0.116149
8200	0.111882
8201	0.111648
8202	0.111674
8203	0.106107
8204	0.111012
8205	0.114666
8206	0.118139
8207	0.115882
8208	0.130003
8209	0.116979
8210	0.120771
8211	0.117379
8212	0.10852
8213	0.106003
8214	0.109104
8215	0.103308
8216	0.0969347
8217	0.0929702
8218	0.097101
8219	0.0959398
8220	0.0956782
8221	0.104791
8222	0.102499
8223	0.103905
8224	0.0951293
8225	0.0947162
8226	0.104072
8227	0.10301
8228	0.105525
8229	0.107219
8230	0.10157
8231	0.0979062
8232	0.0944916
8233	0.0992922
8234	0.0990525
8235	0.100558
8236	0.0995108
8237	0.0955202
8238	0.0931546
8239	0.0891538
8240	0.0966533
8241	0.083886
8242	0.0931654
8243	0.0931158
8244	0.0857077
8245	0.0900891
8246	0.0914216
8247	0.0927823
8248	0.0909868
8249	0.0900695
8250	0.0870342
8251	0.0817308
8252	0.0899288
8253	0.0900659
8254	0.0861626
8255	0.0950835
8256	0.0926813
8257	0.0915429
8258	0.0841548
8259	0.083836
8260	0.0894229
8261	0.0855801
8262	0.0886688
8263	0.09007
8264	0.0882327
8265	0.0880237
8266	0.0923654
8267	0.0846113
8268	0.0846687
8269	0.0842866
8270	0.0920065
8271	0.0834427
8272	0.0766062
8273	0.0849473
8274	0.0822315
8275	0.0878164
8276	0.083149
8277	0.0819721
8278	0.0817783
8279	0.0784816
8280	0.085475
8281	0.0880187
8282	0.0878522
8283	0.0870721
8284	0.0874536
8285	0.0842959
8286	0.0832007
8287	0.0832572
8288	0.0826304
8289	0.0829472
8290	0.0819243
8291	0.0855448
8292	0.0857087
8293	0.0776632
8294	0.0792133
8295	0.0801879
8296	0.0787584
8297	0.0813672
8298	0.0828079
8299	0.0806612
8300	0.0793916
8301	0.0834726
8302	0.0817379
8303	0.08223
8304	0.0832122
8305	0.0811681
8306	0.0863559
8307	0.087467
8308	0.0857385
8309	0.0846048
8310	0.0895166
8311	0.0856373
8312	0.0872424
8313	0.0887453
8314	0.0913866
8315	0.0942259
8316	0.0966553
8317	0.0835203
8318	0.0946789
8319	0.0930537
8320	0.089479
8321	0.086615
8322	0.0919918
8323	0.0892703
8324	0.092334
8325	0.0903861
8326	0.0887111
8327	0.0896115
8328	0.0909363
8329	0.0878941
8330	0.0879347
8331	0.0901375
8332	0.0833595
8333	0.0876868
8334	0.0820711
8335	0.0868565
8336	0.0806109
8337	0.0855597
8338	0.0829922
8339	0.0828954
8340	0.0825133
8341	0.0760821
8342	0.0767276
8343	0.0818357
8344	0.0826018
8345	0.085572
8346	0.0897183
8347	0.0950782
8348	0.0994115
8349	0.0961185
8350	0.095053
8351	0.0924265
8352	0.0927499
8353	0.0895096
8354	0.0941541
8355	0.0909127
8356	0.0921294
8357	0.0894395
8358	0.0936434
8359	0.0943224
8360	0.0941364
8361	0.0864615
8362	0.08754
8363	0.0919602
8364	0.0968885
8365	0.0945912
8366	0.0873389
8367	0.0953594
8368	0.0988312
8369	0.102415
8370	0.0995792
8371	0.0944931
8372	0.104826
8373	0.110599
8374	0.106171
8375	0.101412
8376	0.105941
8377	0.109469
8378	0.112613
8379	0.104913
8380	0.105842
8381	0.0980935
8382	0.0999019
8383	0.10374
8384	0.104804
8385	0.100518
8386	0.0909636
8387	0.102785
8388	0.0975735
8389	0.100396
8390	0.106504
8391	0.106018
8392	0.0985304
8393	0.101139
8394	0.103062
8395	0.103024
8396	0.103252
8397	0.104956
8398	0.105271
8399	0.101219
8400	0.114481
8401	0.11359
8402	0.102468
8403	0.108777
8404	0.109258
8405	0.0991659
8406	0.0983346
8407	0.0990561
8408	0.098325
8409	0.102177
8410	0.108882
8411	0.106498
8412	0.106586
8413	0.0995029
8414	0.106426
8415	0.0999032
8416	0.0948157
8417	0.108522
8418	0.119971
8419	0.115241
8420	0.109689
8421	0.109644
8422	0.107703
8423	0.100307
8424	0.103257
8425	0.099059
8426	0.110125
8427	0.110785
8428	0.104508
8429	0.104022
8430	0.11232
8431	0.115551
8432	0.107532
8433	0.12189
8434	0.128797
8435	0.124342
8436	0.115887
8437	0.130428
8438	0.13352
8439	0.128765
8440	0.14018
8441	0.138517
8442	0.134011
8443	0.146845
8444	0.135328
8445	0.142412
8446	0.140117
8447	0.147363
8448	0.141499
8449	0.155406
8450	0.178841
8451	0.17891
8452	0.170834
8453	0.168103
8454	0.167681
8455	0.167822
8456	0.173924
8457	0.176673
8458	0.192025
8459	0.172412
8460	0.170372
8461	0.174356
8462	0.181687
8463	0.169538
8464	0.201756
8465	0.182923
8466	0.19094
8467	0.165809
8468	0.164882
8469	0.169252
8470	0.171461
8471	0.174318
8472	0.177647
8473	0.169743
8474	0.158755
8475	0.160123
8476	0.163381
8477	0.166342
8478	0.162444
8479	0.170822
8480	0.167098
8481	0.151533
8482	0.149114
8483	0.134919
8484	0.145561
8485	0.154169
8486	0.123404
8487	0.132549
8488	0.130618
8489	0.117126
8490	0.135773
8491	0.136837
8492	0.128119
8493	0.122254
8494	0.147268
8495	0.140815
8496	0.148924
8497	0.131093
8498	0.143946
8499	0.142564
8500	0.142093
8501	0.142971
8502	0.134589
8503	0.148242
8504	0.145559
8505	0.155404
8506	0.156182
8507	0.132781
8508	0.133766
8509	0.121743
8510	0.127332
8511	0.126599
8512	0.129482
8513	0.121782
8514	0.117143
8515	0.110887
8516	0.11473
8517	0.112411
8518	0.109012
8519	0.105739
8520	0.122429
8521	0.120485
8522	0.114879
8523	0.112727
8524	0.111488
8525	0.116797
8526	0.116724
8527	0.114292
8528	0.109645
8529	0.111401
8530	0.115079
8531	0.105302
8532	0.118941
8533	0.11128
8534	0.101359
8535	0.116934
8536	0.114455
8537	0.104121
8538	0.105924
8539	0.105403
8540	0.111667
8541	0.11138
8542	0.112447
8543	0.111096
8544	0.115555
8545	0.11636
8546	0.118433
8547	0.112071
8548	0.105958
8549	0.110561
8550	0.105997
8551	0.111828
8552	0.109233
8553	0.110622
8554	0.108629
8555	0.0981803
8556	0.109284
8557	0.110651
8558	0.100903
8559	0.0933409
8560	0.0970711
8561	0.0934125
8562	0.0961196
8563	0.0955846
8564	0.0986501
8565	0.104488
8566	0.110825
8567	0.112477
8568	0.108298
8569	0.119564
8570	0.111911
8571	0.104664
8572	0.0991276
8573	0.106851
8574	0.103288
8575	0.10671
8576	0.105279
8577	0.121605
8578	0.132034
8579	0.144255
8580	0.145239
8581	0.14509
8582	0.144606
8583	0.136464
8584	0.148656
8585	0.120673
8586	0.135248
8587	0.123287
8588	0.130279
8589	0.122843
8590	0.133833
8591	0.121318
8592	0.125429
8593	0.118622
8594	0.122152
8595	0.123538
8596	0.115571
8597	0.122404
8598	0.120094
8599	0.114953
8600	0.124511
8601	0.12863
8602	0.123304
8603	0.117275
8604	0.131847
8605	0.122827
8606	0.123228
8607	0.112702
8608	0.121791
8609	0.126608
8610	0.1235
8611	0.110253
8612	0.11729
8613	0.111511
8614	0.104321
8615	0.102484
8616	0.0946623
8617	0.0964501
8618	0.0951223
8619	0.103458
8620	0.0969939
8621	0.0814652
8622	0.0957472
8623	0.0920085
8624	0.0935391
8625	0.0923015
8626	0.09475
8627	0.094004
8628	0.0921685
8629	0.0926413
8630	0.0915379
8631	0.0867718
8632	0.0904918
8633	0.0972679
8634	0.0951154
8635	0.0978704
8636	0.101868
8637	0.0968217
8638	0.0969817
8639	0.0989845
8640	0.0944852
8641	0.0937421
8642	0.0974168
8643	0.0937615
8644	0.0951951
8645	0.095072
8646	0.097206
8647	0.102538
8648	0.109006
8649	0.102431
8650	0.09945
8651	0.0946685
8652	0.101437
8653	0.10757
8654	0.100924
8655	0.099588
8656	0.103027
8657	0.104036
8658	0.111657
8659	0.113123
8660	0.117632
8661	0.113882
8662	0.116689
8663	0.119597
8664	0.115047
8665	0.115044
8666	0.11708
8667	0.118797
