535	0.0111209
536	0.0111445
537	0.011133
538	0.0111691
539	0.0110979
540	0.0111233
541	0.0111163
542	0.011125
543	0.0110684
544	0.0110403
545	0.0110446
546	0.0110993
547	0.0110959
548	0.0110972
549	0.0110395
550	0.0110319
551	0.0110194
552	0.0110501
553	0.0110051
554	0.0110888
555	0.011073
556	0.0111161
557	0.0110875
558	0.0111547
559	0.0111532
560	0.0111479
561	0.0111647
562	0.0111597
563	0.0111835
564	0.0111917
565	0.0111985
566	0.0111564
567	0.0111362
568	0.0111142
569	0.0111172
570	0.0111513
571	0.0111691
572	0.0111681
573	0.011165
574	0.0111124
575	0.0110693
576	0.0110638
577	0.011063
578	0.0111403
579	0.0110903
580	0.0109983
581	0.0109733
582	0.0110217
583	0.0109908
584	0.0109875
585	0.0110363
586	0.011058
587	0.0111054
588	0.0111276
589	0.0111026
590	0.0110874
591	0.0110963
592	0.0110652
593	0.0111269
594	0.0111032
595	0.0111023
596	0.0111018
597	0.0110973
598	0.0110422
599	0.0110593
600	0.0111069
601	0.0111176
602	0.0111363
603	0.0111508
604	0.0111539
605	0.0111477
606	0.0111052
607	0.0110869
608	0.0110984
609	0.0111505
610	0.0111992
611	0.0112182
612	0.0112032
613	0.0112114
614	0.0111801
615	0.0112298
616	0.0111958
617	0.0111164
618	0.0111392
619	0.0111472
620	0.0111425
621	0.0111348
622	0.0111716
623	0.0111527
624	0.0111252
625	0.0111394
626	0.0111107
627	0.0111056
628	0.0110764
629	0.0111077
630	0.011093
631	0.0110805
632	0.0111217
633	0.0111496
634	0.0111769
635	0.01109
636	0.0109958
637	0.0110338
638	0.011038
639	0.0110397
640	0.0110528
641	0.0110666
642	0.0110787
643	0.0110577
644	0.0110608
645	0.011033
646	0.0110116
647	0.0109592
648	0.010938
649	0.0108773
650	0.0108536
651	0.0108485
652	0.0108196
653	0.0108526
654	0.0108481
655	0.0110913
656	0.0110998
657	0.0111042
658	0.0111325
659	0.011125
660	0.0108766
661	0.0108503
662	0.0108691
663	0.0108347
664	0.010825
665	0.0108205
666	0.0108271
667	0.0108046
668	0.0108279
669	0.0108224
670	0.0108395
671	0.0108576
672	0.0108581
673	0.0108876
674	0.010843
675	0.0108801
676	0.0108724
677	0.0108598
678	0.0108746
679	0.0108426
680	0.0108477
681	0.0108263
682	0.0108324
683	0.0108422
684	0.0108323
685	0.0108345
686	0.0108219
687	0.0107558
688	0.0107789
689	0.0107528
690	0.0107749
691	0.0109625
692	0.0109352
693	0.010894
694	0.0109259
695	0.0109166
696	0.0109215
697	0.0109558
698	0.0109775
699	0.0109723
700	0.0110063
701	0.0109262
702	0.0108848
703	0.0108877
704	0.0108416
705	0.0108513
706	0.010911
707	0.0109653
708	0.0108968
709	0.0108978
710	0.0109318
711	0.0109368
712	0.0108898
713	0.0108625
714	0.0106387
715	0.0108025
716	0.0107826
717	0.0107952
718	0.0108417
719	0.0108646
720	0.0108212
721	0.0108472
722	0.0108602
723	0.0108518
724	0.0108054
725	0.0107905
726	0.0108433
727	0.0108137
728	0.0108507
729	0.0109011
730	0.0109105
731	0.0108685
732	0.0108407
733	0.010624
734	0.0106259
735	0.0106531
736	0.0106524
737	0.0106634
738	0.0106163
739	0.0106365
740	0.0106907
741	0.0107273
742	0.0107339
743	0.0107123
744	0.0107311
745	0.0106497
746	0.0107061
747	0.0107156
748	0.0107645
749	0.010754
750	0.0107172
751	0.0107732
752	0.010741
753	0.0107675
754	0.0107498
755	0.0107274
756	0.0107593
757	0.0108175
758	0.0108268
759	0.0107762
760	0.0108156
761	0.0107103
762	0.010651
763	0.0106612
764	0.0106479
765	0.0106476
766	0.0106294
767	0.0106338
768	0.0104531
769	0.0104882
770	0.0104452
771	0.0105304
772	0.0105121
773	0.010514
774	0.0106205
775	0.0106173
776	0.0105953
777	0.0103275
778	0.0103292
779	0.0103133
780	0.0103771
781	0.0103807
782	0.010379
783	0.0103766
784	0.0103431
785	0.0103213
786	0.0102885
787	0.0103336
788	0.0103385
789	0.0104245
790	0.0104464
791	0.0104338
792	0.0104619
793	0.0105155
794	0.010522
795	0.0105867
796	0.0104507
797	0.0104903
798	0.0104741
799	0.0104828
800	0.0104529
801	0.0104559
802	0.0104798
803	0.0104452
804	0.0103845
805	0.0104084
806	0.0103951
807	0.0105105
808	0.0105091
809	0.010422
810	0.0103798
811	0.0103919
812	0.0103714
813	0.0104232
814	0.0103548
815	0.0103382
816	0.0102682
817	0.0103752
818	0.0104105
819	0.0103709
820	0.0104099
821	0.0104632
822	0.0104799
823	0.0104294
824	0.0103722
825	0.0104291
826	0.010448
827	0.0104587
828	0.0102812
829	0.0103383
830	0.0102919
831	0.0102609
832	0.0105599
833	0.0106228
834	0.0106102
835	0.0101499
836	0.0102074
837	0.0102789
838	0.0102375
839	0.0103364
840	0.0103602
841	0.0103294
842	0.0102755
843	0.0103875
844	0.0103016
845	0.0103756
846	0.0103403
847	0.0103198
848	0.0103553
849	0.0103238
850	0.0103826
851	0.0103778
852	0.0103099
853	0.0101417
854	0.0102037
855	0.010328
856	0.010263
857	0.0102048
858	0.0103409
859	0.0104086
860	0.0105458
861	0.0102373
862	0.01026
863	0.0103672
864	0.010219
865	0.0102664
866	0.0102808
867	0.0103263
868	0.0102387
869	0.0102615
870	0.0102724
871	0.0103038
872	0.0103203
873	0.0102962
874	0.010234
875	0.0103257
876	0.0102948
877	0.0107026
878	0.0107484
879	0.0107054
880	0.0106578
881	0.0105801
882	0.0106367
883	0.0104966
884	0.0104967
885	0.0105043
886	0.0105696
887	0.010586
888	0.0101982
889	0.0102688
890	0.0102773
891	0.010264
892	0.0102554
893	0.0102458
894	0.0102337
895	0.0101656
896	0.0102049
897	0.0105551
898	0.0105468
899	0.0106352
900	0.0106034
901	0.0104584
902	0.0105411
903	0.0105159
904	0.0105355
905	0.0102267
906	0.0103385
907	0.0105254
908	0.0106277
909	0.0107384
910	0.0104309
911	0.0104767
912	0.0103699
913	0.0104305
914	0.0103821
915	0.0104011
916	0.0103719
917	0.0104079
918	0.0103632
919	0.0104578
920	0.0105018
921	0.0104286
922	0.0104504
923	0.0104495
924	0.0104595
925	0.0104562
926	0.010634
927	0.0106111
928	0.0105375
929	0.0105412
930	0.0104986
931	0.0103307
932	0.0104383
933	0.010391
934	0.0103978
935	0.0104189
936	0.0104219
937	0.0104288
938	0.0104296
939	0.0102462
940	0.010167
941	0.0102148
942	0.0101354
943	0.0100934
944	0.0100604
945	0.0101045
946	0.0101403
947	0.010196
948	0.0101645
949	0.0102723
950	0.0100949
951	0.0101437
952	0.0101972
953	0.0100243
954	0.00998475
955	0.0101935
956	0.0100928
957	0.0103137
958	0.0100046
959	0.0103117
960	0.0102492
961	0.0102168
962	0.0102946
963	0.0102749
964	0.00995454
965	0.0100074
966	0.0099518
967	0.0100857
968	0.0103993
969	0.0100387
970	0.0101109
971	0.0100215
972	0.0100796
973	0.010013
974	0.0101392
975	0.0100789
976	0.010112
977	0.0100898
978	0.0101454
979	0.0100924
980	0.0101546
981	0.0100725
982	0.0101654
983	0.0101275
984	0.0101642
985	0.0101277
986	0.0101987
987	0.0101402
988	0.0101599
989	0.01001
990	0.00999011
991	0.00992363
992	0.00995312
993	0.00994505
994	0.0100701
995	0.00998356
996	0.0100647
997	0.0100182
998	0.0100175
999	0.00997941
1000	0.0100876
1001	0.0100959
1002	0.0101281
1003	0.0100039
1004	0.00999888
1005	0.00985309
1006	0.00986408
1007	0.00991995
1008	0.010077
1009	0.0100014
1010	0.0100267
1011	0.0100738
1012	0.0100731
1013	0.00997521
1014	0.00982208
1015	0.00979792
1016	0.00990792
1017	0.00985027
1018	0.00982732
1019	0.00989808
1020	0.00986391
1021	0.00989833
1022	0.00993945
1023	0.00994584
1024	0.00994026
1025	0.00992175
1026	0.00997809
1027	0.0100006
1028	0.0100783
1029	0.00999786
1030	0.00991624
1031	0.0098063
1032	0.00977573
1033	0.00973673
1034	0.00985243
1035	0.00989091
1036	0.00988574
1037	0.00983188
1038	0.00979654
1039	0.00987573
1040	0.00987817
1041	0.00981933
1042	0.00981748
1043	0.00979173
1044	0.00988122
1045	0.00989908
1046	0.00988022
1047	0.0098872
1048	0.00984379
1049	0.00984451
1050	0.00999798
1051	0.0100465
1052	0.010041
1053	0.0100131
1054	0.00996804
1055	0.00978366
1056	0.00981804
1057	0.00981533
1058	0.00981857
1059	0.00985447
1060	0.00986263
1061	0.00975201
1062	0.00975296
1063	0.00979963
1064	0.00976462
1065	0.00978563
1066	0.00998241
1067	0.00983741
1068	0.00989806
1069	0.00996347
1070	0.00992065
1071	0.00991658
1072	0.00992032
1073	0.00979415
1074	0.0098252
1075	0.00992524
1076	0.00992051
1077	0.00980221
1078	0.0101058
1079	0.0101248
1080	0.00999676
1081	0.0100353
1082	0.00997658
1083	0.00986111
1084	0.00993404
1085	0.00986574
1086	0.00988615
1087	0.00990225
1088	0.00987241
1089	0.00992823
1090	0.00984693
1091	0.00995227
1092	0.00993522
1093	0.00979377
1094	0.00994656
1095	0.00999716
1096	0.00973706
1097	0.00979004
1098	0.00984815
1099	0.0098118
1100	0.00973862
1101	0.0100141
1102	0.0100231
1103	0.00994336
1104	0.00994719
1105	0.00999623
1106	0.00999214
1107	0.00991064
1108	0.00980674
1109	0.00984628
1110	0.00980506
1111	0.0098
1112	0.0097802
1113	0.00987844
1114	0.00962479
1115	0.00962291
1116	0.00966765
1117	0.00977519
1118	0.00977292
1119	0.00980502
1120	0.00976223
1121	0.00974996
1122	0.00981776
1123	0.00974537
1124	0.00977883
1125	0.00984892
1126	0.00975121
1127	0.0097832
1128	0.00991022
1129	0.00990983
1130	0.00994251
1131	0.00996225
1132	0.0100202
1133	0.00991368
1134	0.00982353
1135	0.00989068
1136	0.00983154
1137	0.00987443
1138	0.00999088
1139	0.00987327
1140	0.00979015
1141	0.00982796
1142	0.0100824
1143	0.00987265
1144	0.00986436
1145	0.00990153
1146	0.00992069
1147	0.00987164
1148	0.00986766
1149	0.00998111
1150	0.0100126
1151	0.00996251
1152	0.00982164
1153	0.0098399
1154	0.00975634
1155	0.00974446
1156	0.00983477
1157	0.00992034
1158	0.00987917
1159	0.00989911
1160	0.00983568
1161	0.00981108
1162	0.00982713
1163	0.00990096
1164	0.00973783
1165	0.00965787
1166	0.00985283
1167	0.00989054
1168	0.00979306
1169	0.0097078
1170	0.00972355
1171	0.00968078
1172	0.00975678
1173	0.00976351
1174	0.0097275
1175	0.00969223
1176	0.00971263
1177	0.00975038
1178	0.00969694
1179	0.0100566
1180	0.0099675
1181	0.00982867
1182	0.00996917
1183	0.00990549
1184	0.00988991
1185	0.00993217
1186	0.0100075
1187	0.00991808
1188	0.00991269
1189	0.0101078
1190	0.0100046
1191	0.0099319
1192	0.00970785
1193	0.00972164
1194	0.0096429
1195	0.00965635
1196	0.00958081
1197	0.00975421
1198	0.00977387
1199	0.00986676
1200	0.00980816
1201	0.00975093
1202	0.00974423
1203	0.00976204
1204	0.00966633
1205	0.00971879
1206	0.00967931
1207	0.009827
1208	0.00972509
1209	0.00973101
1210	0.0098503
1211	0.00975327
1212	0.00978584
1213	0.00982872
1214	0.00988899
1215	0.00995937
1216	0.00954914
1217	0.00975153
1218	0.0097573
1219	0.00977726
1220	0.00972663
1221	0.00974928
1222	0.00976298
1223	0.00980481
1224	0.00984315
1225	0.00980261
1226	0.0098611
1227	0.00974074
1228	0.0097969
1229	0.00972419
1230	0.00973608
1231	0.0100304
1232	0.00997463
1233	0.00994217
1234	0.0101485
1235	0.00972618
1236	0.00975743
1237	0.0097586
1238	0.00968836
1239	0.00969038
1240	0.00952016
1241	0.00952633
1242	0.00961273
1243	0.00977146
1244	0.00972223
1245	0.00971145
1246	0.00971536
1247	0.00975744
1248	0.00981293
1249	0.00970923
1250	0.0097489
1251	0.00974691
1252	0.00976893
1253	0.00978033
1254	0.00977113
1255	0.00971138
1256	0.00980996
1257	0.00980802
1258	0.00977704
1259	0.00975871
1260	0.00975276
1261	0.00973587
1262	0.00976372
1263	0.00973959
1264	0.00976412
1265	0.00976586
1266	0.00977903
1267	0.0097884
1268	0.00968028
1269	0.00973512
1270	0.00964764
1271	0.00959837
1272	0.00945761
1273	0.00949477
1274	0.00957872
1275	0.00952901
1276	0.00951605
1277	0.00950078
1278	0.00950806
1279	0.00959329
1280	0.00989168
1281	0.00984998
1282	0.00973445
1283	0.00989197
1284	0.00998847
1285	0.00994182
1286	0.00998244
1287	0.0097382
1288	0.0096821
1289	0.00955367
1290	0.00960445
1291	0.00979595
1292	0.00979427
1293	0.00979334
1294	0.00984745
1295	0.00972982
1296	0.00975899
1297	0.00978539
1298	0.00969931
1299	0.0098197
1300	0.0097802
1301	0.00978823
1302	0.00973587
1303	0.00977688
1304	0.00968728
1305	0.00973945
1306	0.00970337
1307	0.00972204
1308	0.00972855
1309	0.00968952
1310	0.00974972
1311	0.00969068
1312	0.00974472
1313	0.0097476
1314	0.00979128
1315	0.00970256
1316	0.00969802
1317	0.00969945
1318	0.00951356
1319	0.00952617
1320	0.00948673
1321	0.00953414
1322	0.00951144
1323	0.00966468
1324	0.00957809
1325	0.00962781
1326	0.0095393
1327	0.00972433
1328	0.00972139
1329	0.00996472
1330	0.00989516
1331	0.00973646
1332	0.00995141
1333	0.0100223
1334	0.0097571
1335	0.0097727
1336	0.0097488
1337	0.00965907
1338	0.00969619
1339	0.0096646
1340	0.00976313
1341	0.00979224
1342	0.0097926
1343	0.00979992
1344	0.00983572
1345	0.00979532
1346	0.00980948
1347	0.00986928
1348	0.00977819
1349	0.00970599
1350	0.00960303
1351	0.00968472
1352	0.00968609
1353	0.00988972
1354	0.00975762
1355	0.00990386
1356	0.00983227
1357	0.00965779
1358	0.00961333
1359	0.00967352
1360	0.00961908
1361	0.00969714
1362	0.009603
1363	0.00965518
1364	0.00986968
1365	0.00982765
1366	0.0097705
1367	0.0098244
1368	0.00986414
1369	0.00980959
1370	0.00968459
1371	0.00973722
1372	0.00960681
1373	0.00968206
1374	0.00969047
1375	0.0096882
1376	0.00966868
1377	0.00965057
1378	0.00970371
1379	0.00973605
1380	0.00974376
1381	0.00984652
1382	0.00980371
1383	0.00973916
1384	0.00971796
1385	0.00967643
1386	0.00980627
1387	0.00972317
1388	0.00979465
1389	0.00965056
1390	0.00961321
1391	0.00956111
1392	0.00959934
1393	0.00961371
1394	0.00949957
1395	0.00961932
1396	0.00968654
1397	0.00968227
1398	0.00961603
1399	0.00984294
1400	0.00966765
1401	0.00970482
1402	0.00973031
1403	0.00971529
1404	0.00961423
1405	0.00956964
1406	0.00965061
1407	0.00967963
1408	0.00964801
1409	0.00967852
1410	0.00998961
1411	0.00979451
1412	0.00979005
1413	0.00981197
1414	0.00980632
1415	0.00981357
1416	0.00981251
1417	0.00972912
1418	0.00973222
1419	0.00973372
1420	0.00980151
1421	0.00984272
1422	0.00979047
1423	0.00968529
1424	0.00981102
1425	0.00970616
1426	0.00974346
1427	0.00976873
1428	0.00972454
1429	0.00946084
1430	0.00968327
1431	0.00972557
1432	0.00974475
1433	0.00979423
1434	0.00975891
1435	0.00979065
1436	0.00974869
1437	0.00981371
1438	0.00974679
1439	0.00968579
1440	0.00976146
1441	0.00983286
1442	0.00980008
1443	0.00978251
1444	0.00976497
1445	0.00977224
1446	0.00976311
1447	0.00985072
1448	0.00979539
1449	0.00980113
1450	0.00961902
1451	0.00956808
1452	0.00963333
1453	0.00976889
1454	0.00977265
1455	0.00967304
1456	0.00969737
1457	0.00968371
1458	0.00974714
1459	0.00975409
1460	0.00978449
1461	0.00982631
1462	0.00975627
1463	0.00989591
1464	0.00976544
1465	0.0096536
1466	0.0097348
1467	0.00966029
1468	0.00967421
1469	0.00968741
1470	0.00988774
1471	0.00982262
1472	0.00974866
1473	0.00984805
1474	0.00984793
1475	0.00988816
1476	0.00978286
1477	0.00973693
1478	0.00976221
1479	0.00983112
1480	0.00982862
1481	0.00963837
1482	0.00960379
1483	0.00958468
1484	0.00967921
1485	0.00962979
1486	0.00973511
1487	0.0097842
1488	0.00975497
1489	0.00975202
1490	0.00973431
1491	0.00973696
1492	0.00977082
1493	0.00970649
1494	0.00978009
1495	0.00973408
1496	0.0097145
1497	0.00968673
1498	0.00972352
1499	0.00970478
1500	0.00976769
1501	0.00971952
1502	0.0098242
1503	0.00977406
1504	0.0097882
1505	0.00972522
1506	0.00978523
1507	0.00977628
1508	0.00977621
1509	0.00981945
1510	0.00968419
1511	0.00955644
1512	0.00956085
1513	0.0095594
1514	0.00952552
1515	0.00984099
1516	0.00988806
1517	0.00971968
1518	0.00962541
1519	0.00962192
1520	0.00957968
1521	0.00964477
1522	0.00961566
1523	0.00976608
1524	0.0098108
1525	0.00981778
1526	0.00982097
1527	0.00987171
1528	0.00980753
1529	0.00981751
1530	0.00981319
1531	0.00973099
1532	0.00981689
1533	0.00987894
1534	0.00985016
1535	0.00980141
1536	0.00980301
1537	0.00949339
1538	0.00955295
1539	0.00955945
1540	0.00947049
1541	0.00956318
1542	0.00952638
1543	0.00952826
1544	0.00951154
1545	0.00969107
1546	0.00968396
1547	0.00962536
1548	0.00970665
1549	0.00957657
1550	0.00971096
1551	0.00968174
1552	0.00974875
1553	0.00970128
1554	0.00966298
1555	0.00966701
1556	0.00963534
1557	0.00965478
1558	0.00965581
1559	0.00983367
1560	0.00978516
1561	0.00981255
1562	0.00980102
1563	0.00980513
1564	0.00973942
1565	0.0097725
1566	0.00978023
1567	0.00984015
1568	0.00982355
1569	0.00974374
1570	0.00974468
1571	0.00979497
1572	0.00969215
1573	0.00977387
1574	0.00978407
1575	0.00979898
1576	0.00973945
1577	0.0098442
1578	0.00974844
1579	0.00972196
1580	0.00975556
1581	0.00984023
1582	0.00987805
1583	0.00976297
1584	0.00974368
1585	0.00977562
1586	0.00980437
1587	0.00972647
1588	0.00980636
1589	0.00972476
1590	0.00980566
1591	0.00967626
1592	0.00971133
1593	0.00973629
1594	0.00961272
1595	0.00979311
1596	0.00985959
1597	0.00993341
1598	0.00984427
1599	0.0098928
1600	0.00970105
1601	0.00990664
1602	0.00979353
1603	0.00977148
1604	0.00978982
1605	0.00974498
1606	0.00974457
1607	0.00983128
1608	0.00982068
1609	0.00984987
1610	0.00978412
1611	0.00982484
1612	0.00976164
1613	0.00972288
1614	0.0098951
1615	0.0099298
1616	0.00986051
1617	0.00977646
1618	0.00987554
1619	0.00982888
1620	0.00984422
1621	0.00963576
1622	0.00964264
1623	0.0098047
1624	0.00973543
1625	0.00956824
1626	0.00988308
1627	0.0099343
1628	0.00994836
1629	0.00988022
1630	0.00988551
1631	0.009859
1632	0.00989068
1633	0.0100066
1634	0.00998258
1635	0.0100119
1636	0.0100476
1637	0.00998139
1638	0.00990644
1639	0.00999477
1640	0.00994634
1641	0.0099025
1642	0.0098934
1643	0.00994512
1644	0.00989424
1645	0.00948609
1646	0.00951269
1647	0.00972593
1648	0.00968695
1649	0.00959747
1650	0.00979461
1651	0.00961866
1652	0.00959515
1653	0.00956726
1654	0.00965362
1655	0.00955877
1656	0.00971824
1657	0.00960928
1658	0.0097163
1659	0.00967999
1660	0.00969573
1661	0.00963307
1662	0.00965603
1663	0.00969576
1664	0.00968242
1665	0.0096665
1666	0.0096758
1667	0.00968943
1668	0.00963867
1669	0.00976223
1670	0.00962533
1671	0.00968014
1672	0.00983452
1673	0.00976006
1674	0.00985409
1675	0.00976356
