577	0.407896
578	0.444463
579	0.467697
580	0.468917
581	0.44102
582	0.474212
583	0.531324
584	0.46072
585	0.494491
586	0.524977
587	0.491181
588	0.464757
589	0.441004
590	0.517653
591	0.38034
592	0.382789
593	0.415823
594	0.380994
595	0.402458
596	0.446136
597	0.423091
598	0.379538
599	0.403623
600	0.409148
601	0.4244
602	0.436121
603	0.421026
604	0.418566
605	0.476103
606	0.434702
607	0.496227
608	0.474348
609	0.50027
610	0.449143
611	0.461218
612	0.422894
613	0.430261
614	0.473406
615	0.459951
616	0.528183
617	0.438886
618	0.444151
619	0.411304
620	0.464137
621	0.46035
622	0.43211
623	0.439608
624	0.447035
625	0.478929
626	0.497035
627	0.3967
628	0.438924
629	0.416781
630	0.404388
631	0.401554
632	0.320208
633	0.444402
634	0.426037
635	0.405495
636	0.39713
637	0.348795
638	0.388184
639	0.357036
640	0.412881
641	0.400965
642	0.388916
643	0.373866
644	0.384044
645	0.3911
646	0.417084
647	0.384839
648	0.392758
649	0.349196
650	0.321611
651	0.364174
652	0.302176
653	0.365289
654	0.346373
655	0.351203
656	0.379679
657	0.402688
658	0.39336
659	0.424895
660	0.401803
661	0.447661
662	0.369323
663	0.432849
664	0.40111
665	0.395937
666	0.381773
667	0.374041
668	0.38964
669	0.425519
670	0.420396
671	0.386498
672	0.401835
673	0.42862
674	0.440798
675	0.409112
676	0.367696
677	0.400708
678	0.435158
679	0.432206
680	0.431432
681	0.436949
682	0.439272
683	0.443879
684	0.418909
685	0.435734
686	0.403693
687	0.373895
688	0.348116
689	0.382883
690	1.65011
691	0.39459
692	0.354963
693	0.295013
694	0.306022
695	0.297466
696	0.295862
697	0.322034
698	0.322783
699	0.365932
700	0.429152
701	0.417959
702	0.422839
703	0.368908
704	0.337572
705	0.360632
706	0.403343
707	0.379055
708	0.357731
709	0.319944
710	0.31375
711	0.36998
712	0.36759
713	0.380416
714	0.392965
715	0.448252
716	0.467818
717	0.488842
718	0.462684
719	0.411825
720	0.435912
721	0.409805
722	0.431737
723	0.423216
724	0.395118
725	0.376514
726	0.346555
727	0.334415
728	0.392893
729	0.405736
730	0.40857
731	0.349162
732	0.442467
733	0.415107
734	0.431663
735	0.362031
736	0.390002
737	0.413354
738	0.423872
739	0.43787
740	0.384873
741	0.410849
742	0.430726
743	0.395268
744	0.327021
745	0.375945
746	0.371868
747	0.367355
748	0.336648
749	0.377314
750	0.441626
751	0.383103
752	0.407487
753	0.403015
754	0.428628
755	0.40589
756	0.379665
757	0.402111
758	0.378653
759	0.371987
760	0.40401
761	0.382261
762	0.365752
763	0.36161
764	0.342092
765	0.374909
766	0.369967
767	0.381245
768	0.402248
769	0.427304
770	0.436616
771	0.410379
772	0.372524
773	0.355172
774	0.366998
775	0.354145
776	0.343963
777	0.3961
778	0.411659
779	0.394578
780	0.413927
781	0.400943
782	0.387117
783	0.387247
784	0.407599
785	0.418793
786	0.449575
787	0.401102
788	0.378719
789	0.374504
790	0.381165
791	0.368965
792	0.386353
793	0.385275
794	0.348514
795	0.30554
796	0.325921
797	0.328512
798	0.318829
799	0.316484
800	0.315243
801	0.320951
802	0.309484
803	0.317232
804	0.354939
805	0.388744
806	0.386334
807	0.382195
808	0.364755
809	0.419381
810	0.419254
811	0.390613
812	0.366774
813	0.381804
814	0.353844
815	0.341296
816	0.306034
817	0.336809
818	0.320159
819	0.318498
820	0.319914
821	0.347407
822	0.358778
823	0.32779
824	0.370424
825	0.392788
826	0.371471
827	0.344922
828	0.332466
829	0.323254
830	0.376933
831	0.359089
832	0.388518
833	0.393267
834	0.38589
835	0.375018
836	0.362547
837	0.372213
838	0.400763
839	0.439231
840	0.385074
841	0.400555
842	0.377117
843	0.412428
844	0.406526
845	0.415411
846	0.385534
847	0.349753
848	0.385983
849	0.396526
850	0.382839
851	0.324059
852	0.380807
853	0.369613
854	0.346756
855	0.308141
856	0.311743
857	0.261672
858	0.334492
859	0.35107
860	0.351112
861	0.351705
862	0.339213
863	0.330209
864	0.309235
865	0.341881
866	0.380173
867	0.386335
868	0.372242
869	0.326328
870	0.342996
871	0.317514
872	0.335032
873	0.325466
874	0.304317
875	0.332631
876	0.332574
877	0.308676
878	0.34372
879	0.354578
880	0.297321
881	0.329042
882	0.296652
883	0.343324
884	0.346952
885	0.363526
886	0.378338
887	0.361783
888	0.339137
889	0.340257
890	0.301514
891	0.305494
892	0.307927
893	1.56454
894	0.309323
895	0.273447
896	0.262944
897	0.251184
898	0.228448
899	0.269045
900	0.232093
901	0.26248
902	0.237324
903	0.229477
904	0.250382
905	0.267204
906	0.317408
907	0.291113
908	0.324422
909	0.353008
910	0.338527
911	0.348554
912	0.349065
913	0.365482
914	0.30473
915	0.309643
916	0.288466
917	0.26473
918	0.289548
919	0.309506
920	0.301253
921	1.51517
922	0.310012
923	0.340579
924	0.354785
925	0.339624
926	0.355241
927	0.381084
928	0.304077
929	0.293925
930	0.359293
931	0.350567
932	0.349107
933	0.315743
934	0.323354
935	0.336475
936	0.31086
937	0.286423
938	0.345864
939	0.326709
940	0.362055
941	1.60188
942	1.5909
943	1.60374
944	1.59417
945	1.63284
946	1.61629
947	1.57583
948	1.59998
949	0.33739
950	0.325591
951	0.377407
952	0.397219
953	0.366761
954	0.411718
955	0.360189
956	0.348392
957	0.393657
958	0.361
959	0.385953
960	0.387465
961	0.352083
962	0.344674
963	0.360826
964	0.361864
965	0.342769
966	0.343
967	0.352836
968	0.365064
969	0.328851
970	0.32051
971	0.328654
972	0.34466
973	0.363186
974	0.310089
975	0.330563
976	0.329219
977	0.307322
978	0.285469
979	0.331809
980	0.339283
981	0.37216
982	0.354768
983	0.33538
984	0.372035
985	0.360712
986	0.378239
987	0.360856
988	0.355625
989	0.378059
990	0.38522
991	0.368255
992	0.325562
993	0.320911
994	0.343578
995	0.370704
996	0.362625
997	0.323985
998	0.351229
999	0.393279
1000	0.366309
1001	0.419648
1002	0.419702
1003	0.424395
1004	0.424554
1005	0.432528
1006	0.359254
1007	0.352661
1008	0.351707
1009	0.349139
1010	0.330423
1011	0.313367
1012	0.33644
1013	0.300934
1014	0.296318
1015	0.280838
1016	0.260541
1017	0.264953
1018	0.273981
1019	0.342964
1020	0.308221
1021	0.326251
1022	0.346897
1023	0.32863
1024	0.316909
1025	0.278716
1026	0.276553
1027	0.318946
1028	0.320564
1029	0.338676
1030	0.346578
1031	0.353721
1032	0.319213
1033	0.329488
1034	0.31406
1035	0.32002
1036	0.277835
1037	0.298489
1038	0.247369
1039	0.318311
1040	0.314647
1041	0.316377
1042	0.31614
1043	0.292645
1044	0.314719
1045	0.332078
1046	0.32935
1047	0.361352
1048	0.346651
1049	0.362869
1050	0.38224
1051	0.361866
1052	1.64159
1053	0.352209
1054	0.322819
1055	0.33989
1056	0.344916
1057	0.353504
1058	0.392401
1059	0.331859
1060	0.344912
1061	0.358683
1062	0.35911
1063	0.357882
1064	0.32029
1065	0.354228
1066	0.349328
1067	0.399488
1068	0.37173
1069	0.325743
1070	0.369712
1071	0.34187
1072	0.338045
1073	0.374314
1074	0.373269
1075	0.364526
1076	0.3334
1077	0.309824
1078	0.319299
1079	0.331317
1080	0.328625
1081	0.346858
1082	0.319987
1083	0.333159
1084	0.353984
1085	0.300127
1086	0.29917
1087	0.328917
1088	0.305159
1089	0.321974
1090	0.274886
1091	0.291924
1092	0.322053
1093	0.341163
1094	0.336917
1095	0.31932
1096	0.295291
1097	0.305255
1098	0.309381
1099	0.296226
1100	0.324997
1101	0.32531
1102	0.319826
1103	0.331532
1104	0.328257
1105	0.3091
1106	0.29864
1107	0.320558
1108	0.319071
1109	0.27927
1110	0.312621
1111	0.311131
1112	0.328324
1113	0.298209
1114	0.286112
1115	0.292001
1116	0.29167
1117	0.290916
1118	0.276854
1119	0.29192
1120	0.287539
1121	0.305488
1122	0.285311
1123	0.32377
1124	0.305891
1125	0.337174
1126	0.286911
1127	0.295753
1128	0.318889
1129	0.301913
1130	0.280719
1131	0.294311
1132	0.307632
1133	0.293412
1134	0.32677
1135	0.351803
1136	0.336905
1137	0.345274
1138	0.291248
1139	0.31569
1140	0.288627
1141	0.302896
1142	0.322896
1143	0.337028
1144	0.32236
1145	0.310711
1146	0.294794
1147	0.299834
1148	0.295431
1149	0.27985
1150	0.275225
1151	0.248095
1152	0.252849
1153	0.265281
1154	0.31087
1155	0.330264
1156	0.317571
1157	0.353263
1158	0.333459
1159	0.289647
1160	0.315103
1161	0.277481
1162	0.26989
1163	0.293938
1164	0.333115
1165	0.346138
1166	0.357644
1167	0.331835
1168	0.269618
1169	0.305439
1170	0.335547
1171	0.331449
1172	0.361095
1173	0.366879
1174	0.358713
1175	0.348787
1176	0.329571
1177	0.353899
1178	0.33001
1179	0.336137
1180	0.338389
1181	0.386324
1182	0.39354
1183	0.356943
1184	0.312695
1185	0.34648
1186	0.389329
1187	0.378104
1188	0.351904
1189	0.361046
1190	0.31178
1191	0.376691
1192	0.341829
1193	0.365438
1194	0.359362
1195	0.322801
1196	0.359283
1197	0.361561
1198	0.315295
1199	0.286778
1200	0.275891
1201	0.278502
1202	0.27344
1203	0.303607
1204	0.314729
1205	0.34323
1206	0.35004
1207	0.319288
1208	0.343631
1209	0.331575
1210	0.321044
1211	0.306609
1212	0.302988
1213	0.359252
1214	0.280874
1215	0.316977
1216	0.321432
1217	0.302103
1218	0.294259
1219	0.331429
1220	0.300579
1221	0.332114
1222	0.331218
1223	0.326361
1224	0.304443
1225	0.280142
1226	0.297139
1227	0.324868
1228	0.283368
1229	0.266832
1230	0.257755
1231	0.294322
1232	0.329828
1233	0.283006
1234	0.311895
1235	0.332857
1236	0.326892
1237	0.296275
1238	0.299009
1239	0.340111
1240	0.330405
1241	0.352484
1242	0.330831
1243	0.304591
1244	0.332897
1245	0.314475
1246	0.316515
1247	0.278953
1248	0.302797
1249	0.245838
1250	0.289091
1251	0.289505
1252	0.348964
1253	0.319842
1254	0.288456
1255	0.299222
1256	0.301537
1257	0.3554
1258	0.373635
1259	0.314039
1260	0.292988
1261	0.268941
1262	0.264175
1263	0.235181
1264	0.247493
1265	0.298023
1266	0.296404
1267	0.274347
1268	0.266215
1269	0.262563
1270	0.255835
1271	0.283628
1272	0.267243
1273	0.261962
1274	0.25524
1275	0.255371
1276	0.263267
1277	0.256754
1278	0.268305
1279	0.28132
1280	0.293318
1281	0.333939
1282	0.314668
1283	0.301668
1284	0.290639
1285	0.331828
1286	0.2947
1287	0.305065
1288	0.334103
1289	0.348768
1290	0.364586
1291	0.327363
1292	0.35239
1293	0.294663
1294	0.321221
1295	0.306282
1296	0.290509
1297	0.292054
1298	0.2499
1299	0.307713
1300	0.32703
1301	0.345326
1302	0.325156
1303	0.31467
1304	0.34134
1305	0.338439
1306	0.365095
1307	0.353174
1308	0.327254
1309	0.321808
1310	0.280886
1311	0.282794
1312	0.274512
1313	0.300258
1314	0.331838
1315	0.34511
1316	0.301315
1317	0.333673
1318	0.301458
1319	0.31037
1320	0.306115
1321	0.306033
1322	0.314395
1323	0.283549
1324	0.235305
1325	0.300297
1326	0.31804
1327	0.343248
1328	0.323755
1329	0.275107
1330	0.308505
1331	0.32033
1332	0.343173
1333	0.319966
1334	0.29534
1335	0.323243
1336	0.286911
1337	0.295129
1338	0.331617
1339	0.308258
1340	0.31774
1341	0.343373
1342	0.369774
1343	0.31644
1344	0.325849
1345	0.293248
1346	0.311404
1347	0.265649
1348	0.296312
1349	0.265116
1350	0.275051
1351	0.25871
1352	0.261978
1353	0.26347
1354	0.247946
1355	0.238432
1356	0.282952
1357	0.263887
1358	0.301925
1359	0.293386
1360	0.295814
1361	0.318008
1362	0.324887
1363	0.334164
1364	0.308525
1365	0.297015
1366	0.276455
1367	0.276445
1368	0.283659
1369	0.245997
1370	0.248063
1371	0.246054
1372	0.279981
1373	0.270327
1374	0.236651
1375	0.204638
1376	0.219454
1377	0.250328
1378	0.252607
1379	0.237824
1380	0.251362
1381	0.225558
1382	0.269801
1383	0.247817
1384	0.290589
1385	0.292411
1386	0.254849
1387	0.267822
1388	0.280627
1389	0.27888
1390	0.248565
1391	0.279745
1392	0.260341
1393	0.256591
1394	0.295981
1395	0.307448
1396	0.302641
1397	0.328429
1398	0.342559
1399	0.341476
1400	0.287482
1401	0.29491
1402	0.297663
1403	0.285446
1404	0.292537
1405	0.285457
1406	0.255917
1407	0.243631
1408	0.262392
1409	0.274734
1410	0.298717
1411	0.331868
1412	0.270959
1413	0.282289
1414	0.236027
1415	0.265969
1416	0.281782
1417	0.273836
1418	0.282082
1419	0.255449
1420	0.250781
1421	0.261837
1422	0.276085
1423	0.278546
1424	0.266941
1425	0.256518
1426	0.275498
1427	0.239722
1428	0.242743
1429	0.260293
1430	0.264699
1431	0.261864
1432	0.241949
1433	0.219218
1434	0.22874
1435	0.207889
1436	0.241858
1437	0.226601
1438	0.226702
1439	0.231929
1440	0.25
1441	0.222727
1442	0.218373
1443	0.195177
1444	0.215187
1445	0.233873
1446	0.206554
1447	0.238143
1448	0.230504
1449	0.264797
1450	0.214648
1451	0.243779
1452	0.216339
1453	0.214961
1454	0.222507
1455	0.244536
1456	0.288775
1457	0.249014
1458	0.197779
1459	0.247517
1460	0.224513
1461	0.19345
1462	0.180971
1463	0.18297
1464	0.19845
1465	0.210583
1466	0.18429
1467	0.180179
1468	0.188638
1469	0.17997
1470	0.225012
1471	0.200644
1472	0.206297
1473	0.229083
1474	0.246675
1475	0.214817
1476	0.178202
1477	0.18043
1478	0.175236
1479	0.172494
1480	0.177784
1481	0.150172
1482	0.159334
1483	0.163277
1484	0.166201
1485	0.171584
1486	0.17303
1487	0.161179
1488	0.181427
1489	0.168595
1490	0.172008
1491	0.162384
1492	0.160346
1493	0.179966
1494	0.172348
1495	0.163349
1496	0.183812
1497	0.191213
1498	0.188546
1499	0.173404
1500	0.162815
1501	0.153403
1502	0.147629
1503	0.162663
1504	0.157084
1505	0.154683
1506	0.131337
1507	0.17317
1508	0.160671
1509	0.185784
1510	0.165548
1511	0.163355
1512	0.153277
1513	0.149106
1514	0.159447
1515	0.158915
1516	0.160341
1517	0.168638
1518	0.176707
1519	0.159712
1520	0.154662
1521	0.18613
1522	0.178543
1523	0.177876
1524	0.204509
1525	0.212437
1526	0.188887
1527	0.198247
1528	0.197441
1529	0.226761
1530	0.21974
1531	0.200758
1532	0.21434
1533	0.201507
1534	0.189158
1535	0.189936
1536	0.202529
1537	0.186517
1538	0.204304
1539	0.208938
1540	0.203731
1541	0.183478
1542	0.17664
1543	0.190394
1544	0.1971
1545	0.186318
1546	0.199996
1547	0.205828
1548	0.199494
1549	0.185646
1550	0.203181
1551	0.186027
1552	0.195774
1553	0.206763
1554	0.206266
1555	0.203473
1556	0.214617
1557	0.213759
1558	0.206983
1559	0.208499
1560	0.184636
1561	0.17771
1562	0.184338
1563	0.169055
1564	0.193043
1565	0.210769
1566	0.222314
1567	0.229262
1568	0.211231
1569	0.205365
1570	0.188507
1571	0.18768
1572	0.180106
1573	0.200787
1574	0.19178
1575	0.19364
1576	0.167964
1577	0.181576
1578	0.17369
1579	0.183666
1580	0.181835
1581	0.166532
1582	0.157272
1583	0.153428
1584	0.202804
1585	0.177159
1586	0.1823
1587	0.168858
1588	0.195567
1589	0.193517
1590	0.169824
1591	0.180628
1592	0.184051
1593	0.192344
1594	0.174594
1595	0.173767
1596	0.185159
1597	0.210972
1598	0.205726
1599	0.19873
1600	0.17211
1601	0.17065
1602	0.201556
1603	0.196221
1604	0.217395
1605	0.213268
1606	0.197642
1607	0.183204
1608	0.177668
1609	0.199787
1610	0.201227
1611	0.189888
1612	0.174567
1613	0.166607
1614	0.18097
1615	0.1601
1616	0.163423
1617	0.170553
1618	0.158828
1619	0.15406
1620	0.151491
1621	0.155448
1622	0.183672
1623	0.193346
1624	0.17896
1625	0.201471
1626	0.211468
1627	0.193715
1628	0.207725
1629	0.22575
1630	0.232055
1631	0.250018
1632	0.22234
1633	0.209128
1634	0.211727
1635	0.211225
1636	0.211941
1637	0.21323
1638	0.198317
1639	0.207052
1640	0.202738
1641	0.192354
1642	0.187727
1643	0.199244
1644	0.203374
1645	0.189905
1646	0.208622
1647	0.205372
1648	0.250589
1649	0.241004
1650	0.227813
1651	0.23167
1652	0.209472
1653	0.220207
1654	0.176896
1655	0.191956
1656	0.18637
1657	0.192302
1658	0.192245
1659	0.184684
1660	0.173614
1661	0.174143
1662	0.155329
1663	0.167079
1664	0.191259
1665	0.205791
1666	0.210498
1667	0.198673
1668	0.193873
1669	0.194089
1670	0.190754
1671	0.173834
1672	0.172526
1673	0.191958
1674	0.181956
1675	0.18365
1676	0.174275
1677	0.185048
1678	0.169949
1679	0.17749
1680	0.180243
1681	0.182883
1682	0.187705
1683	0.166995
1684	0.166157
1685	0.186792
1686	0.210519
1687	0.20609
1688	0.188358
1689	0.185905
1690	0.184763
1691	0.188184
1692	0.174696
1693	0.155429
1694	0.164586
1695	0.16106
1696	0.156981
1697	0.161342
1698	0.172464
1699	0.171275
1700	0.184654
1701	0.163639
1702	0.153903
1703	0.154517
1704	0.133824
1705	0.136434
1706	0.127509
1707	0.131064
1708	0.134909
1709	0.128105
1710	0.120787
1711	0.108737
1712	0.115556
1713	0.134281
1714	0.128502
1715	0.123596
1716	0.120203
1717	0.106625
1718	0.109922
1719	0.10697
1720	0.101361
1721	0.102346
1722	0.103215
1723	0.105656
1724	0.102006
1725	0.117884
1726	0.113178
1727	0.117088
1728	0.13667
1729	0.156927
1730	0.147125
1731	0.147144
1732	0.137363
1733	0.155546
1734	0.151673
1735	0.149839
1736	0.191125
1737	0.200487
1738	0.171456
1739	0.191517
1740	0.227238
1741	0.225417
1742	0.238472
1743	0.241896
1744	0.254989
1745	0.243704
1746	0.230782
1747	0.208685
1748	0.210229
1749	0.232668
1750	0.255571
1751	0.250811
1752	0.264496
1753	0.249044
1754	0.278504
1755	0.235642
1756	0.248013
1757	0.223802
1758	0.249232
1759	0.226505
1760	0.211297
1761	0.235104
1762	0.206295
1763	0.228208
1764	0.218526
1765	0.230768
1766	0.212534
1767	0.208822
1768	0.198971
1769	0.199311
1770	0.196818
1771	0.194707
1772	0.160168
1773	0.162745
1774	0.142469
1775	0.149485
1776	0.137496
1777	0.140093
1778	0.159735
1779	0.147293
1780	0.143576
1781	0.120908
1782	0.133593
1783	0.12135
1784	0.142473
1785	0.151794
1786	0.135915
1787	0.131581
1788	0.131577
1789	0.128799
1790	0.124202
1791	0.132953
1792	0.131244
1793	0.118853
1794	0.145665
1795	0.143561
1796	0.134044
1797	0.139782
1798	0.128388
1799	0.119403
1800	0.133472
1801	0.161015
1802	0.152069
1803	0.14694
1804	0.158704
1805	0.167437
1806	0.159578
1807	0.161345
1808	0.175112
1809	0.195118
1810	0.20207
1811	0.221964
1812	0.208699
1813	0.197858
1814	0.191703
1815	0.196964
1816	0.193707
1817	0.200351
1818	0.20927
1819	0.205173
1820	0.19277
1821	0.17765
1822	0.171442
1823	0.181124
1824	0.17886
1825	0.184227
1826	0.19046
1827	0.192852
1828	0.20306
1829	0.210229
1830	0.214877
1831	0.189472
1832	0.189662
1833	0.204532
1834	0.180772
1835	0.178566
1836	0.172742
1837	0.184276
1838	0.18192
1839	0.18954
1840	0.1786
1841	0.188225
1842	0.189663
1843	0.188654
1844	0.17761
1845	0.162196
1846	0.172365
1847	0.189399
1848	0.194945
1849	0.193682
1850	0.191261
1851	0.196427
1852	0.211576
1853	0.216201
1854	0.220076
1855	0.232102
1856	0.214988
1857	0.221399
1858	0.232909
1859	0.242448
1860	0.251482
1861	0.201001
1862	0.209192
1863	0.192876
1864	0.206447
1865	0.180933
1866	0.203109
1867	0.183226
1868	0.191869
1869	0.199851
1870	0.205086
1871	0.199213
1872	0.207179
1873	0.203301
1874	0.188277
