4150	0.0248384
4151	0.0223479
4152	0.0175776
4153	0.0182178
4154	0.0171003
4155	0.0193602
4156	0.0229788
4157	0.0241426
4158	0.0179026
4159	0.0246065
4160	0.0245412
4161	0.0208598
4162	0.0202606
4163	0.0196881
4164	0.0265877
4165	0.02227
4166	0.0195902
4167	0.0263064
4168	0.0184572
4169	0.0235367
4170	0.0195783
4171	0.0245037
4172	0.0223028
4173	0.0229729
4174	0.0217119
4175	0.0203402
4176	0.0190619
4177	0.0183379
4178	0.0203699
4179	0.022602
4180	0.0206749
4181	0.0208523
4182	0.0210406
4183	0.0216078
4184	0.0208887
4185	0.0226623
4186	0.0199799
4187	0.0183342
4188	0.0171916
4189	0.0191729
4190	0.0215051
4191	0.0210062
4192	0.0199576
4193	0.0219803
4194	0.0186277
4195	0.0188963
4196	0.0225673
4197	0.0211094
4198	0.0206795
4199	0.0190174
4200	0.0189813
4201	0.0202176
4202	0.0225954
4203	0.018471
4204	0.0270865
4205	0.0201321
4206	0.0178131
4207	0.0199673
4208	0.0232969
4209	0.0216503
4210	0.0221859
4211	0.0209916
4212	0.020715
4213	0.0196743
4214	0.0228146
4215	0.0214016
4216	0.0212004
4217	0.0186223
4218	0.0201636
4219	0.0191396
4220	0.0201665
4221	0.0185361
4222	0.0177298
4223	0.0202358
4224	0.0226569
4225	0.0212957
4226	0.020723
4227	0.0224252
4228	0.0229416
4229	0.0192125
4230	0.0175785
4231	0.0193044
4232	0.0197261
4233	0.0245384
4234	0.0177781
4235	0.0199561
4236	0.0229844
4237	0.0193908
4238	0.0231068
4239	0.0212744
4240	0.0196918
4241	0.0212569
4242	0.0201185
4243	0.0244867
4244	0.0199695
4245	0.0214012
4246	0.0213689
4247	0.0214316
4248	0.0244291
4249	0.0218057
4250	0.0204306
4251	0.0232811
4252	0.0178693
4253	0.0186918
4254	0.0182818
4255	0.0194275
4256	0.0194414
4257	0.0197495
4258	0.018794
4259	0.0194211
4260	0.0223697
4261	0.0165638
4262	0.0200361
4263	0.0207983
4264	0.0208915
4265	0.0197718
4266	0.0207487
4267	0.0220896
4268	0.018386
4269	0.0196526
4270	0.019402
4271	0.0199232
4272	0.0180288
4273	0.0205424
4274	0.0254134
4275	0.0243206
4276	0.0197808
4277	0.0213847
4278	0.0306531
4279	0.0195236
4280	0.0204696
4281	0.0198626
4282	0.0181125
4283	0.0256227
4284	0.0224839
4285	0.0231704
4286	0.0250212
4287	0.0174808
4288	0.0209274
4289	0.0216448
4290	0.0200084
4291	0.0173885
4292	0.0214778
4293	0.0175657
4294	0.0215477
4295	0.0183037
4296	0.0234553
4297	0.0174
4298	0.0200062
4299	0.022365
4300	0.0221736
4301	0.0191674
4302	0.020436
4303	0.0196268
4304	0.0206214
4305	0.0180093
4306	0.022192
4307	0.0253057
4308	0.0210211
4309	0.0225553
4310	0.0209236
4311	0.0204245
4312	0.0212761
4313	0.020266
4314	0.0177357
4315	0.0180681
4316	0.0172979
4317	0.0170078
4318	0.023691
4319	0.0215684
4320	0.0172068
4321	0.0219041
4322	0.020281
4323	0.0225029
4324	0.0201497
4325	0.0221212
4326	0.0219096
4327	0.0211084
4328	0.0203264
4329	0.0205718
4330	0.0218397
4331	0.0240672
4332	0.0193643
4333	0.0182227
4334	0.0187941
4335	0.0221642
4336	0.0221111
4337	0.0228778
4338	0.0250091
4339	0.0276515
4340	0.0215857
4341	0.0214018
4342	0.0258448
4343	0.0214414
4344	0.0183877
4345	0.0203734
4346	0.0199119
4347	0.0272042
4348	0.018251
4349	0.0212515
4350	0.0211093
4351	0.0181911
4352	0.0227145
4353	0.0218534
4354	0.0230814
4355	0.0186312
4356	0.0202132
4357	0.020929
4358	0.0215561
4359	0.0233876
4360	0.0225824
4361	0.0203099
4362	0.0204438
4363	0.0197146
4364	0.0197289
4365	0.0182634
4366	0.0265607
4367	0.0224868
4368	0.020524
4369	0.0203891
4370	0.0195057
4371	0.0231874
4372	0.0202755
4373	0.0215961
4374	0.0229898
4375	0.021445
4376	0.0177438
4377	0.0183678
4378	0.0196179
4379	0.0177804
4380	0.0198823
4381	0.0200149
4382	0.0207736
4383	0.0187871
4384	0.019308
4385	0.0173089
4386	0.0220054
4387	0.0255985
4388	0.0283201
4389	0.030939
4390	0.0248812
4391	0.0248509
4392	0.0183434
4393	0.0191299
4394	0.0194548
4395	0.0234066
4396	0.0223477
4397	0.0241526
4398	0.023172
4399	0.0214386
4400	0.0214731
4401	0.0202966
4402	0.0211808
4403	0.0197881
4404	0.0217665
4405	0.0199141
4406	0.0201644
4407	0.0200862
4408	0.0200624
4409	0.020061
4410	0.0230237
4411	0.0199835
4412	0.0212501
4413	0.0245874
4414	0.0252167
4415	0.0241163
4416	0.0224373
4417	0.0179657
4418	0.0187756
4419	0.0201223
4420	0.0184762
4421	0.018938
4422	0.0210193
4423	0.0162074
4424	0.0192637
4425	0.0214066
4426	0.0241268
4427	0.0204064
4428	0.0185884
4429	0.0203302
4430	0.0219344
4431	0.0195665
4432	0.0225135
4433	0.0236768
4434	0.0198993
4435	0.0194243
4436	0.0193061
4437	0.0219079
4438	0.0183076
4439	0.0163098
4440	0.022197
4441	0.0201408
4442	0.0207504
4443	0.0222591
4444	0.0227289
4445	0.020688
4446	0.0217799
4447	0.0161247
4448	0.0241508
4449	0.0221189
4450	0.0171411
4451	0.0224406
4452	0.0219644
4453	0.020041
4454	0.0226982
4455	0.0206223
4456	0.0162909
4457	0.0233677
4458	0.0222431
4459	0.0166878
4460	0.0170717
4461	0.0180826
4462	0.0275648
4463	0.0296732
4464	0.021344
4465	0.020305
4466	0.0216128
4467	0.0206978
4468	0.0183252
4469	0.0216794
4470	0.0184932
4471	0.0262805
4472	0.0218816
4473	0.0169778
4474	0.0174938
4475	0.0204182
4476	0.023325
4477	0.0256209
4478	0.0242678
4479	0.0184884
4480	0.0155668
4481	0.0203252
4482	0.0166699
4483	0.0217613
4484	0.0211217
4485	0.020459
4486	0.0195749
4487	0.0208866
4488	0.0174441
4489	0.0224009
4490	0.0181151
4491	0.0200223
4492	0.0211334
4493	0.0233296
4494	0.0212709
4495	0.0210037
4496	0.0199293
4497	0.0186035
4498	0.017422
4499	0.0187189
4500	0.0208624
4501	0.0187212
4502	0.0208639
4503	0.0196447
4504	0.0206983
4505	0.0178179
4506	0.0210432
4507	0.020264
4508	0.0178893
4509	0.0214912
4510	0.0188195
4511	0.0190889
4512	0.0261749
4513	0.0219314
4514	0.0219137
4515	0.0186144
4516	0.02435
4517	0.0183382
4518	0.018455
4519	0.0165148
4520	0.0172242
4521	0.0254682
4522	0.0193938
4523	0.0167367
4524	0.0218394
4525	0.0187513
4526	0.0185832
4527	0.0222231
4528	0.0237904
4529	0.0208628
4530	0.0209249
4531	0.01846
4532	0.0231784
4533	0.0207837
4534	0.0219575
4535	0.0203015
4536	0.0223565
4537	0.0256956
4538	0.020242
4539	0.0186637
4540	0.0177743
4541	0.0203075
4542	0.0200131
4543	0.0181969
4544	0.0172579
4545	0.02
4546	0.0216116
4547	0.0178095
4548	0.0215427
4549	0.0207149
4550	0.0194393
4551	0.0210435
4552	0.0200488
4553	0.0206108
4554	0.0203534
4555	0.023292
4556	0.0250231
4557	0.0195574
4558	0.0225225
4559	0.0187621
4560	0.0159361
4561	0.0170148
4562	0.0197872
4563	0.0193432
4564	0.031696
4565	0.0196796
4566	0.0205004
4567	0.0194637
4568	0.0193539
4569	0.0186085
4570	0.019056
4571	0.0178977
4572	0.0200027
4573	0.0212178
4574	0.0188943
4575	0.0189015
4576	0.025088
4577	0.0218746
4578	0.0210471
4579	0.0214957
4580	0.0156531
4581	0.0201618
4582	0.020416
4583	0.0214327
4584	0.0174947
4585	0.0178033
4586	0.018092
4587	0.0206064
4588	0.0208745
4589	0.0257308
4590	0.023897
4591	0.0202221
4592	0.0214189
4593	0.0215995
4594	0.0281701
4595	0.0250826
4596	0.0261801
4597	0.0197592
4598	0.0228462
4599	0.020819
4600	0.0175166
4601	0.0217668
4602	0.0203588
4603	0.0183408
4604	0.0180359
4605	0.0216829
4606	0.0216611
4607	0.0211265
4608	0.0175335
4609	0.0235067
4610	0.0212401
4611	0.0207876
4612	0.0166509
4613	0.0207526
4614	0.0234475
4615	0.0251818
4616	0.0186699
4617	0.0231111
4618	0.0210828
4619	0.0205455
4620	0.0206707
4621	0.0211187
4622	0.0226454
4623	0.0175508
4624	0.0172661
4625	0.0230839
4626	0.018433
4627	0.0244152
4628	0.0195726
4629	0.021258
4630	0.015984
4631	0.0213574
4632	0.0215565
4633	0.0210931
4634	0.0214969
4635	0.0237821
4636	0.0217411
4637	0.0190385
4638	0.0178
4639	0.0300007
4640	0.0191689
4641	0.0185217
4642	0.0176135
4643	0.0186839
4644	0.0167514
4645	0.0193421
4646	0.0194518
4647	0.017493
4648	0.0182455
4649	0.0200517
4650	0.0190748
4651	0.0211053
4652	0.0186625
4653	0.023897
4654	0.0195902
4655	0.0160605
4656	0.0188432
4657	0.0181622
4658	0.020388
4659	0.0227915
4660	0.0236999
4661	0.0221785
4662	0.0189464
4663	0.0191011
4664	0.021751
4665	0.0175189
4666	0.0230683
4667	0.0201266
4668	0.0190316
4669	0.0209741
4670	0.025956
4671	0.0251628
4672	0.0194274
4673	0.0203083
4674	0.0229583
4675	0.0219957
4676	0.0225722
4677	0.0158921
4678	0.0188276
4679	0.0198709
4680	0.0234456
4681	0.0258447
4682	0.0202643
4683	0.0210907
4684	0.0215225
4685	0.0227928
4686	0.0202149
4687	0.0211284
4688	0.016935
4689	0.016812
4690	0.0201465
4691	0.0261318
4692	0.0219776
4693	0.019161
4694	0.0189536
4695	0.0210062
4696	0.017485
4697	0.0218457
4698	0.0227611
4699	0.0230421
4700	0.0202575
4701	0.0204484
4702	0.0179576
4703	0.0195085
4704	0.0224548
4705	0.0220331
4706	0.017607
4707	0.0178405
4708	0.0188061
4709	0.0205215
4710	0.0185676
4711	0.0196993
4712	0.0194385
4713	0.0211052
4714	0.0251807
4715	0.0196937
4716	0.0183852
4717	0.021414
4718	0.0231707
4719	0.0171448
4720	0.0220858
4721	0.0224678
4722	0.0193962
4723	0.0215232
4724	0.0208725
4725	0.0220674
4726	0.0170034
4727	0.017367
4728	0.0209182
4729	0.0181653
4730	0.0186761
4731	0.0188804
4732	0.0204569
4733	0.0241563
4734	0.0212517
4735	0.0189336
4736	0.0231306
4737	0.0199837
4738	0.0219714
4739	0.0185215
4740	0.0214846
4741	0.0223711
4742	0.0192384
4743	0.0216898
4744	0.0209347
4745	0.020024
4746	0.0202948
4747	0.020655
4748	0.019278
4749	0.0204302
4750	0.0196072
4751	0.0201393
4752	0.0180941
4753	0.0181546
4754	0.0202018
4755	0.0174915
4756	0.0167526
4757	0.0157722
4758	0.0214158
4759	0.0246941
4760	0.0183733
4761	0.0227791
4762	0.0235463
4763	0.0190347
4764	0.0187986
4765	0.0189239
4766	0.0199303
4767	0.022549
4768	0.0169473
4769	0.0194753
4770	0.0177789
4771	0.0195605
4772	0.0204084
4773	0.017973
4774	0.018741
4775	0.0216951
4776	0.0190385
4777	0.0194129
4778	0.0195518
4779	0.0199994
4780	0.0186031
4781	0.0189852
4782	0.0200168
4783	0.018978
4784	0.0200828
4785	0.0195661
4786	0.0198292
4787	0.0196106
4788	0.0205794
4789	0.0238468
4790	0.0218409
4791	0.0215078
4792	0.0209735
4793	0.0200397
4794	0.0204247
4795	0.0194596
4796	0.021569
4797	0.02437
4798	0.0178086
4799	0.0208162
4800	0.0196911
4801	0.0181636
4802	0.0184079
4803	0.018776
4804	0.0192093
4805	0.0248054
4806	0.0192222
4807	0.0185023
4808	0.0192396
4809	0.0201069
4810	0.020349
4811	0.023594
4812	0.0191177
4813	0.0194307
4814	0.0200332
4815	0.0204841
4816	0.0211036
4817	0.0208393
4818	0.0235841
4819	0.0214268
4820	0.0202756
4821	0.0189022
4822	0.0204056
4823	0.0206362
4824	0.0236635
4825	0.0213055
4826	0.0252389
4827	0.0194572
4828	0.0187503
4829	0.022052
4830	0.0241374
4831	0.0180337
4832	0.021147
4833	0.01769
4834	0.0207993
4835	0.0197702
4836	0.0175098
4837	0.0212765
4838	0.0181855
4839	0.0181065
4840	0.0197825
4841	0.0173173
4842	0.0210543
4843	0.0230467
4844	0.0232204
4845	0.0216669
4846	0.0181711
4847	0.0177268
4848	0.0199299
4849	0.0189751
4850	0.0170082
4851	0.0211684
4852	0.0204497
4853	0.0174526
4854	0.0232778
4855	0.0201331
4856	0.0211781
4857	0.0251927
4858	0.0237701
4859	0.0224721
4860	0.0220947
4861	0.0261025
4862	0.0176322
4863	0.0172562
4864	0.0184413
4865	0.0214901
4866	0.0196283
4867	0.0220487
4868	0.0178536
4869	0.0194253
4870	0.0234976
4871	0.0193583
4872	0.0165489
4873	0.0246792
4874	0.0256068
4875	0.0222895
4876	0.0219345
4877	0.0189385
4878	0.0245099
4879	0.0180877
4880	0.0176656
4881	0.0137432
4882	0.0185632
4883	0.0206846
4884	0.0175212
4885	0.0206483
4886	0.020614
4887	0.0190393
4888	0.0221106
4889	0.0212716
4890	0.02012
4891	0.023787
4892	0.0242924
4893	0.0191677
4894	0.020246
4895	0.0155597
4896	0.0182906
4897	0.0184677
4898	0.0173835
4899	0.0185961
4900	0.0165462
4901	0.0184965
4902	0.017715
4903	0.0200824
4904	0.0223372
4905	0.0264556
4906	0.0232891
4907	0.022948
4908	0.0210034
4909	0.0285831
4910	0.0196289
4911	0.0191966
4912	0.020068
4913	0.0202554
4914	0.0160606
4915	0.0157488
4916	0.0191418
4917	0.0199181
4918	0.0225773
4919	0.0161917
4920	0.0184469
4921	0.0239657
4922	0.0231572
4923	0.0200038
4924	0.0203012
4925	0.0184211
4926	0.019103
4927	0.022923
4928	0.0233134
4929	0.0235612
4930	0.021551
4931	0.0224161
4932	0.0194229
4933	0.0213644
4934	0.0230187
4935	0.018417
4936	0.017514
4937	0.0190327
4938	0.0251251
4939	0.0207066
4940	0.025101
4941	0.0190094
4942	0.0235538
4943	0.0209407
4944	0.0201239
4945	0.0188264
4946	0.0224383
4947	0.0201293
4948	0.0171897
4949	0.0198313
4950	0.0214161
4951	0.0207571
4952	0.0224942
4953	0.0244529
4954	0.0232227
4955	0.0203385
4956	0.0203719
4957	0.0218693
4958	0.0224089
4959	0.0207141
4960	0.0197509
4961	0.0218168
4962	0.0202348
4963	0.0224993
4964	0.0215431
4965	0.0243464
4966	0.0213785
4967	0.0199858
4968	0.0194171
4969	0.0209228
4970	0.0189664
4971	0.0188859
4972	0.0237134
4973	0.0243041
4974	0.0214094
4975	0.0199286
4976	0.0190429
4977	0.0188039
4978	0.0183144
4979	0.0188198
4980	0.0205982
4981	0.0199302
4982	0.0170729
4983	0.01911
4984	0.0166825
4985	0.0198274
4986	0.0212839
4987	0.0137356
4988	0.0184406
4989	0.0183674
4990	0.0183695
4991	0.0194055
4992	0.0189716
4993	0.0199665
4994	0.0236356
4995	0.0275485
4996	0.0252254
4997	0.0171053
4998	0.0183501
4999	0.0256755
5000	0.0226382
5001	0.0202705
5002	0.0210375
5003	0.0227141
5004	0.0185962
5005	0.0163056
5006	0.0278494
5007	0.0189601
5008	0.0202922
5009	0.0271723
5010	0.0175462
5011	0.021095
5012	0.0183656
5013	0.0201193
5014	0.019352
5015	0.0181814
5016	0.0162383
5017	0.0204913
5018	0.0221777
5019	0.0201499
5020	0.0216055
5021	0.0243295
5022	0.0242716
5023	0.0230771
5024	0.0194353
5025	0.0183064
5026	0.0182563
5027	0.0239756
5028	0.0230519
5029	0.0202961
5030	0.022682
5031	0.020638
5032	0.0226528
5033	0.023317
5034	0.0205624
5035	0.0188813
5036	0.0211073
5037	0.0199552
5038	0.0214451
5039	0.0210751
5040	0.0191889
5041	0.0219735
5042	0.0194903
5043	0.0216745
5044	0.0235114
5045	0.016152
5046	0.0220198
5047	0.0197713
5048	0.0189846
5049	0.0187106
5050	0.0210287
5051	0.0197024
5052	0.0212524
5053	0.0208403
5054	0.0160074
5055	0.0219148
5056	0.017214
5057	0.0216175
5058	0.0178936
5059	0.0184496
5060	0.0164348
5061	0.0217003
5062	0.0220613
5063	0.0222368
5064	0.021847
5065	0.0174065
5066	0.02178
5067	0.0245058
5068	0.0307695
5069	0.0228913
5070	0.0236342
5071	0.0241518
5072	0.0193085
5073	0.0205854
5074	0.0245455
5075	0.0165607
5076	0.0159184
5077	0.0197883
5078	0.0215456
5079	0.021433
5080	0.0219144
5081	0.0186912
5082	0.0193416
5083	0.0205868
5084	0.0223726
5085	0.0198868
5086	0.0219198
5087	0.0199538
5088	0.0213716
5089	0.0228604
5090	0.0228219
5091	0.0213342
5092	0.0206349
5093	0.0182176
5094	0.0215397
5095	0.0206547
5096	0.0177931
5097	0.0190492
5098	0.0211186
5099	0.0238662
5100	0.0186114
5101	0.0219957
5102	0.0186666
5103	0.0192931
5104	0.0206169
5105	0.0201407
5106	0.0330073
5107	0.023159
5108	0.0210186
5109	0.019925
5110	0.0193038
5111	0.0210014
5112	0.020892
5113	0.0203762
5114	0.0179384
5115	0.0186815
5116	0.0242417
5117	0.0195064
5118	0.0183914
5119	0.0195298
5120	0.0200032
5121	0.0231389
5122	0.0173801
5123	0.0205623
5124	0.019452
5125	0.0183837
5126	0.0204454
5127	0.0217134
5128	0.0202827
5129	0.0216844
5130	0.0191402
5131	0.0165339
5132	0.0196246
5133	0.0192918
5134	0.0227081
5135	0.0223267
5136	0.0255551
5137	0.0158676
5138	0.0160414
5139	0.0227273
5140	0.022023
5141	0.0177225
5142	0.016935
5143	0.0229212
5144	0.0218731
5145	0.016094
5146	0.0165513
5147	0.0216634
5148	0.0207722
5149	0.0153157
5150	0.0213681
5151	0.017715
5152	0.0181655
5153	0.0175305
5154	0.0160422
5155	0.0223527
5156	0.0216299
5157	0.014788
5158	0.02032
5159	0.0218097
5160	0.0223796
5161	0.0227681
5162	0.0195955
5163	0.0185729
5164	0.0172291
5165	0.0215342
5166	0.0233335
5167	0.0209473
5168	0.0191507
5169	0.0234137
5170	0.0230155
5171	0.0237367
5172	0.0176064
5173	0.0190912
5174	0.0165778
5175	0.021331
5176	0.0186149
5177	0.0224238
5178	0.0231508
5179	0.0236322
5180	0.0187929
5181	0.0181497
5182	0.0177752
5183	0.019151
5184	0.0189611
5185	0.0173791
5186	0.0192297
5187	0.0192109
5188	0.021241
5189	0.0193239
5190	0.0218147
5191	0.022279
5192	0.0212629
5193	0.0213748
5194	0.018373
5195	0.0199195
5196	0.022876
5197	0.021283
5198	0.020897
5199	0.0177189
5200	0.0203403
5201	0.0231852
5202	0.0202852
5203	0.0173349
5204	0.0197795
5205	0.019305
5206	0.0210548
5207	0.0227969
5208	0.0201077
5209	0.0168952
5210	0.0198469
5211	0.0238181
5212	0.0198435
5213	0.0150345
5214	0.0205051
5215	0.0183014
5216	0.0198909
5217	0.0193299
5218	0.019434
5219	0.0202851
5220	0.0211265
5221	0.016764
5222	0.0145936
5223	0.0172362
5224	0.0182977
5225	0.0205656
5226	0.0223318
5227	0.0190744
5228	0.018697
5229	0.0202547
5230	0.0178465
5231	0.0167296
5232	0.0189961
5233	0.0179624
5234	0.0160031
5235	0.0231601
5236	0.0173426
5237	0.0186085
5238	0.0201017
5239	0.0207604
5240	0.018012
5241	0.0224792
5242	0.0223933
5243	0.021036
5244	0.0223553
5245	0.0171487
5246	0.0227994
5247	0.0248159
5248	0.025124
5249	0.025645
5250	0.0258776
5251	0.0176532
5252	0.0208083
5253	0.0187615
5254	0.020217
5255	0.0192974
5256	0.0200049
5257	0.021229
5258	0.0201701
5259	0.0176591
5260	0.0177575
5261	0.0196473
5262	0.0192873
5263	0.0222545
5264	0.0167285
5265	0.0187111
5266	0.0221616
5267	0.0189905
5268	0.0195153
5269	0.0216512
5270	0.0204359
5271	0.0246437
5272	0.0209849
5273	0.022346
5274	0.0178747
5275	0.0238912
5276	0.0190287
5277	0.0168545
5278	0.018688
5279	0.0210618
5280	0.0207979
5281	0.0231502
5282	0.0194735
5283	0.0169974
5284	0.0187113
5285	0.0194079
5286	0.0224285
5287	0.0174274
5288	0.018518
5289	0.0169399
5290	0.0195199
5291	0.017271
5292	0.0166089
5293	0.021956
5294	0.0202399
5295	0.0236615
5296	0.0206393
5297	0.0210462
5298	0.0197652
5299	0.0229171
5300	0.0178014
5301	0.0196831
5302	0.0239652
5303	0.0252366
5304	0.0167026
5305	0.0163342
5306	0.0223103
5307	0.0200772
5308	0.0223484
5309	0.0190983
5310	0.0229499
5311	0.0190456
5312	0.0163342
5313	0.0215918
5314	0.0202914
5315	0.0214161
5316	0.0233595
5317	0.0221077
5318	0.0222983
5319	0.018631
5320	0.0204332
5321	0.0160652
5322	0.0192219
5323	0.0196846
5324	0.0209985
5325	0.0196291
5326	0.0248942
5327	0.0195589
5328	0.0200779
5329	0.0179264
5330	0.019865
5331	0.0224171
5332	0.0215944
5333	0.019642
5334	0.0195437
5335	0.0190505
5336	0.0220918
5337	0.0251652
5338	0.0198452
5339	0.0180311
5340	0.0180039
5341	0.0331191
5342	0.0245831
5343	0.0211367
5344	0.0193999
5345	0.020994
5346	0.0203121
5347	0.0198826
5348	0.0192873
5349	0.0196788
5350	0.0210724
5351	0.0194627
5352	0.0194669
5353	0.0161713
5354	0.0216322
5355	0.0188412
5356	0.0152828
5357	0.0226236
5358	0.0197269
5359	0.0190177
5360	0.0177952
5361	0.019135
5362	0.0196034
5363	0.0237166
5364	0.0202581
5365	0.021699
5366	0.0222341
5367	0.0187469
5368	0.0190116
5369	0.0205528
5370	0.0206871
5371	0.0215278
5372	0.015931
5373	0.0190512
5374	0.0200073
5375	0.0180951
5376	0.0172659
5377	0.0166583
5378	0.0242148
5379	0.0202524
5380	0.0202753
5381	0.0208955
5382	0.0216086
5383	0.0240287
5384	0.0188497
5385	0.0183906
5386	0.0170949
5387	0.0226134
5388	0.0229369
5389	0.0194695
5390	0.0212511
5391	0.0175665
5392	0.0202155
5393	0.0203106
5394	0.0189784
5395	0.0243107
5396	0.0225982
5397	0.0202671
5398	0.0225196
5399	0.0206135
5400	0.0199252
5401	0.0164305
5402	0.0185999
5403	0.0194708
5404	0.0130461
5405	0.0184305
5406	0.0220264
5407	0.0190261
5408	0.0223607
5409	0.0202201
5410	0.0185787
5411	0.0245328
5412	0.0235125
5413	0.0195185
5414	0.0174417
5415	0.0203972
5416	0.0201331
5417	0.0241942
5418	0.0196315
5419	0.0215743
5420	0.0207481
5421	0.0230299
5422	0.0254381
5423	0.0220233
5424	0.0210275
5425	0.0200991
5426	0.0203711
5427	0.0188165
5428	0.0246364
5429	0.0213322
5430	0.0182672
5431	0.0227992
5432	0.0220385
5433	0.0216515
5434	0.0200932
5435	0.0204738
5436	0.0230085
5437	0.0230722
5438	0.0160594
5439	0.0232258
5440	0.0177213
5441	0.0227029
5442	0.022733
5443	0.0240967
5444	0.0218802
5445	0.0195052
5446	0.0200008
5447	0.019479
5448	0.0210712
5449	0.0213327
5450	0.0182797
5451	0.0191318
5452	0.018463
5453	0.0197265
5454	0.0168048
5455	0.0278304
5456	0.0273892
5457	0.0216566
5458	0.0180859
5459	0.0196632
5460	0.0191167
5461	0.0192375
5462	0.0204291
5463	0.0218442
5464	0.0219854
5465	0.0210857
5466	0.0199886
5467	0.0197484
5468	0.0190964
5469	0.0160817
5470	0.0154588
5471	0.0179237
5472	0.0215083
5473	0.0176485
5474	0.0176188
5475	0.0201898
5476	0.0189504
5477	0.0170766
5478	0.0182941
5479	0.0190617
5480	0.0179106
5481	0.0207575
5482	0.0211521
5483	0.021093
5484	0.0219717
5485	0.0226111
5486	0.0180227
5487	0.0232053
5488	0.0180736
5489	0.0191503
5490	0.020539
5491	0.0177671
5492	0.0221085
5493	0.0187143
5494	0.0221348
5495	0.0244628
5496	0.0265872
5497	0.0199661
5498	0.0199557
5499	0.0203923
5500	0.0219223
5501	0.0198887
5502	0.021253
5503	0.0188656
5504	0.0199899
5505	0.0191408
5506	0.0188246
5507	0.0181906
5508	0.0222645
5509	0.0172149
5510	0.016875
5511	0.0203879
5512	0.0239656
5513	0.0187354
5514	0.018915
5515	0.0215263
5516	0.0195134
5517	0.035368
5518	0.0358128
5519	0.0211372
5520	0.0257733
5521	0.0236617
5522	0.0202312
5523	0.0229458
5524	0.0197516
5525	0.0202494
5526	0.018837
5527	0.0192488
5528	0.0248317
5529	0.0188176
5530	0.0180206
5531	0.0178527
5532	0.0222253
5533	0.0208272
5534	0.0244566
5535	0.0169634
5536	0.0183194
5537	0.0216084
5538	0.0220221
5539	0.0201079
5540	0.0191965
5541	0.0180082
5542	0.0193682
5543	0.0192326
5544	0.0262958
5545	0.0220255
5546	0.017209
5547	0.016258
5548	0.0178744
5549	0.0202888
5550	0.0216986
5551	0.0214517
5552	0.0194298
5553	0.0185599
5554	0.0173062
5555	0.0157889
5556	0.0174454
5557	0.0154747
5558	0.0170427
5559	0.0189269
5560	0.0197382
5561	0.0175024
5562	0.018388
5563	0.0206919
5564	0.0197805
5565	0.020542
5566	0.0165203
5567	0.0172692
5568	0.0221077
5569	0.0239531
5570	0.0205046
5571	0.0192819
5572	0.019517
5573	0.0209879
5574	0.0201819
5575	0.0196221
5576	0.0206268
5577	0.0217531
5578	0.020692
5579	0.0171544
5580	0.0175502
5581	0.0161921
5582	0.020431
5583	0.0213431
5584	0.0201542
5585	0.0198268
5586	0.019815
5587	0.0213883
5588	0.0212725
5589	0.0177551
5590	0.0192176
5591	0.0258217
5592	0.0184285
5593	0.0188468
5594	0.0232598
5595	0.0254694
5596	0.0265368
5597	0.025954
5598	0.0196004
5599	0.022918
5600	0.0223883
5601	0.0201258
5602	0.0224083
5603	0.022407
5604	0.0209156
5605	0.0206336
5606	0.0202252
5607	0.0233871
5608	0.0201974
5609	0.020713
5610	0.0178634
5611	0.0209141
5612	0.0222874
5613	0.0182686
5614	0.0223751
5615	0.0242404
5616	0.0169379
5617	0.0174649
5618	0.0203733
5619	0.0176707
5620	0.0203472
5621	0.0212974
5622	0.0202964
5623	0.0194289
5624	0.0157963
5625	0.0197737
5626	0.0214886
5627	0.0224068
5628	0.017857
5629	0.0220262
5630	0.0196514
5631	0.0205591
5632	0.0188313
5633	0.0278034
5634	0.0239433
5635	0.0199587
5636	0.0166238
5637	0.0205827
5638	0.0180528
5639	0.0163039
5640	0.0161473
5641	0.0174378
5642	0.0225618
5643	0.020586
5644	0.0180677
5645	0.0186238
5646	0.0202526
5647	0.0211312
5648	0.0227958
5649	0.0216204
5650	0.0239226
5651	0.0223254
5652	0.0215244
5653	0.0159862
5654	0.0159859
5655	0.0189288
5656	0.0209186
5657	0.019293
5658	0.0277028
5659	0.019033
5660	0.0185682
5661	0.0184396
5662	0.0177601
5663	0.022107
5664	0.0207333
5665	0.0180899
5666	0.0232152
5667	0.0196297
5668	0.0186842
5669	0.0177033
5670	0.0202689
5671	0.0168541
5672	0.0205262
5673	0.0211257
5674	0.0237283
5675	0.0210534
5676	0.0175563
5677	0.0154233
5678	0.0164756
5679	0.0206126
5680	0.0235511
5681	0.0217166
5682	0.0221967
5683	0.0191762
5684	0.0235723
5685	0.0238873
5686	0.0217826
5687	0.0210035
5688	0.0182601
5689	0.019833
5690	0.0220077
5691	0.0216742
5692	0.0193681
5693	0.0188613
5694	0.0192634
5695	0.0171369
5696	0.0208221
5697	0.0221701
5698	0.0195306
5699	0.0199752
5700	0.0225815
5701	0.018106
5702	0.0180995
5703	0.0187268
5704	0.0215831
5705	0.0190294
5706	0.0210515
5707	0.0213533
5708	0.0218846
5709	0.0226009
5710	0.0198648
5711	0.0224768
5712	0.0186136
5713	0.0192479
5714	0.0188129
5715	0.0184139
5716	0.0188377
5717	0.0190969
5718	0.0272023
5719	0.0183725
5720	0.022384
5721	0.0195929
5722	0.024554
5723	0.0179164
