7624	0.120101
7625	0.132511
7626	0.126849
7627	0.120729
7628	0.135301
7629	0.142585
7630	0.141641
7631	0.164042
7632	0.157267
7633	0.182128
7634	0.130271
7635	0.824339
7636	0.104141
7637	0.814479
7638	0.805906
7639	0.804991
7640	0.112308
7641	0.109616
7642	0.109798
7643	0.112306
7644	0.108128
7645	0.113755
7646	0.145569
7647	0.813252
7648	0.799359
7649	0.808282
7650	0.835428
7651	0.173716
7652	0.161469
7653	0.232907
7654	0.189298
7655	0.174107
7656	0.192432
7657	0.831157
7658	0.821831
7659	0.825258
7660	0.82668
7661	0.148246
7662	0.155057
7663	0.117983
7664	0.117546
7665	0.116179
7666	0.809526
7667	0.797374
7668	0.799809
7669	0.788504
7670	0.790328
7671	0.127298
7672	0.120436
7673	0.106021
7674	0.109909
7675	0.110987
7676	0.130971
7677	0.146057
7678	0.79081
7679	0.202662
7680	0.80585
7681	0.798354
7682	0.166501
7683	0.10514
7684	0.12274
7685	0.114877
7686	0.796558
7687	0.798823
7688	0.799784
7689	0.804646
7690	0.802581
7691	0.799677
7692	0.801559
7693	0.803585
7694	0.806053
7695	0.805117
7696	0.79656
7697	0.800685
7698	0.113137
7699	0.124391
7700	0.103532
7701	0.129292
7702	0.124657
7703	0.130193
7704	0.116498
7705	0.807682
7706	0.803477
7707	0.802945
7708	0.79303
7709	0.0900964
7710	0.0939186
7711	0.0953653
7712	0.0936025
7713	0.798848
7714	0.809614
7715	0.830599
7716	0.155374
7717	0.15421
7718	0.784508
7719	0.137693
7720	0.156324
7721	0.163468
7722	0.174334
7723	0.165688
7724	0.120209
7725	0.166189
7726	0.154132
7727	0.182527
7728	0.153444
7729	0.148252
7730	0.109492
7731	0.153231
7732	0.123761
7733	0.170809
7734	0.16965
7735	0.170789
7736	0.131616
7737	0.116786
7738	0.147041
7739	0.144463
7740	0.137621
7741	0.143777
7742	0.158639
7743	0.158546
7744	0.151602
7745	0.137452
7746	0.127891
7747	0.119627
7748	0.139579
7749	0.139274
7750	0.133156
7751	0.131429
7752	0.13355
7753	0.121448
7754	0.114543
7755	0.110897
7756	0.105653
7757	0.1468
7758	0.156069
7759	0.140124
7760	0.135687
7761	0.13845
7762	0.13466
7763	0.140813
7764	0.154855
7765	0.159387
7766	0.14128
7767	0.1424
7768	0.15185
7769	0.143975
7770	0.164684
7771	0.178659
7772	0.165426
7773	0.150101
7774	0.161221
7775	0.167978
7776	0.162701
7777	0.163707
7778	0.15344
7779	0.150945
7780	0.134434
7781	0.13702
7782	0.157675
7783	0.167804
7784	0.178491
7785	0.184129
7786	0.163035
7787	0.175409
7788	0.189884
7789	0.170293
7790	0.187232
7791	0.195363
7792	0.180836
7793	0.145631
7794	0.14194
7795	0.141392
7796	0.139053
7797	0.146491
7798	0.139939
7799	0.120343
7800	0.0950561
7801	0.112656
7802	0.11864
7803	0.121621
7804	0.126918
7805	0.117982
7806	0.118351
7807	0.119014
7808	0.125942
7809	0.123919
7810	0.147358
7811	0.145741
7812	0.140536
7813	0.175285
7814	0.139964
7815	0.151545
7816	0.148785
7817	0.143604
7818	0.141649
7819	0.180194
7820	0.165369
7821	0.162739
7822	0.168456
7823	0.160161
7824	0.828255
7825	0.118606
7826	0.096918
7827	0.114691
7828	0.118104
7829	0.112501
7830	0.112373
7831	0.132898
7832	0.116985
7833	0.823218
7834	0.820726
7835	0.819458
7836	0.118734
7837	0.12819
7838	0.829289
7839	0.849392
7840	0.150618
7841	0.160055
7842	0.82176
7843	0.11937
7844	0.169678
7845	0.825951
7846	0.816269
7847	0.114734
7848	0.111501
7849	0.812197
7850	0.122669
7851	0.807937
7852	0.807474
7853	0.809505
7854	0.823542
7855	0.823523
7856	0.834672
7857	0.827377
7858	0.817387
7859	0.818994
7860	0.811837
7861	0.118384
7862	0.133185
7863	0.128804
7864	0.138109
7865	0.814821
7866	0.822383
7867	0.827637
7868	0.170859
7869	0.823451
7870	0.814377
7871	0.823619
7872	0.814388
7873	0.802898
7874	0.811098
7875	0.81162
7876	0.122317
7877	0.130989
7878	0.134463
7879	0.188647
7880	0.156134
7881	0.161791
7882	0.150854
7883	0.15064
7884	0.205224
7885	0.204903
7886	0.200468
7887	0.248516
7888	0.23651
7889	0.209618
7890	0.18597
7891	0.202014
7892	0.152951
7893	0.138774
7894	0.156684
7895	0.14886
7896	0.160148
7897	0.145469
7898	0.166342
7899	0.150329
7900	0.131219
7901	0.147759
7902	0.134794
7903	0.138806
7904	0.136395
7905	0.147513
7906	0.153636
7907	0.15245
7908	0.136367
7909	0.16856
7910	0.164981
7911	0.168265
7912	0.137827
7913	0.172212
7914	0.178368
7915	0.17804
7916	0.186186
7917	0.177514
7918	0.173085
7919	0.157946
7920	0.155177
7921	0.158899
7922	0.160351
7923	0.173928
7924	0.173957
7925	0.186102
7926	0.130773
7927	0.127945
7928	0.124721
7929	0.159423
7930	0.16392
7931	0.156544
7932	0.157646
7933	0.157334
7934	0.162591
7935	0.151678
7936	0.101426
7937	0.194951
7938	0.199526
7939	0.142975
7940	0.113821
7941	0.112836
7942	0.121191
7943	0.124976
7944	0.130934
7945	0.120197
7946	0.117481
7947	0.117844
7948	0.116857
7949	0.117206
7950	0.801215
7951	0.794125
7952	0.792162
7953	0.0989503
7954	0.171247
7955	0.166813
7956	0.156632
7957	0.164593
7958	0.153247
7959	0.155286
7960	0.163773
7961	0.16575
7962	0.800032
7963	0.809064
7964	0.809939
7965	0.802996
7966	0.80931
7967	0.818406
7968	0.228104
7969	0.119702
7970	0.109119
7971	0.1029
7972	0.111149
7973	0.814272
7974	0.808114
7975	0.171458
7976	0.150714
7977	0.150935
7978	0.142301
7979	0.117683
7980	0.131451
7981	0.158459
7982	0.16436
7983	0.168473
7984	0.162175
7985	0.155666
7986	0.805909
7987	0.796941
7988	0.795441
7989	0.804844
7990	0.810022
7991	0.109396
7992	0.146299
7993	0.12723
7994	0.118001
7995	0.104185
7996	0.122262
7997	0.80757
7998	0.810921
7999	0.805141
8000	0.802337
8001	0.80375
8002	0.813074
8003	0.816267
8004	0.811804
8005	0.807233
8006	0.799118
8007	0.804505
8008	0.803843
8009	0.783893
8010	0.127806
8011	0.147118
8012	0.1474
8013	0.141651
8014	0.143503
8015	0.16307
8016	0.17149
8017	0.131554
8018	0.125934
8019	0.116911
8020	0.14525
8021	0.101402
8022	0.103194
8023	0.0831223
8024	0.101682
8025	0.149384
8026	0.124441
8027	0.148391
8028	0.116549
8029	0.170797
8030	0.20332
8031	0.186839
8032	0.143366
8033	0.138653
8034	0.136517
8035	0.813392
8036	0.104933
8037	0.10742
8038	0.801349
8039	0.801167
8040	0.797182
8041	0.809177
8042	0.112534
8043	0.12053
8044	0.118839
8045	0.112808
8046	0.808929
8047	0.81242
8048	0.81228
8049	0.806747
8050	0.804028
8051	0.195179
8052	0.16731
8053	0.16927
8054	0.164741
8055	0.173477
8056	0.173691
8057	0.172203
8058	0.196179
8059	0.139804
8060	0.131057
8061	0.146121
8062	0.192672
8063	0.193193
8064	0.187308
8065	0.193205
8066	0.148475
8067	0.149823
8068	0.189716
8069	0.182533
8070	0.142862
8071	0.138516
8072	0.139758
8073	0.137051
8074	0.151962
8075	0.148003
8076	0.158089
8077	0.156542
8078	0.149458
8079	0.124706
8080	0.117071
8081	0.127934
8082	0.136859
8083	0.141194
8084	0.128816
8085	0.138846
8086	0.130166
8087	0.131039
8088	0.110357
8089	0.120755
8090	0.133708
8091	0.121938
8092	0.128422
8093	0.126328
8094	0.122825
8095	0.125413
8096	0.116967
8097	0.145426
8098	0.122292
8099	0.109423
8100	0.122155
8101	0.106508
8102	0.100551
8103	0.116378
8104	0.103608
8105	0.118537
8106	0.122044
8107	0.121764
8108	0.132326
8109	0.0990245
8110	0.0946552
8111	0.101212
8112	0.10681
8113	0.117416
8114	0.112758
8115	0.118787
8116	0.115343
8117	0.125243
8118	0.0966716
8119	0.140386
8120	0.138723
8121	0.147374
8122	0.136364
8123	0.135885
8124	0.135772
8125	0.153409
8126	0.153769
8127	0.108253
8128	0.144215
8129	0.101893
8130	0.0998733
8131	0.0981455
8132	0.10825
8133	0.109628
8134	0.10914
8135	0.122512
8136	0.118433
8137	0.114452
8138	0.109623
8139	0.103424
8140	0.114206
8141	0.121099
8142	0.148781
8143	0.108639
8144	0.0996981
8145	0.135873
8146	0.102076
8147	0.112667
8148	0.116632
8149	0.104612
8150	0.111908
8151	0.115097
8152	0.130985
8153	0.133609
8154	0.143906
8155	0.147631
8156	0.133013
8157	0.160686
8158	0.157919
8159	0.13667
8160	0.129018
8161	0.136749
8162	0.124754
8163	0.121693
8164	0.122984
8165	0.124738
8166	0.120935
8167	0.101583
8168	0.111848
8169	0.113421
8170	0.106067
8171	0.109972
8172	0.120154
8173	0.125906
8174	0.124454
8175	0.122338
8176	0.106478
8177	0.116303
8178	0.11359
8179	0.111597
8180	0.11044
8181	0.104387
8182	0.138128
8183	0.132057
8184	0.145018
8185	0.140085
8186	0.161854
8187	0.144978
8188	0.147685
8189	0.166927
8190	0.14855
8191	0.119245
8192	0.134671
8193	0.108398
8194	0.164693
8195	0.166
8196	0.19852
8197	0.164672
8198	0.151394
8199	0.188065
8200	0.192193
8201	0.204178
8202	0.196176
8203	0.128592
8204	0.124378
8205	0.146546
8206	0.145096
8207	0.148566
8208	0.165523
8209	0.13315
8210	0.147067
8211	0.15466
8212	0.126742
8213	0.134824
8214	0.118731
8215	0.117973
8216	0.107863
8217	0.116988
8218	0.106937
8219	0.113736
8220	0.131383
8221	0.811567
8222	0.810949
8223	0.839362
8224	0.835604
8225	0.837977
8226	0.143925
8227	0.139738
8228	0.149565
8229	0.154424
8230	0.157954
8231	0.137031
8232	0.13609
8233	0.124448
8234	0.128163
8235	0.138869
8236	0.135866
8237	0.142908
8238	0.143488
8239	0.141624
8240	0.14443
8241	0.149642
8242	0.12446
8243	0.127264
8244	0.117815
8245	0.113228
8246	0.112494
8247	0.810272
8248	0.811859
8249	0.124174
8250	0.797942
8251	0.801544
8252	0.100399
8253	0.10889
8254	0.114507
8255	0.104806
8256	0.11731
8257	0.111839
8258	0.107866
8259	0.114243
8260	0.118376
8261	0.121296
8262	0.123407
8263	0.808852
8264	0.809622
8265	0.806405
8266	0.803904
8267	0.812409
8268	0.114035
8269	0.10559
8270	0.0995103
8271	0.795609
8272	0.78616
8273	0.784874
8274	0.784078
8275	0.106599
8276	0.1304
8277	0.134325
8278	0.121931
8279	0.82022
8280	0.113394
8281	0.811199
8282	0.805701
8283	0.801462
8284	0.801085
8285	0.799602
8286	0.814481
8287	0.827968
8288	0.829413
8289	0.815619
8290	0.823819
8291	0.823951
8292	0.823687
8293	0.834125
8294	0.798881
8295	0.822703
8296	0.121096
8297	0.827934
8298	0.12744
8299	0.832869
8300	0.816896
8301	0.815769
8302	0.819539
8303	0.819142
8304	0.131365
8305	0.132466
8306	0.130271
8307	0.130227
8308	0.12337
8309	0.122967
8310	0.113148
8311	0.81239
8312	0.133768
8313	0.13712
8314	0.129725
8315	0.826523
8316	0.130304
8317	0.826083
8318	0.126037
8319	0.136943
8320	0.127377
8321	0.113763
8322	0.120419
8323	0.109946
8324	0.104288
8325	0.104116
8326	0.0966942
8327	0.0959915
8328	0.0964987
8329	0.10099
8330	0.118146
8331	0.118218
8332	0.117737
8333	0.116267
8334	0.10053
8335	0.110796
8336	0.108029
8337	0.792768
8338	0.816352
8339	0.820826
8340	0.817038
8341	0.207824
8342	0.825638
8343	0.8166
8344	0.816914
8345	0.81323
8346	0.804581
8347	0.806198
8348	0.802969
8349	0.795263
8350	0.791683
8351	0.79653
8352	0.790558
8353	0.091573
8354	0.109964
8355	0.0985497
8356	0.0975832
8357	0.804522
8358	0.791381
8359	0.788734
8360	0.793566
8361	0.790502
8362	0.0963785
8363	0.0973192
8364	0.0948649
8365	0.102232
8366	0.124868
8367	0.122373
8368	0.122477
8369	0.122292
8370	0.119453
8371	0.130237
8372	0.130945
8373	0.122208
8374	0.126142
8375	0.124333
8376	0.800762
8377	0.110762
8378	0.102217
8379	0.12289
8380	0.146362
8381	0.160307
8382	0.848245
8383	0.845336
8384	0.848201
8385	0.845472
8386	0.833402
8387	0.839421
8388	0.83412
8389	0.856729
8390	0.848528
8391	0.852146
8392	0.175534
8393	0.184243
8394	0.158611
8395	0.149886
8396	0.154499
8397	0.145574
8398	0.124217
8399	0.148975
8400	0.177953
8401	0.143027
8402	0.116361
8403	0.118795
8404	0.808295
8405	0.1113
8406	0.124847
8407	0.130926
8408	0.133603
8409	0.134047
8410	0.831173
8411	0.815797
8412	0.12747
8413	0.131602
8414	0.136057
8415	0.135861
8416	0.127516
8417	0.126946
8418	0.132914
8419	0.108411
8420	0.112263
8421	0.121068
8422	0.134469
8423	0.127398
8424	0.131415
8425	0.108888
8426	0.145612
8427	0.14649
8428	0.139325
8429	0.145211
8430	0.137971
8431	0.124412
8432	0.135878
8433	0.130018
8434	0.122102
8435	0.128254
8436	0.126847
8437	0.124475
8438	0.13458
8439	0.131176
8440	0.151867
8441	0.155025
8442	0.159646
8443	0.160711
8444	0.157374
8445	0.167657
8446	0.163575
8447	0.160711
8448	0.151406
8449	0.151465
8450	0.137023
8451	0.144592
8452	0.130169
8453	0.128551
8454	0.135763
8455	0.140495
8456	0.129593
8457	0.131654
8458	0.135424
8459	0.144134
8460	0.182716
8461	0.164587
8462	0.148478
8463	0.859115
8464	0.274265
8465	0.26034
8466	0.262547
8467	0.834051
8468	0.183916
8469	0.839771
8470	0.837483
8471	0.246565
8472	0.267491
8473	0.216766
8474	0.259242
8475	0.854651
8476	0.185764
8477	0.184367
8478	0.841252
8479	0.132679
8480	0.146804
8481	0.147396
8482	0.157279
8483	0.853991
8484	0.847514
8485	0.846133
8486	0.840504
8487	0.865955
8488	0.83498
8489	0.843024
8490	0.838186
8491	0.843084
8492	0.84063
8493	0.132316
8494	0.822466
8495	0.82372
8496	0.819754
8497	0.840064
8498	0.139136
8499	0.823825
8500	0.133778
8501	0.835961
8502	0.137392
8503	0.142095
8504	0.141589
8505	0.151213
8506	0.160227
8507	0.800603
8508	0.801222
8509	0.141236
8510	0.154125
8511	0.179253
8512	0.165324
8513	0.168835
8514	0.157202
8515	0.157173
8516	0.158308
8517	0.15481
8518	0.162126
8519	0.167884
8520	0.155438
8521	0.159883
8522	0.175051
8523	0.162308
8524	0.165275
8525	0.160089
8526	0.169479
8527	0.186273
8528	0.158466
8529	0.153687
8530	0.185381
8531	0.171222
8532	0.181151
8533	0.160713
8534	0.125289
8535	0.109765
8536	0.811441
8537	0.829488
8538	0.82479
8539	0.13794
8540	0.141508
8541	0.145027
8542	0.139596
8543	0.839363
8544	0.848008
8545	0.845987
8546	0.847586
8547	0.816448
8548	0.823963
8549	0.250763
8550	0.262887
8551	0.819911
8552	0.815257
8553	0.835113
8554	0.141185
8555	0.822082
8556	0.820975
8557	0.83555
8558	0.141078
8559	0.120517
8560	0.134651
8561	0.118555
8562	0.132423
8563	0.110707
8564	0.110113
8565	0.809182
8566	0.10793
8567	0.117146
8568	0.1346
8569	0.170372
8570	0.160129
8571	0.154326
8572	0.139901
8573	0.825156
8574	0.823062
8575	0.136314
8576	0.148573
8577	0.141752
8578	0.144639
8579	0.125479
8580	0.125091
8581	0.132207
8582	0.225334
8583	0.219577
8584	0.199491
8585	0.206725
8586	0.195666
8587	0.193729
8588	0.825903
8589	0.811077
8590	0.822905
8591	0.827114
8592	0.815835
8593	0.822254
8594	0.800897
8595	0.793451
8596	0.794644
8597	0.806228
8598	0.798179
8599	0.108958
8600	0.11515
8601	0.109305
8602	0.106325
8603	0.0995761
8604	0.110306
8605	0.109779
8606	0.129299
8607	0.136078
8608	0.0992524
8609	0.803119
8610	0.807129
8611	0.797442
8612	0.0969615
8613	0.105285
8614	0.116146
8615	0.107366
8616	0.0990904
8617	0.0882132
8618	0.105229
8619	0.0971492
8620	0.114932
8621	0.135379
8622	0.122424
8623	0.121031
8624	0.140911
8625	0.159307
8626	0.154289
8627	0.20245
8628	0.20071
8629	0.190789
8630	0.189454
8631	0.134977
8632	0.196053
8633	0.196021
8634	0.20228
8635	0.211981
8636	0.870937
8637	0.814804
8638	0.85194
8639	0.812886
8640	0.818797
8641	0.161151
8642	0.135492
8643	0.140263
8644	0.125413
8645	0.114586
8646	0.120555
8647	0.180173
8648	0.129615
8649	0.121588
8650	0.135693
8651	0.130752
8652	0.131626
8653	0.126555
8654	0.14536
8655	0.153269
8656	0.145408
8657	0.808615
8658	0.141401
8659	0.154642
8660	0.152921
8661	0.130888
8662	0.118791
8663	0.109731
8664	0.0945368
8665	0.155166
8666	0.156728
8667	0.146323
8668	0.141763
8669	0.168012
8670	0.174984
8671	0.21064
8672	0.203511
8673	0.789945
8674	0.085386
8675	0.103129
8676	0.0885859
8677	0.0914906
8678	0.172292
8679	0.787828
8680	0.797177
8681	0.799409
8682	0.785394
8683	0.798735
8684	0.790614
8685	0.790107
8686	0.101939
8687	0.104766
8688	0.105474
8689	0.135033
8690	0.134965
8691	0.124202
8692	0.146021
8693	0.173293
8694	0.138199
8695	0.145749
8696	0.143801
8697	0.149775
8698	0.154307
8699	0.127775
8700	0.134643
8701	0.122968
8702	0.117957
8703	0.125602
8704	0.134963
8705	0.123552
8706	0.167907
8707	0.154715
8708	0.172649
8709	0.131838
8710	0.124163
8711	0.113105
8712	0.124867
8713	0.122212
8714	0.130044
8715	0.14613
8716	0.131319
8717	0.141945
8718	0.141026
8719	0.824426
8720	0.13096
8721	0.141179
8722	0.137166
8723	0.130618
8724	0.13064
8725	0.14548
8726	0.159679
8727	0.171938
8728	0.147956
8729	0.14525
8730	0.136421
8731	0.151721
8732	0.154776
8733	0.156673
8734	0.155075
8735	0.154352
8736	0.147336
8737	0.153179
8738	0.15117
8739	0.154491
8740	0.149251
8741	0.782714
8742	0.0975569
8743	0.0976281
8744	0.0911341
8745	0.0927345
8746	0.100846
8747	0.0850759
8748	0.0869746
8749	0.0875004
8750	0.101918
8751	0.796732
8752	0.799226
8753	0.794246
8754	0.790305
8755	0.790088
8756	0.788284
8757	0.798564
8758	0.800703
8759	0.803633
8760	0.800736
8761	0.804688
8762	0.801238
8763	0.799337
8764	0.802766
8765	0.807783
8766	0.111744
8767	0.115059
8768	0.111261
8769	0.107282
8770	0.170298
8771	0.159471
8772	0.15273
8773	0.187482
8774	0.193886
8775	0.214493
8776	0.170649
8777	0.16729
8778	0.139505
8779	0.137808
8780	0.137555
8781	0.164269
8782	0.121137
8783	0.120822
8784	0.162268
8785	0.153674
8786	0.148372
8787	0.147156
8788	0.154816
8789	0.1505
8790	0.154244
8791	0.161954
8792	0.143742
8793	0.169074
8794	0.18289
8795	0.165012
8796	0.15263
8797	0.158751
8798	0.149616
8799	0.121745
8800	0.164187
8801	0.155153
8802	0.153338
8803	0.147721
8804	0.133831
8805	0.171346
8806	0.136322
8807	0.14243
8808	0.15614
8809	0.178016
8810	0.174721
8811	0.174596
8812	0.162325
8813	0.151784
8814	0.144979
8815	0.126832
8816	0.133099
8817	0.12664
8818	0.130614
8819	0.14581
8820	0.147359
8821	0.147114
8822	0.144121
8823	0.136087
8824	0.131519
8825	0.153638
8826	0.160905
8827	0.165814
8828	0.155494
8829	0.166241
8830	0.143926
8831	0.152295
8832	0.145855
8833	0.153893
8834	0.13536
8835	0.121009
8836	0.133249
8837	0.146479
8838	0.145539
8839	0.129911
8840	0.123842
8841	0.137075
8842	0.128509
8843	0.152651
8844	0.216049
8845	0.848792
8846	0.843416
8847	0.148289
8848	0.127307
8849	0.142722
8850	0.134035
8851	0.120478
8852	0.120296
8853	0.122623
8854	0.133646
8855	0.133083
8856	0.1338
8857	0.112777
8858	0.142041
8859	0.143888
8860	0.124972
8861	0.132928
8862	0.142531
8863	0.147415
8864	0.132958
8865	0.145136
8866	0.151933
8867	0.14994
8868	0.138231
8869	0.134223
8870	0.138322
8871	0.134185
8872	0.145209
8873	0.138375
8874	0.132008
8875	0.830398
8876	0.834321
8877	0.828318
8878	0.836479
8879	0.840301
8880	0.831307
8881	0.155538
8882	0.141612
8883	0.172864
8884	0.153969
8885	0.144427
8886	0.827119
8887	0.129356
8888	0.134332
8889	0.134049
8890	0.131743
8891	0.113192
8892	0.108744
8893	0.11218
8894	0.0996338
8895	0.093179
8896	0.11939
8897	0.106212
8898	0.109742
8899	0.114813
8900	0.120806
8901	0.115149
8902	0.116015
8903	0.114721
8904	0.106852
8905	0.0997369
8906	0.112478
8907	0.811057
8908	0.833464
8909	0.837325
8910	0.272871
8911	0.851778
8912	0.850037
8913	0.840237
8914	0.84358
8915	0.142483
8916	0.150852
8917	0.161411
8918	0.144796
8919	0.149169
8920	0.144089
8921	0.132488
8922	0.145976
8923	0.150322
8924	0.136824
8925	0.125039
8926	0.131618
8927	0.152903
8928	0.14537
8929	0.154545
8930	0.157671
8931	0.139893
8932	0.127016
8933	0.820383
8934	0.817956
8935	0.831091
8936	0.83628
8937	0.119815
8938	0.123618
8939	0.118145
8940	0.80043
8941	0.140754
8942	0.148221
8943	0.155376
8944	0.11335
8945	0.116858
8946	0.817549
8947	0.829336
8948	0.817424
8949	0.82618
8950	0.830549
8951	0.793976
8952	0.785615
8953	0.796317
8954	0.223896
8955	0.822208
8956	0.814853
8957	0.81117
8958	0.813611
8959	0.807275
8960	0.800081
8961	0.2355
8962	0.267565
8963	0.2783
8964	0.287325
8965	0.271804
8966	0.263991
8967	0.243572
8968	0.254568
8969	0.218623
8970	0.227732
8971	0.207913
8972	0.206658
8973	0.204796
8974	0.858257
8975	0.2866
8976	0.276174
8977	0.216212
8978	0.196317
8979	0.193755
8980	0.263064
8981	0.204512
8982	0.259571
8983	0.257063
8984	0.254684
8985	0.258095
8986	0.279654
8987	0.269859
8988	0.263171
8989	0.258427
8990	0.262788
8991	0.197457
8992	0.268351
8993	0.19969
8994	0.256859
8995	0.253037
8996	0.202228
8997	0.20284
8998	0.215034
8999	0.221785
9000	0.21075
9001	0.180147
9002	0.160757
9003	0.153267
9004	0.237723
9005	0.204476
9006	0.149387
9007	0.205279
9008	0.231471
9009	0.237221
9010	0.239733
9011	0.238811
9012	0.229352
9013	0.230148
9014	0.234231
9015	0.240595
9016	0.236698
9017	0.195939
9018	0.231557
9019	0.158013
9020	0.160957
9021	0.19545
9022	0.217389
9023	0.197024
9024	0.16759
9025	0.177683
9026	0.178166
9027	0.21638
9028	0.241443
9029	0.236795
9030	0.244534
9031	0.249611
9032	0.225908
9033	0.226854
9034	0.238554
9035	0.239576
9036	0.222324
9037	0.221068
9038	0.200424
9039	0.171584
9040	0.178899
9041	0.167888
9042	0.163279
9043	0.16461
9044	0.157511
9045	0.160152
9046	0.175905
9047	0.216999
9048	0.224989
9049	0.172413
9050	0.179152
9051	0.198686
9052	0.184264
9053	0.194905
9054	0.17084
9055	0.164627
9056	0.169503
9057	0.180811
9058	0.179714
9059	0.174904
9060	0.15841
9061	0.126858
9062	0.141505
9063	0.141145
9064	0.143137
9065	0.138176
9066	0.116693
9067	0.138761
9068	0.132159
9069	0.154114
9070	0.171732
9071	0.156732
9072	0.160255
9073	0.159507
9074	0.158983
9075	0.165081
9076	0.162471
9077	0.158166
9078	0.162494
9079	0.190918
9080	0.184467
9081	0.148813
9082	0.156108
9083	0.162046
9084	0.176069
9085	0.188277
9086	0.197201
9087	0.186112
9088	0.209837
9089	0.197198
9090	0.181649
9091	0.166219
9092	0.1577
9093	0.202836
9094	0.211104
9095	0.18023
9096	0.16927
9097	0.166204
9098	0.181468
9099	0.184327
9100	0.167412
9101	0.160064
9102	0.15758
9103	0.166791
9104	0.852472
9105	0.841603
9106	0.14837
9107	0.160234
9108	0.153307
9109	0.860218
9110	0.840496
9111	0.833026
9112	0.849612
9113	0.882545
9114	0.853931
9115	0.180737
9116	0.161791
9117	0.166017
9118	0.177815
9119	0.169569
9120	0.178269
9121	0.201857
9122	0.196424
9123	0.201582
9124	0.203909
9125	0.195737
9126	0.209455
9127	0.214957
9128	0.219473
9129	0.212943
9130	0.218458
9131	0.223819
9132	0.903249
9133	0.896097
9134	0.904734
9135	0.250571
9136	0.254462
9137	0.241995
9138	0.244863
9139	0.213708
9140	0.204617
9141	0.188856
9142	0.262825
9143	0.271
9144	0.226612
9145	0.182291
9146	0.22702
9147	0.191494
9148	0.181055
9149	0.217365
9150	0.202575
9151	0.17877
9152	0.197053
9153	0.192322
9154	0.207819
9155	0.1593
9156	0.165584
9157	0.161413
9158	0.171524
9159	0.161885
9160	0.19099
9161	0.198511
9162	0.180165
9163	0.164712
9164	0.161464
9165	0.143654
9166	0.153185
9167	0.168922
9168	0.176133
9169	0.183029
9170	0.201143
9171	0.188875
9172	0.174869
9173	0.190648
9174	0.227198
9175	0.213352
9176	0.226299
9177	0.185939
9178	0.207986
9179	0.196246
9180	0.205114
9181	0.202333
9182	0.198966
9183	0.171873
9184	0.195311
9185	0.18939
9186	0.192083
9187	0.200816
9188	0.157205
9189	0.161058
9190	0.158235
9191	0.175149
9192	0.17206
9193	0.169918
9194	0.20535
9195	0.200815
9196	0.228971
9197	0.229256
9198	0.221672
9199	0.156045
9200	0.15128
9201	0.141422
9202	0.143184
9203	0.187774
9204	0.185237
9205	0.187882
9206	0.172884
9207	0.205317
9208	0.198859
9209	0.201706
9210	0.189752
9211	0.217604
9212	0.177889
9213	0.16345
9214	0.1668
9215	0.205622
9216	0.188633
9217	0.181185
9218	0.147326
9219	0.155414
9220	0.179173
9221	0.174046
9222	0.133505
9223	0.156915
9224	0.152279
9225	0.146188
9226	0.153263
9227	0.147673
9228	0.183671
9229	0.22925
9230	0.231418
9231	0.249652
9232	0.215953
9233	0.221338
9234	0.168211
9235	0.171561
9236	0.177969
9237	0.168684
9238	0.196749
9239	0.202749
9240	0.217067
9241	0.227728
9242	0.190603
9243	0.239177
9244	0.23945
9245	0.203149
9246	0.198168
9247	0.174653
9248	0.175733
9249	0.16485
9250	0.148791
9251	0.121493
9252	0.134931
9253	0.132266
9254	0.127871
9255	0.13515
9256	0.148702
9257	0.158407
9258	0.170878
9259	0.178966
9260	0.188622
9261	0.168025
9262	0.15931
9263	0.155599
9264	0.160768
9265	0.141024
9266	0.157047
9267	0.153387
9268	0.154114
9269	0.141924
9270	0.138528
9271	0.164287
9272	0.15237
9273	0.174257
9274	0.151137
9275	0.143022
9276	0.138479
9277	0.141787
9278	0.126361
9279	0.122098
9280	0.122392
9281	0.113281
9282	0.110252
9283	0.10346
9284	0.120162
9285	0.12211
9286	0.135893
9287	0.116441
9288	0.117273
9289	0.0950612
9290	0.105661
9291	0.112025
9292	0.164668
9293	0.166979
9294	0.130341
9295	0.112803
9296	0.151675
9297	0.139363
9298	0.148878
9299	0.167394
9300	0.16348
9301	0.244049
9302	0.244026
9303	0.166539
9304	0.14819
9305	0.165501
9306	0.148185
9307	0.137802
9308	0.165201
9309	0.174583
9310	0.218154
9311	0.206756
9312	0.206855
9313	0.190333
9314	0.186552
9315	0.134157
9316	0.16001
9317	0.151499
9318	0.145472
9319	0.169267
9320	0.137769
9321	0.138768
9322	0.154257
9323	0.195839
9324	0.217203
9325	0.210654
9326	0.217781
9327	0.202403
9328	0.239097
9329	0.212262
9330	0.203318
9331	0.234923
9332	0.23457
9333	0.196262
9334	0.226478
9335	0.221842
9336	0.282186
9337	0.199729
9338	0.174609
9339	0.177092
9340	0.162215
9341	0.135491
9342	0.1398
9343	0.149084
9344	0.130728
9345	0.131715
9346	0.120494
9347	0.109226
9348	0.110559
9349	0.113532
9350	0.181141
9351	0.129758
9352	0.136497
9353	0.140783
9354	0.1134
9355	0.128861
9356	0.0991487
9357	0.117427
9358	0.117114
9359	0.259205
9360	0.180038
9361	0.252375
9362	0.246011
9363	0.189457
9364	0.81155
9365	0.811451
9366	0.187833
9367	0.190891
9368	0.150472
