0.114660173523496000669297245622 -0.505598989698289758010218974960 -0.764678126071661079521391002345 -0.413444103108790317335774489038 -0.866852194554632138334682167624 0.978275676246573855365795679973 0.211005782262033703133852213796 -0.214279501968606345130297086143 -0.319494211824308038671915710438 0.583221038124074775410576876311 -0.223926716209301934767950115202 0.898520800000196961931919759081 0.618609386679024986221975268563 -0.280295453212126233211165526882 0.155108057589674830367698632472 -0.875469806266487848844803920656 0.857379769644255107508001856331 -0.395290566513379904023395283730 0.722396203829738459134546246787 -0.092216870101357928390939378005 0.806911825942495886110350511444 -0.181693016338467128178990606102 0.895448625134439790684837134904 0.525662342412885674747258235584 0.781541814829721070978507668769 -0.382269743437126052754138072487 -0.588304684820847301196522494138 -0.584733053211535347415406249638 -0.079518947855496069365699440823 -0.945689190616434638414489199931  | 8.219275557439459589659236371517 5.860136108799700593863235553727 
0.343757508869081629399033772643 -0.025903006955098728525399565115 -0.981905596859409257604056620039 0.571887019465600054957121756161 0.635547975638417916854905342916 0.797041600000393923863839518162 -0.013899953192404890245370552293 -0.829231129050104431854606445995 -0.689783884820650339264602735057 -0.001769843326056896870568380109 0.404291134641995286713722634886 0.209418866973240191953209432540 0.972471327687684405916002106096 -0.131101950064287153807640606828 -0.518568990467942025901493252604 -0.700646046697363411581704895070 -0.142739169275407196124660913483 -0.489604958753716346109285950661 -0.792403976706434143295609828783 0.965006008089964728569043472817 0.508549808574470407762646573246 -0.417089790468138987833413011685 0.143551027229793737305385548098 -0.579708539969582492545896457159 0.255223354002090729863994056359 -0.523693392838880500406162354921 -0.336565145537261134478512758506 -0.048992078747208234190679831954 -0.663893794555026062198521685787 -0.007824370561021254388833767734  | 5.005061078428644449900275503751 6.074478030884563395375153049827 
0.520118455656069067494229329895 -0.524495617147956005865694351087 0.682275631501748858198652669671 -0.821070096517920511303145758575 0.566654416817457873278840452258 0.926049472312512556015917652985 -0.250288663256687859970384124608 -0.761726462744184207309672274278 -0.144245895712961758050596472458 0.267269363008919347279856992827 0.346984728397971453617287806992 -0.602886589806945760727785454947 0.757390195739773730565502773970 0.399233321324171663846414048749 0.224001616410634873943763523130 0.674755956431739134515623845800 0.475157165104022283230733592063 -0.176557702883796796555770924897 -0.473681539172369658885486387589 -0.858576350598245552347975717566 0.748260460716413833281990264368 0.464259025535672886775273582316 -0.415625153300470007167177755036 0.062135179944586615974344567803 0.647278106426025123809608885495 -0.501407389807142722659705214028 -0.664181228361158115802709289710 0.392957115983520566260267514735 -0.931106441179039956423935109342 0.870992127687881367847921865177  | 8.637555050974274450936718494631 5.645364668039229094631537009263 
0.118194355032141484862506786158 0.932495333694079775455065828282 0.454462010892311418785993737401 0.730960793665023755849574627064 -0.942693593755976166903565172106 -0.187694543219814047319005112513 -0.784918868052089324649500667874 0.469664728611541182345945344423 0.257429393121423100154743224266 -0.375402003129102546097328740871 0.382103665620570520644605494454 0.686952744130080450446484974236 0.681277562465935515589876558806 0.823582358688210280917019190383 0.760289347858056574480656308879 0.118651183996188125391313405999 -0.440823819469736255527436696866 0.358156280085830891479758975038 -0.243369256190766547476300729613 -0.859512164477722384603453065210 0.270477738479218299261219726759 -0.117885637568168277766744722612 -0.534885922242907430046443550964 -0.244213080625304224113847340050 0.107741577618058359533392831509 0.021042371959732575348311911512 0.951314837836725102349078042607 -0.878376502761944344399580586469 -0.245651039962728079402154435229 0.710968340364601880665418320859  | 6.203792005283149890715321816970 5.703348595016511701771833031671 
0.640023304065885478841835265484 -0.019155855865607307464415498544 -0.768843892583859211953267731587 0.885165697388348826635251498374 0.660031984267891003170802832756 -0.284164152272881276317662013753 0.933807837051563449648483583587 0.638943973466115089365757739870 -0.894649567585553251447549882869 0.115579775901475390043060542666 -0.882999114981808608249025382975 0.768500358245545855950808800117 0.769687717018396888590814342024 -0.999064186120523167744522652356 -0.522217277762804465979229462391 -0.417855336896158835457981695072 -0.880739231057562577120734204073 -0.693651739430109159911808092147 -0.460463471192033235723783946014 0.477550238233124701991982874461 -0.615496066197883218151787332317 0.271333618745464910659848101204 0.314544598783688122978219325887 -0.839976212676720512817496455682 -0.043657898067487987958656958654 -0.048348810440312917080518673174 0.223305903476170630739261468989 0.845795096276674929214323128690 -0.602725578023867170074368004862 -0.903530390946932771001343098760  | 7.545992077643090212291099305730 7.076622492216833038014556223061 
0.140636647448173612851007874269 0.830720755145426092980187604553 0.152078960706976351602293107135 0.509018220969422063859610716463 0.265102780602379128893630877428 0.918452385884534594495676174120 0.911589845447538626999062216782 0.822646544808733448661541842739 0.282506625620861040459885771270 -0.463493479107653039150704898930 -0.560084588412173678406702492794 0.051808019515940051391567067185 0.279080505576108750531716395926 0.755983901720160833548334267107 0.999144119733753388601371625555 0.567569763648143599255035951501 -0.694909709566186917228947095282 0.799444817442183763844809618604 -0.843909611941628723386088495317 0.797736468483561944609050442523 -0.894480258439949826865245086083 0.724349075261922825674787418393 -0.342120649015795308400811336469 0.429695045468254654963402572321 0.449325852986344864703482926416 0.828765183427416340933291394322 -0.277862113553281275812878448050 -0.379937083214030302258379379055 0.741579598383356408675126658636 -0.195753997720419903316724230535  | 5.384448118266300653544931265060 9.087021778307239117111748782918 
0.055580646121415000493470870424 -0.643562652154745951094128031400 0.568843911522099787703155016061 -0.324335635686350931550236964540 0.065192865502251340359407549840 0.253094948182855272733604579116 -0.509392788557711861940902053902 -0.755048087840684001292856919463 -0.521361397496557854580601087946 0.014574899455697565286982353427 0.814170478508624340108212891209 -0.493096556872292923756617710751 -0.616553859250404512337695450697 0.679813769749562757382932431938 -0.721015807757933391286542246235 0.546984543483542084985060682811 -0.343334752200516568620969337644 -0.269671258144975167780899028003 0.507016248946167147337860114931 0.122886006132270741986189932504 -0.498831982970548093447860082961 0.225732179490705231472702507745 -0.344305176407223578749494663498 0.292223606773487132315381131775 -0.829887997346482775284925992310 0.474283407300172044074315635953 0.583235049184876563899138091074 -0.166646143344227004590152318997 -0.800090084899872211465776672412 -0.334642562298320678237928404997  | 4.851878172479322515187050157692 6.399099107954528520281201053876 
0.710491317002625244469982135342 0.577694632649417449954398762202 -0.196131976882581104959513140784 0.521931621436649395562312747643 -0.374255066920798018514915384003 -0.455095423611767024851815222064 0.599266735826545993148783963989 0.476999709478094224834876513341 -0.547840423749788696383689057257 -0.089095484151339832123994710855 0.574761548578788250551951932721 -0.707571431503983383493050496327 0.033204381926100534627721572178 0.296568451454110038056910525484 -0.120212437930655058337947593827 0.068654251669146404424282081891 0.365655744210717559283807531756 0.259583042814737430248328564630 0.975042445686172820629167290463 -0.754469865757460222965846696752 0.888784029790945728777273870946 -0.579846998314158090792602706642 0.076222160681677086913055063633 0.383263368274329607743311498780 -0.466533340406587448967457021354 0.552569324727835153865385109384 -0.953087709914549607859157731582 -0.950080568765552913035321580537 -0.479711710885981634788777228096 0.121135678869760177178704907419  | 5.632842926725596832682185777230 4.197512013481085269006598537089 
0.445670237807871072455156991055 -0.232047797318778226127733432804 -0.973520973746769158196912030689 -0.896329616392962602589022935717 -0.760591070070163910443739041511 -0.785525125368309540263567214424 0.350241758823494953034582977125 -0.616754681704547280673978093546 0.399196630172721667051405347593 -0.521669708185604319439221399080 0.291009503588765872095223130600 0.470745699040287401970772407367 0.531973803259994326708692824468 -0.122644128110269035047963370744 -0.387616012761493822225133953907 -0.194420822195136677734694785613 0.579472662911099334337450272869 0.908960238499157524572069632995 0.636645343060104673682531029044 0.921714082572336890208930526569 0.536322759099426171758295822656 -0.216565574578674091554830738460 0.679621625986109423323000555683 0.544221758831919144583366687584 -0.470357841610491655970349711424 -0.190257570031804323917867804994 -0.222611003135811946762601110095 0.418261237829611998151335683360 -0.613663996850634108071176342492 -0.669570298243457484588248007640  | 6.894376224089228344382718205452 7.648710974127476802664205024485 
0.608010708765546636911381028767 -0.922196920694627442216528834251 0.973829284435815623055532341823 0.619895012259894295780782158545 -0.895984150461499151418820474646 -0.239545234763977710201743320795 -0.844151489963630430324315057078 -0.315815535784396139717955520609 -0.925791615735518380603252808214 0.489181588758047070086831809022 0.456695505711560034711737898760 0.622937699754632756565797535586 -0.946671636886164069579763236106 -0.290792624856886394724142519408 0.105349604369619820332104609406 -0.259468624300267514115603262326 0.532000401849757942329688376049 -0.146378790115178736286338789796 0.723724229625216874950410783640 -0.224819672136352899372013780521 -0.371348947744161606010493414942 0.663583428085081195035854761954 -0.810141412642524150200529220456 -0.660581831619839965341611787153 0.675319058084648871087551924575 -0.309850876624150783911204598553 -0.947350258182584781252444372512 -0.516224628652856898369805094262 -0.864606919608664759024918566865 0.454020109395668169938176106371  | 8.102748148144780060420089284889 5.717575963855947129843571019592 
