0.483127134143892744688741913706 0.604319854326350713868976072263 0.819329596378590041538814148225 0.310073080952317670089257717336 0.300040632404837248614626332710 0.809120134331745122224788246967 0.608294625229836127822125035891  | 20.914993660245215778559213504195 13.694151663235247795569193840493 37.026544079078746563027380034328 
0.308340797938825184054678629764 0.075610918074765720575669547543 0.739632569280632812258602371003 0.691789409731914273216091260110 0.958768125528690062786552061880 0.180713806178323110884775815066 0.453797005447718948545343664591  | 7.945976046826265459799287782516 97.144350180519793980238318908960 235.734913020416342988028191030025 
0.455222067291107479469758345658 0.151323813430104370247875067435 0.560633613765921023919247545564 0.966210865730872336953893864120 0.205570900223373764781342742936 0.963487546443122844230799728393 0.083541590330703185962590850977  | 21.446942452666405642958125099540 120.281857308070726730875321663916 169.611115292422510947289993055165 
0.594660596441207500717496259313 0.226876156781210314150598605920 0.008763564581863336755418458779 0.612312798690234694198863962811 0.397745620064277716210199287161 0.951676009053524896152964629437 0.330101382033789136904999850231  | 28.731589225583775260020047426224 97.908378734078439720178721472621 86.321793282883419351492193527520 
0.113949560414960293641684074828 0.477199664170637194438029382582 0.350473500298853934964427025989 0.113092135083154632368973580014 0.919756466124627802827262712526 0.715589498010474667211155974655 0.357963046329661249700393454987  | 15.607776730353842609133607766125 17.099238597244564630273089278489 254.323625321580777836061315611005 
0.917536251057380125573104123760 0.785497059552549226069118049054 0.979140243793754860845979237638 0.910444134582214958939516691316 0.576257932853619481150531100866 0.244511749662338684352391737775 0.932421731461744673907787728240  | 213.635671067140918921722914092243 58.339466801403624174326978391036 24.443818390804374018898670328781 
0.192676386860253567867573565309 0.889587781647681707930530592421 0.988492280508794118887294644082 0.815004201748087520051910814800 0.894218283504961464203120158345 0.080679525515063410523453057976 0.292247268475637866913530160673  | 19.001148807633740034361835569143 2.358349602337769912452358767041 89.497357264114597796833550091833 
0.998436192628721186359541661659 0.197971982143420044408799185476 0.029724154980104056100742582203 0.881725044954537184871412591747 0.902411485045704564456059415534 0.370034999060738112319768333691 0.684563388201722911041713359737  | 41.757906927190795443038950907066 169.170460183562482825436745770276 0.330367967161881825877145502091 
0.103740098368115374327658173570 0.952110034622656420388864262350 0.382504381347457123041522208950 0.023623074779195896155670197913 0.629154381436081266976145798253 0.397896663356610225115161938447 0.499352985221146239425138446677  | 14.839619524597068789262266363949 0.746414636337238257546289332822 134.655139754558064169032149948180 
0.495120819618294127906210633228 0.759367678270169599308303531870 0.766091738668436494918978496571 0.291126024530641402954245222645 0.465304724938924829658049020509 0.640217865543019959417847530858 0.257105529925142906044754909090  | 134.936183297129218772170133888721 42.759269325389837490547506604344 181.197661101744586176209850236773 
