0.212605686853876374442506858031 0.158439420508209916071962197748 0.520502319389348988565302533971 0.671504833148141799803454432549 0.656266396014434594263775579748 0.871818416335300883091008472547  | 76.994042957578329833268071524799 285.150752400112367013207403942943 
0.549649489302052152162048059836 0.714634187052775149417982447630 0.540310496656300376372428218019 0.310673957969941239021238743589 0.517242453594961237861582503683 0.718691187450572699368933626829  | 102.177473987322287030110601335764 83.718221316730108583215042017400 
0.890123227493229807194552449801 0.117169154961310750806546820968 0.208717694488600113977838645951 0.821251850710035813385445635504 0.945497033804190034622649818630 0.014585826825173953125158732291  | 203.431540290219032840468571521342 25.111580489949929528847860638052 
0.654601053725672676897318069678 0.072422110028305897166944760102 0.369161789565513598354584701156 0.406906562549823824781469738809 0.031557036851479924877139637829 0.134267742368844977818298502825  | 200.792474185632784156041452661157 105.947750326410243815189460292459 
0.351485104978473184011988905695 0.642454536269924769698036470800 0.698744201526627528586743665073 0.273242717313028848913347701455 0.271142485924738219082996693032 0.820453959161747792272478818631  | 92.045603621451277831511106342077 169.830653203396650496870279312134 
0.169041698148520547206885566993 0.508669334260998917685014930612 0.927209674531124017349270616251 0.898043736518658874956599902362 0.866505162795726313618160929764 0.437382374901145398737867253658  | 42.180572324671238959581387462094 207.347045929679580922311288304627 
0.124462599331944145930606282491 0.614490168286064397662471492367 0.417435388977200227955677291902 0.118104341276836111163106579625 0.535111313737268612378272791830 0.029171653650347906250317464583  | 29.624557027843671619393717264757 208.395194984842532903712708503008 
0.918545397800558327539022229757 0.022868835653290342513344057807 0.500700919676373201738783791370 0.853344597144850669501181528176 0.207834920451612337188862511539 0.648344570774106454535967714037  | 249.324329197926005008412175811827 22.109537647337127452829008689150 
0.084424103189177257533515330579 0.129797958478171548968305160088 0.148128569588644287691181489208 0.782009732225800502369850164541 0.061699791830763461852882301173 0.847953238670551945332931609300  | 34.870300165394482405645248945802 378.166958723304901468509342521429 
0.703936352592877456757491927419 0.231229745977085898722691581497 0.622458582870690113608702631609 0.804999670352415486185293502785 0.218884021113289195525908326090 0.747355817003356737160402190057  | 183.489816782036029962910106405616 77.172693551703787306905724108219 
0.935159321015987754499576567468 0.297198798075574921462305155728 0.422206155379464265209321638395 0.775562644232672626642965951760 0.488070799944613331611265039101 0.800145789650014371829911397072  | 107.395666661240611006178369279951 7.446440183786006805632951000007 
0.867254391839939464681208391994 0.616468235284937549067763029598 0.355373097343749444476657117775 0.613416930258423476196583123965 0.297152463030083580086682104593 0.930161723635996695591643401713  | 190.177382219198989332653582096100 29.109350726280450061267401906662 
