0.782747298495909182847185547871 2.482644561148412254425466016983 3.943998637437891474633033794817 4.166127671147805244800110813230 6.889684734195068216422441764735 9.436886636059327315706468652934 3.956917205572628049026207008865 2.164615347545861823164159432054 8.628117069091898017063613224309 7.713518530231297631871711928397 3.897113546860310862030019052327 14.954833900054557815906264295336 2.950399099786298329206601920305 12.767259184008626249351436854340 14.696779703547276696440349041950 10.240990645622593646635323239025 13.164819053411697780120448442176 0.429742936905892047860788807156 25.901820344333838619377274881117 12.025625462474906157694931607693 26.090525941925136521604144945741 20.049815707424823330029539647512 9.606157285581058857815150986426 29.310833875742858367630105931312  | 1.661933473152167106690058062668 1.987437034485021847274310857756 4.246173297981174599158293858636 
1.430845481832480281525477039395 2.466835047660212332232276821742 2.140003406405271313417415512959 2.602622238342736871175020496594 4.240422625343422957655548088951 6.407783409851683487090667767916 4.766735902792530232829903980019 5.864664021859748999077055486850 6.925636706782150930905572749907 2.084334605466886536362380866194 10.031973106384233673793460184243 5.909667800109115631812528590672 23.359970799090177706602844409645 17.871600188115799312527087749913 29.393559407094553392880698083900 4.148631244708846921298572851811 25.065849114508182537974789738655 0.859485873811784095721577614313 22.657297625340206082000804599375 22.957806847274667916281032375991 18.971255548970759718940826132894 38.411512629847443633934744866565 0.987337193985016958741596226901 17.645678749229379178586896159686  | 1.421997943378269679826075844176 3.381221623644254492546679102816 3.219577981112804465624321892392 
0.355561737839130254101860373339 1.695171445602115412043531250674 2.880261750578704926795126084471 6.628627852166721012849848193582 7.916135546316328763793990219710 5.718850425505961787564501719316 0.347650070344083905737875284103 3.774456727453959103968372801319 9.956094767393476985262168454938 1.295343626611118459379667910980 9.740110931795793902665536734276 21.310723303727719724065536865965 16.753503207098781047079683048651 4.354088078250341276032031601062 10.490853323238619410062710812781 20.750242246480024022048382903449 5.211075186547734716668855980970 0.967442573443745068573207390727 20.502205256315193082627956755459 0.171079263849693852250766212819 25.909956801929990177768559078686 13.136952647832353946455441473518 0.900783643467083727784938673722 40.039508874402059745989390648901  | 1.505337301748297829107059442322 1.504266203700805437648568840814 5.577100166327335628579930926207 
0.515667979532302256373554882884 3.282388045861687420057251074468 4.755747102578549601048507611267 5.312512600660541650654522527475 7.322586374161204503252520225942 4.744565487475027154573581356090 9.668268302483278731074278766755 6.092883463186890224960734485649 14.463915451822337843168497784063 5.211211969245724162647093180567 21.588818843959735715998249361292 15.504843515975650802829477470368 18.099006326658773957660741871223 5.909073960004219472352815500926 1.051874521398299844321400087210 14.584693122266994436131426482461 10.292883250591536636875389376655 7.897059126719928379145585495280 13.639290526970453854005427274387 25.359778147744304277466653729789 15.241026368002383861721682478674 36.567415313642314345088379923254 33.011835746749866871141421142966 9.106472290680315495592367369682  | 1.229206679801982726729647765751 1.241195715065690485801042086678 5.759281298151967654064264934277 
0.676821369169813946697900064464 3.013392638865779460388694133144 3.954432261560130168476234757691 1.671398786584448181713469239185 2.892052146270320811538567795651 11.666854199832318528251562383957 6.820663862390633269683348771650 0.687802319221571423213390517049 12.176869799913777825395300169475 11.360357661171079257655947003514 17.826679357936185965627373661846 19.932857335036274548656365368515 21.158638596349380378569549066015 5.623549719739348695668468280928 2.920341476863820062703780422453 24.385130272609284673990259761922 7.594565093095386743016206310131 19.044651824777460547011287417263 0.394100062325744904256907830131 31.704862618450597722130623878911 21.781934580420951874657475855201 40.955044548540591620167106157169 44.323242248329279391327872872353 33.046210571182790260991168906912  | 0.621756025329578965177290683641 1.202020401080127864901214707061 6.525344700369677397588930034544 
1.572367115110015145518218560028 1.380819752011549272907586782821 2.447873310337376651091290113982 0.074895128044171421777264185948 0.473444031328231762500990953413 4.163593907979972641442145686597 3.007848827407240577258562552743 2.305667916856725341290257347282 4.042919412681679425247693870915 17.075209358073003329536732053384 19.837904132704732518277523922734 21.029620082790625446023113909177 22.796716822548134473436221014708 5.038996340837709198012817068957 21.186184276173410268029329017736 15.952808878183873275702353566885 25.769973120296931767825299175456 4.212613449186012104519249987788 26.058293799714004279621804016642 16.736671610126858666944826836698 21.690689749536669950202849577181 23.098908494576523509067556005903 15.602423326000446124339759990107 25.483201597777110691822599619627  | 1.018125086412487556586370374134 3.470704762677905286238910775864 4.093675748686010251731204334646 
1.145490281046324554381499183364 1.155158062762881243656920560170 5.729416170805820662792484654346 6.573725838072612681628470454598 6.703042000573913306027407088550 10.113024164690106232455946155824 1.729900756781456827582132973475 9.747902638606392500264519185293 7.820377371998711524270220252220 7.103287608388118457014570594765 8.524610589089974155285744927824 2.304088316874010722301591158612 15.870230350463041091302329732571 24.164657717800039904432196635753 29.108598723682888476105290465057 2.223763379689852826004425878637 1.780349523786265208968870865647 25.686672553368396165751619264483 15.024326072736270631935440178495 27.375842695306999985405127517879 24.039519959149941996656707488000 18.605497030402556646322409505956 31.853598300631869477683721925132 45.901102354591493792668188689277  | 0.561690543554032806206066652521 0.575603138128125135786206101329 6.500053060957826644994383968879 
1.443163077162019636290324342554 3.350875481307845848988336001639 4.181410561505676248827967356192 2.083938135639159305867451621452 1.207967308047218635280728449288 6.778780565554448855891678249463 2.477154996989512802940680558095 14.571832455158453711874244618230 0.950661083462824407774860446807 12.437591830028633665961024235003 20.929495911787601158948746160604 17.677744415532522737066756235436 9.147394227227696461568484664895 4.866893379061908220251098100562 4.653420852676894980959332315251 25.644711891706201356555538950488 6.398943924887663392553349694936 1.541968438307426580990977527108 18.293952360218696640004054643214 19.822723505889729977980096009560 5.621138027492831312770249496680 3.329615177100268663679116798448 3.011659450358099121558552724309 7.715715577656522938809757761192  | 2.075834977805683045914975082269 2.966284225599610024914909445215 2.209992145340941682718494121218 
1.928326070191348939886211155681 2.322791679704840017706146682031 4.917259402713847649124545569066 2.115863408829299352476027706871 2.183863849778965082748527493095 11.592019833889828817063971655443 5.541276970334759077729813725455 6.048799795893071262753437622450 16.237587428954636692424173816107 3.996722765152898038110151901492 15.817196489475009002489969134331 2.548303913847689727845136076212 20.065278606795008187191342585720 12.191936238499279099301020323765 8.380541433987623634038754971698 17.720548281714787464125038241036 6.775454258251388139910886820871 1.914164037003589502461409210810 4.900999690458055724207042658236 14.698216090967468616668156755622 35.130900185663207935249374713749 43.728059469973281636612227885053 45.397048728882140267160139046609 26.533181160168005874311347724870  | 1.770573437336909528028172644554 2.949311333660864953287727985298 3.407598934676351110084624451702 
1.629358163975804796308466393384 3.459411334388134751094412422390 1.847319580399445548835046793101 1.635726562068201772603970312048 7.264678754504534374802915408509 6.725609614075223063878183893394 4.809441718727700099123012478231 14.970090877271704954409869969822 8.947181195879421622407789982390 10.830575803211527130542890517972 0.321582823343498747092894518573 19.035765494067351966123169404455 19.279347058659766389610012993217 17.678868124805511286012915661559 14.971421124997094764808025502134 13.523248802632743092999589862302 30.537763000441081828739697812125 21.873564284970100857208308298141 37.405963199529075779992126626894 13.494704650409193646964922663756 6.774368790591340783180385187734 35.838214849556585761547466972843 29.229762776745833008362751570530 8.332501354497596324222286057193  | 0.491428958079919098178578451552 2.820061447433852119814901016071 5.367767758917842968457989627495 
