0.869854294334084010564822619926 0.132207361981566351438743822655 1.833310167688471992164522816893 -0.514715158743670464502883987734 -1.614808082928224752805590469507 -1.405566248931687134415824402822 -0.881366926387276539145432252553 -0.236700347798399768350918748183 1.098359463834936100568029360147 1.621475283262670874506738982745 1.781488091289377795334303300478 0.331064601932128610428662796039 -1.318380919858145983170061299461 -1.664519361772672123578331593308 -1.626105408644525684991322123096 0.024397302403155407546364585869 -0.529609336439968103604769567028 0.443905106842346075524119441980 -1.698986962298997038800507652923 1.832798442962730423033690385637 1.256850766621281145773991738679 0.871649025599130933272817856050 -0.189992360664865689301450402127 -0.070054766237802379436061528395 0.223365947129507524948621721705 0.200205496269858507218941667816 0.416724580778820019588692957768 1.328674444023713707707656794810 0.319767276215827678242931142449 -1.486084377670782163960438992945  | 12.363178584295402728798762836959 12.210771720989365363152501231525 14.068893036329821910612736246549 
0.303107882079851287393523762148 0.263625011499055039720929016767 -1.570234809204885895184133914881 -1.247580691907196559498061105842 -0.080732217825750574036192119820 -1.337870796135742779142674407922 -0.237713973299507941305819258559 -1.785178313772179947704898950178 -1.252210817289051369982644246193 -1.493824570176896848749947821489 0.534239461821822914089352707379 -1.112189786315307848951761116041 -1.087002084453442485312280041398 -0.958322629946930515387748528155 0.188430872628371659516233194154 1.045006058245105062809443552396 -0.364977673964548277041330948123 -1.031071431348610012435074168025 -1.926149071595351092156533923117 -1.715229487218421944305646320572 1.319906270084995725255794241093 1.857366270696243049087570398115 -1.108071385659194607598010406946 -1.238380494808679621598912490299 0.424917131340115883375574412639 -1.900935742868848699060890794499 1.080890859595668551662583922734 1.566017059082080109533308132086 1.723062713207518026337083938415 0.832147724367820806889994855737  | 21.574508900737271233083447441459 15.078044828532272347842990711797 17.471409675451312182303809095174 
0.225952846846225852139866674406 0.253877617372662900407931374502 0.592184034011832949317977181636 -0.912764178559152039582613724633 0.893677877604685644286064416519 -0.581933313614428904259057162562 1.639941710088784532217687228695 0.147049765598956216905435212539 -0.671111466889630747800765675493 -1.610625023632296315412304466008 -1.498537905091358091169695399003 0.370054178437697167680653365096 -1.983757475080575094494861332350 -1.487107827122265302222103855456 1.399484495925038096686421340564 -0.020279588741674459129171737004 -0.951611865856186067702537911828 -1.285645144413518181636391091160 1.798448815789391641573047309066 0.101141239138707206279832462315 1.335833721183151467926109035034 1.762657384941633598174348662724 0.596704563008309651905847204034 -0.318232102038602970850433848682 -1.691379859065498258985371649032 -1.961010423494431442748009430943 -0.162418843216718844502111096517 1.665183486651955480084552618791 1.025589904569563781677743463661 1.244062517478686125116382754641  | 26.112882713921919730637455359101 12.998141546721377892481541493908 10.745098300744940544859673536848 
0.530586079152926881619123378186 0.516942980157215958847416459321 1.418900649600579377818121429300 -1.883199546544600533337643355480 0.032777366913181005259048106382 0.517756035246994983367585518863 -1.103244609372867390817418709048 -1.471214802824665213165644672699 0.788946376703333562829811853589 -0.934714353013220478061384710600 -1.413365808108362209338793036295 -1.745426286935091830798683076864 -1.724597887384742733729581232183 0.183629273642870849414521217113 1.984072548901844257329685206059 -1.905291114245390549086778264609 0.295224051332495740496142389020 1.079851607229923349251521358383 0.385927554834547326123583843582 0.261483100347870145441220302018 1.415707372943713071578031303943 -1.459572845487483672144435331575 -1.520999804271168098779298816225 -1.290196592243886719586498657009 0.836039466756039573169800860342 -0.403390180109927776186395931290 0.475383580556433482655620537116 1.054458454527666955158338168985 -1.624078157642309339081521102344 -1.478688704241561513441638453514  | 9.163634912143253430372169532347 9.972215706202602447660865436774 26.665985416024550858082875492983 
0.777789128228362436345832975348 0.839525847223905663518905839737 -1.736397113876410269739380964893 1.802740784476065893926488570287 -1.753111618156266260371012322139 0.094652065822439901410234597279 -0.167386748723445943909382549464 -1.471180376024109559551789061516 1.304775610170428645773199605173 1.684496359925829800374685873976 -0.031463473086109416954059270211 1.807384618345267757177907697042 -0.587478739045155684550536534516 1.839658138790837060838612160296 1.920126348239438396348077731091 1.222230230429117270318783994298 0.117704367279477750685146020260 -1.028035509794716251263935191673 -0.527419325821537832155172509374 0.442379756615496333438386500347 1.362197576226847672842268366367 -1.389274967875711475073785550194 0.649668062211873120759264566004 0.722751221720247638558021208155 1.011187803698257781093161611352 0.709668531733241181314042478334 1.155297763476989647557502394193 -1.685940331020666427264131925767 -0.214111014930552734369939571479 -1.576896030575444918042649078416  | 35.452748111119689156112144701183 10.763229195072625543616595678031 24.030043887868338003954704618081 
0.766035534837644638272990960104 0.999991393299861086596536097204 1.484170766532904917056612248416 -0.619210712939050278436070584576 0.618097664977747207615266233915 -1.552810905280359587976590773906 0.862880851660412950820955302333 0.343971134852033788575909056817 -1.936053799337594139018392525031 -1.127521344674507819405562258908 -1.822480315946982010189003631240 0.107887117024639600515456550056 1.943547798219050992685197343235 0.899285524121022472598951935652 0.804982340819424546651816854137 -0.109240907699356792903699897579 -0.243751025991415737337320024380 -0.301384395942144500679660268361 -1.873629064977201608144241617993 0.441312056413082576256101674517 0.161323911577099909919752462883 -0.731430530541780310471722259535 1.952817872933135578961127976072 -0.542830843592140066533602293930 1.111190939714005398997187512578 1.873932622362717737019011110533 0.882813599062640008696689619683 -0.815356880501681313688777663629 1.799699287124093327605578451767 1.231771214162026950589279294945  | 30.928405733331061355784186162055 11.759522093222365413112129317597 20.531403749278283044077397789806 
0.872160529106130066878677098430 0.116218355828371144866650865879 0.432296954844936465178761864081 1.506976675872811810563689505216 1.860649409889250982530484179733 -1.627004944717484136162966024131 -0.531026537264206677235733877751 -1.059627385330185411760339775356 -0.884855992579986150303739123046 -0.668528861871525936777516108123 -1.638544606729106511977533955360 1.273348886147428249415725076688 -0.653790260844336224010930891382 -1.998932299797586242817715174169 -0.799126335350252237077484096517 1.342155562666068835397936709342 0.696850189278737541798136589932 -0.734417934687612294908376497915 1.899996863984252382095974098775 0.835735909370523444295031367801 -1.727515835585650361139187225490 1.129416549481014886424645737861 -0.013810302054646061975518023246 -0.808667244737471868631928373361 1.575500022926058285577255446697 1.535092149885959766919540925301 -0.948126188312031548122149615665 -0.126187388811862088999760089791 0.757448255088496225084782054182 -1.925805960562875451813624749775  | 12.015689032659722101925581227988 15.494767766859803614920565451030 17.087749911891123133500514086336 
0.348476847231154907014172295021 0.350899630045554800084062208043 0.948802193242392011285346598015 1.541007517197018117371953849215 1.816064290782124501788530324120 0.834538230877211351099731473369 1.942480098016637235502912517404 -0.301588140528725290323563967831 1.462826778153355711253880144795 1.193908903021905665298163512489 -1.509333091303803442428943526465 -0.201381259926396882775634367135 -0.709364974347725052439272985794 0.168827891998732937395288900007 1.031907362096085023495106725022 1.282379771512865751503795763711 0.761485117670607447593056349433 -0.118330866518198352110857740627 1.576098789828045632077646587277 0.822058810674749285141160726198 -0.990999012125497902303550290526 0.427194864409822461226440282189 1.725505247686968779419203201542 -0.162136174762592677467409885139 0.085043596242301067178459561546 -0.483928769928907431818743134500 0.891289437647918347806808014866 1.690912385090687308775159181096 -0.973888820987960368569247293635 0.284815231375427746485229363316  | 21.553502743124781204642204102129 15.229928795133023555763429612853 9.249692175790068304763735795859 
0.381623341179789021815338401211 0.810490188799634969640806048119 -0.347682770733341861557619267842 0.137562235106568397924320379389 1.870788484574696930451409571106 -0.525269853926174867808640556177 -1.944425286496611171571657905588 -0.167760191796319180213004074176 0.168966302553662739427409178461 -1.940224208846796916105859054369 1.935365071608130094205080240499 1.383912931830586057202481242712 -1.676101925843793249981672488502 -1.986322901304225840846129358397 1.263483176539847541164363065036 -1.297778314928807574801794544328 0.260684450258385158605278775212 1.353468930025120808835481511778 -0.509543573316242781601204114850 0.019020919814867198738284059800 0.160584374040050104071042369469 0.182900226097450602225080729113 -0.268662923923543406345970652183 -0.210621191938303198298854113091 1.867414024205463540795335575240 0.161637764983679321773024639697 -0.703515036024266127157034134143 -0.596554717909550280552366530173 1.945275806207427571337120753014 -0.640191915196613781091627970454  | 22.098676087321525329798532766290 29.737002332048810160358698340133 22.990177546415687004355277167633 
0.527560072453239103928979147895 0.882361389229402992562256713427 1.403050987000152627359739199164 1.258543831413775571093083271990 -0.893246023134389499631424769177 -0.525279334082603632793961878633 -0.723042073043499211593143627397 0.905344715458885396230925834971 0.329685677024892598296901269350 -0.978304678745519407101483011502 1.408016187645486638757574837655 -1.608787293201955570509653625777 -0.442922129986821566660637472523 -1.338525563365300818929881643271 0.826100761777051495471368980361 -1.304142211666634132427589065628 -0.063873560374728022281942685368 -0.029550198968056218262745460379 1.923405831258621745405434921850 -1.780413733904641304661709000356 -0.512155844442531371640825454961 1.745636578883259737438038428081 1.666303094208653412522380676819 -1.747789879028271542438233154826 1.416253074906199671545437013265 1.712515198280927908314197338768 0.249266242266505511082641532994 0.879018403692792826831237107399 0.764034507709086430082834340283 -1.999990519843571235014678677544  | 31.147509971558157815252343425527 30.457803727885888633863942231983 22.112104861332241512172913644463 
0.694654196636722010005371430452 0.731723773186198855889017522713 1.839280625528770141130507909111 1.038080469898722490995623957133 -1.472651116037356544552494597156 0.992700225032541627712134868489 0.766820204143028316678964984021 1.352202662061074978083752284874 -1.562617585237203954307005915325 -1.993636103262173442374205478700 -1.675441989366886819112778539420 -0.616980871006822972901773027843 -0.432949404574864527006639036699 -0.200565346280491496600006939843 -1.327259781517418524288132175570 0.437263647214190864787042301032 0.065033981867803181131648670998 -0.462831312910031655860620958265 -1.548839050700736130750101438025 0.449122566702751413458827300929 1.047218721709228361760324332863 0.524426878397656892616396362428 -0.818758701501658858745713587268 -0.640201395353042546076949292910 1.183345197068160992159846500726 1.690164931388841829118518944597 -1.635029482898569863635884757969 0.731194947451132115645577869145 0.114053751833068872656440362334 0.707900461774368050527073137346  | 15.596976561720783394093814422376 12.809289812423477528113835433032 26.066899339825127412950678262860 
0.481188816223856452580776021932 0.616990575174022337634482937574 0.323321780287066040671106748050 -1.302862689378632587988704472082 0.024997058652309611659347865498 0.824162111372908956496985410922 1.757643216293669929939369467320 1.988734218152117705358250532299 -1.611162885437139369315673320671 0.630823806465562686440762263373 -1.601042247464696366421321727103 -0.480711148267320087512644022354 -0.525716735444129668053392379079 -0.827632455613869666422033333220 0.963417277159811735742778182612 0.564395280384918596183752015349 0.306504489561695958599329969729 -1.001778202885082791340209951159 -1.767092122161961320614409487462 -1.977649733107913920804321605829 -0.115704274834924625281473709038 -1.852176543758339288814340761746 -1.350019244123982442573606022052 -0.707890981617939285541751814890 -1.146138478348537770301618365920 -1.541067207951293926981861659442 -0.484041154758295899540598838939 0.340943159277355078984328429215 0.502351825310333843788157537347 -1.831461886340367328784850542434  | 16.176350066855345488647799356841 14.254190796961099252371241163928 12.199005770785166902214768924750 
