1.858658083886711276377923240943 0.428713605110316642310408496996 0.573635147323232619243071894743 3.532040336881366648924540641019 2.264303817073519908831258362625 10.109351271013856887748261215165 8.352595993046993072539407876320 7.951686387197929306580590491649 2.484576498276041434110084082931 9.007108489543584894931882445235 15.250725003930423184783649048768 15.174794729109610358364079729654 25.162605853182917314825317589566 13.450920613932870750772963219788 5.899027034923303602909072651528 6.341012402161954497614715364762 23.722132101926931113666796591133 28.629348954652019898503567674197 27.209679394433315735568612581119 30.738989788901534438991802744567 39.668616100260194912152655888349 32.265705574218095819105656119063 21.964745792405231838984036585316 1.106219700972607355993204691913  | 1.722141397647677152349388052244 3.823648419594853464786865515634 
0.298895976862133982976388324460 1.598589183218664722119228827069 4.565912131691918673936925188173 3.017914904519003016503120306879 6.024869665029919829635218775366 4.726621822465357780629346962087 0.499367598933614376122136491176 7.918616455717618407561531057581 15.346316208820063309303804999217 14.925576200405284765793112455867 1.023787155794801062569376881584 6.349589458219222493084998859558 21.514146169621319870657316641882 8.139960216011932203628020943142 11.798054069846607205818145303056 31.066028285771164263451282749884 22.280219492935898983887454960495 21.258697909304036244293456547894 25.815169152912687877687858417630 18.738921171118228414798068115488 18.324572509865113545401982264593 13.837623299300426893410076445434 7.147427890583099241439413162880 5.897658335907369320239013177343  | 1.680917940361749574051941635844 3.604125863292626963385600902257 
1.543549962389020757669300110138 1.955671033436143790851247104001 0.173110915078555915869173986721 6.432129854080627318069218745222 6.163986142302668724823888624087 7.976604659319935564099068869837 6.081817188454063050073727936251 4.073684457045654738749362877570 6.287886861604942367875992204063 7.899385246026325191337491560262 21.161011394194122914313993533142 0.359490693146495843279808468651 7.953429500790477391092281322926 2.903934045739543723385622797650 5.016559312549602189790221018484 25.441755236977126486408451455645 3.491643142236640517950263529201 34.305716054062919795342168072239 18.974141134397328301020024809986 1.763627058127803515219511609757 37.049997426833122915468266000971 1.882221896762766633059982268605 26.442726742460500588549621170387 1.127266175532859904251381522045  | 2.125173283400016543964738957584 3.382587620222613278286871718592 
0.454252872462628909389081854897 2.958491702171116344288748223335 0.842847766619557514644611728727 0.935303008742972785682923131390 8.127774188046117842532112263143 3.215206265854939182702310063178 10.010454649580875496894805110060 2.320672275829004149727552430704 7.409849533470812765756363660330 19.645402015271184126277148607187 14.093701868871699289798016252462 9.093752951784219717978885455523 18.973967468657662038822309114039 10.953644751766288933936266403180 20.560634368817169104204367613420 30.439166683671327717775056953542 32.090573371264412116943276487291 11.218668133265911279750071116723 12.469610959664599647567229112610 9.864887536174954618672927608714 21.467278270952121488335251342505 40.833566996172585561453161062673 3.701099630335124235358534861007 27.217664370205856272377786808647  | 1.501039237739553833250738534844 4.122862037451354488837296230486 
0.904440240848565224496269365773 2.915400414940706674826742528239 1.774948306218315785542927187635 1.580628500220741194937090767780 3.426014483819772582506857361295 10.259208318121903147357443231158 0.794395087142270250879505510966 5.502011857915571013677435985301 11.109483211764855425940368149895 16.434922619930386389341947506182 21.467067644194170128457699320279 6.859456366855652298397671984276 1.123561794774563082910390221514 15.939022388933871354765869909897 11.943092670066366878245389671065 14.436123808922669553567175171338 22.107972453043817750995003734715 24.725920393721700918376882327721 2.252599957173721634262619772926 23.703450283483039839893535827287 10.045687268495612443075515329838 31.442231195740387050818753778003 24.640392759225822061353028402664 24.034388958384997891926104784943  | 1.730219237867354875604064545769 3.673770929704581078567571239546 
1.540938799603190245690598203510 2.993063835000569827826666369219 4.107385400096319472140748985112 5.601410575991957685459965432528 7.199078591955045069994412187953 11.600906469189840919398193364032 12.365509731562276840577396797016 1.958870620449038923993612115737 5.737112941921325592886660160730 2.822741481680912656315740605351 11.593268210750446556289716681931 5.822146722463603651931407512166 17.467282554447063347424773382954 16.122154093766887683614186244085 0.406656552384987435289076529443 16.996519415511222916848055319861 33.673203162485172867945948382840 24.914709033954629546769865555689 25.478583266249017924565123394132 31.944613647611657114566696691327 18.739200847848426434438806609251 10.411622994307688117032739683054 18.776265331308387374065205221996 38.923835219302887367121002171189  | 2.682135785571710950847545973375 2.534387171871292032676592498319 
1.115356514063367665556825159001 1.993424918616925722858468361665 4.959368638611127089177443849621 1.822874332403057628937403933378 3.605508284204764990477087849285 7.203509623361624036874673038255 7.965571954377678842718069063267 9.702731039313787775313357997220 17.587731976733621763742121402174 1.128829768870940331026986314100 17.943963653653053569314579362981 14.696269913780202642783478950150 10.008022607388582514431618619710 21.506366657585363810767375980504 18.109148800556436498254697653465 9.299356776377393885013589169830 33.503174105814913730227999622002 21.374475516328850233094271970913 9.294745811747134212055243551731 4.923174033859409881586088886252 6.781962334435575279201202647528 1.889764268191083562697940578801 38.608777508168529379872779827565 6.199337520774777843257652421016  | 2.250765600922823850282838975545 3.479679336727675931228986883070 
1.121845433174364581319082390110 3.064099269274219494718636269681 0.067942431911365730456964229234 2.832362680952622113750294374768 9.353682435436144970708483015187 11.180964135843954210258743842132 2.296681937822767416434999177000 12.338715805127948854647002008278 11.306209408305111452364144497551 17.690832209386208262458239914849 2.366392148002579354226782015758 13.963638223867143040024529909715 2.994320462286393258466432598652 14.526151371933142542047789902426 0.843707925348402554277527087834 4.983987212275426514906939701177 31.729864398667380953611427685246 31.958426569430326225074168178253 16.234359460137035569005092838779 18.108474671521857857214854448102 35.787356838903406242025084793568 21.480449928136849280235765036196 6.949085594017290645751927513629 27.020274524498059776078662252985  | 1.938525901169611209695631259819 3.853807929715900471023815043736 
0.219132633470320525859165172733 0.130362095486946216738033399452 2.609086260638409093814971129177 7.060659681648775887197189149447 4.728114375717852091440818185220 10.549994668981767631521506700665 5.510813660620806686551986786071 11.634983869339754036786871438380 3.571896507528268926989767351188 6.866353621621435365796060068533 5.565726077247902914280075492570 0.443381022856104145546396466671 11.798884595843581735152838518843 2.453627946865985176572166892583 28.469178702540965275602502515540 28.822140417918078014736238401383 30.001715793341883653511104057543 26.085978301239979515457889647223 36.392750504507816344812454190105 12.614906267885803714534631581046 31.565451481875605566074227681383 35.306165639382065535301080672070 38.378738196202881738372525433078 1.479026163940407201380367041565  | 1.659362753033727377882655673602 3.935478252459676973273872135906 
0.424016100243218119203447713517 2.752926562960334777585558185820 1.673357000825643092767336383986 4.561102002733187887884014344309 9.601550277624294693623596685939 8.826279813947289554221242724452 11.672307146548266842955854372121 9.081377959293972068621769722085 12.024109036274806427968542266171 2.021155723065279907757485489128 20.171668753674754981375372153707 11.470650183216907436190012958832 1.986897648152438966562272071315 23.021519203269008357892744243145 21.822925705376988503303437028080 0.068422553049103385092166718096 13.020394216954107591277534083929 22.468114752582781790124499821104 30.392153567311677164752836688422 30.689310072403912954541738145053 9.479851166986698274286027299240 14.142885011815083728947683994193 41.511239995009056258368218550459 30.837360610174684438788972329348  | 1.963777801554102531156331679085 3.788203176577026987104090949288 
