0.391373649247954591423592773936 0.620661140287103063606366504246 0.657333106239648579105505632469 0.520765958893475655600013851654 0.688968473419506843846704668977 0.786407219671610535627337412734 0.282636943255187733647915138135  | 47.916084641080594508366630179808 29.285598420494284965798215125687 120.056571830960805868926399853081 
0.135288459221616363947759964503 0.479339837171772087387466854125 0.385675926511564903798046088923 0.177141524857286847272064278513 0.623118079168939908996094345639 0.113476888453319157967769115203 0.455973542286022381908594525157  | 15.200859660698231579090133891441 16.511212822964299817840583273210 202.691310229972401657505542971194 
0.489892656784909230616165132233 0.320030957675706051457353851220 0.387200560394461712476754655654 0.011937303802941445773910800199 0.681626851166679981197660254111 0.300640636561872676146833782695 0.621202998617265134129183934419  | 17.896979959884443900364203727804 38.025672304337511775429447880015 58.230216715757855183710489654914 
0.455677629714200560506753845402 0.208829506208283888213372847531 0.610642372411309586333061361074 0.715422740916240140762738519697 0.616708761915053083058069205435 0.356667234400878552236235918826 0.325327779792842108896877562074  | 20.073818862731140910682370304130 76.051576572096777795195521321148 114.825042257532444978096464183182 
0.424042262534342295765554808895 0.533981950820973660931656468165 0.340481135913752175348179207504 0.366541501366234312442315967928 0.384757594821230619608343204163 0.104216730273344326818119043310 0.455998777562919732631030456105  | 67.336364833358587134171102661639 58.765958905921181099074601661414 171.279175419821171999501530081034 
0.246236158337879817992188691278 0.898460415349622287806141684996 0.638271435289849975447395991068 0.979785313569818461232330264465 0.129644726397151466290580401619 0.737230856309064153109034123190 0.023874607605882891547821600398  | 77.829206611457308895296591799706 8.795874785335502821226327796467 265.171673318360717530595138669014 
0.596244674351058101535727473674 0.573945171181866720111486301903 0.451696560689780035602325369837 0.872988923405623729045998970832 0.021463852043152542581339048411 0.367618307275612066220560336660 0.177780868919565127050930186670  | 114.218381508807482305201119743288 84.787355003635383354776422493160 134.759486177448820853896904736757 
0.423792861400528853010882812669 0.480043625096450821132521014079 0.828578481520840126606231024198 0.791613554631632854174938529468 0.476570868792163482297041809943 0.024832147881720278981276806007 0.235903545465872443998023300082  | 54.738733464410330498139956034720 59.289931020848015919000317808241 155.038313444530928109088563360274 
0.553116375966304252287386589160 0.064767181330555922968983395549 0.442732315081627025854515977699 0.887946804321988247821195727738 0.644365507965337758200519147067 0.155503145651797902715429700038 0.349695110774620621096886452506  | 15.001874300311376586591904924717 216.625841961501265586775843985379 187.140785858839393540620221756399 
0.648445070202500750689011965733 0.153266917251403955724242678116 0.026873404817881807460366871965 0.539531717271452437856282813300 0.004276981596242346306269155320 0.616903733379285501570166161400 0.298567105632553508876014802809  | 19.862641494753169979503581998870 109.732458680534165296194260008633 70.260070494475812097334710415453 
