0.422723055717975526590635126922 0.721080524609586492879031993652 0.760336828193609148840437228500 0.932001317730871581268559111777 0.424627387628181196532750618644 0.155064214347311990493949451775 0.648881044405568707666986938420  | 130.422216937200687425502110272646 50.448313448868177033546089660376 246.999508731784942483500344678760 
0.070380202591022622549132847780 0.320190917997311697007489783573 0.040310092522123253111487883871 0.198809616129430044573211944225 0.365694496337116814466128289496 0.662726444713208406867011035501 0.237893600250757453196115420724  | 8.137023995094242678760565468110 17.276014094769884366087353555486 335.669157673887468718021409586072 
0.732426212926546971182517609122 0.746891912300498339583043616585 0.555712593350564332261853905948 0.422382838529133497473821989843 0.176921616694915129208709458908 0.296861839781670577842476177466 0.378637436747015443394559497392  | 126.488467272802026286626642104238 42.864641509974163113838585559279 61.868966279357273663208616198972 
0.337783881070054636808208670118 0.383636026898752646729917614721 0.021602239455971616877150154323 0.999744837108368478162390147190 0.247200196302939989578817403526 0.099157929515977127898906928749 0.334977089262107896594500289211  | 33.052667720998314848657173570246 53.103650777528443427399906795472 168.907120957479691014668787829578 
0.673493321635482589115895279974 0.112339464131720023765126370563 0.716813451931548106799141351075 0.084428848864657846107206751185 0.594768284371769651031058856461 0.692116120404423718071029725252 0.602210659146718896295169543009  | 5.368250561755953498277449398302 42.417722099299147942019772017375 23.166434921864468066132758394815 
0.731388992674233628932256578992 0.759656393815925090606810954341 0.747530859006557024670769351360 0.464852425853093942365035218245 0.777597792463246451077907295257 0.671551101200765443444140601059 0.844765677058266994947643979685  | 218.908772265969645332006621174514 69.259370657624529599161178339273 105.833060006659010809926257934421 
0.218757935413890547415860510228 0.618028876975987517816690797190 0.763739000082029440008568599296 0.042384533026749937612009944132 0.344982356037004223026087856852 0.927847685568681246337519041845 0.577787270065287517084584578697  | 54.040402762461923202863545157015 33.399528890701873251600773073733 312.270970206132119528774637728930 
0.180198634893339204587903168431 0.111472352473827696073271908972 0.398044503744912625542440309800 0.608554383197658199655677435658 0.299895830797515250409901454987 0.338294206853317680483428375737 0.126312240237816841847973137192  | 3.224421153035860410085433613858 25.701326635348834770411485806108 131.595711242123741158138727769256 
0.068220707789185430769407503249 0.329790658584152684973389568768 0.693238394953947567600494039652 0.395407820531386899887138497434 0.901350185399011682996217587061 0.605527776737928680184097629535 0.542593125534065245929582488316  | 2.609274064472775656042813352542 5.302636102039619103720724524464 108.063288902979181216323922853917 
0.368758991321357809667347282812 0.354043939071163049625567964540 0.146936560923226267050267779268 0.044697567737220889050320238312 0.474154600168728013187546821428 0.690041679899797033570507664990 0.401909556263494116556955759734  | 36.325063875149901093664084328339 66.275375975477061274432344362140 175.631256908775014835555339232087 
0.627864907781883085924334864103 0.844595568463845980389237411146 0.996722981801575924620806290477 0.185389487307842881769204268494 0.980592933002102817852119187592 0.729229497872396437152531234460 0.083740196101237396320016159734  | 96.053090146788449033010692801327 17.673637453132798214028298389167 67.405751999383426209533354267478 
0.947056587169908370427151567128 0.661450630255050797678961771453 0.120887956065123147730844266334 0.030937221726791697129499425500 0.005186430677955211621110720444 0.980254926681535021515401240322 0.716931643600333123877987873129  | 133.058600175667123721723328344524 68.103201007227880836580879986286 11.245571204458672198711610690225 
0.815463266532536423802923764015 0.478901072126729165923109121650 0.052175158837704405101476368145 0.323357129083065908403682442440 0.248166720075555846669601578469 0.584452431751007361881988799723 0.714958826078704201556490716030  | 118.915847126929477894918818492442 129.393989806284537280589574947953 56.191723252399349064489797456190 
0.273376258837829011483222529932 0.774810745953296908794527553255 0.375688236199752334520951535524 0.043686193418882357519805736956 0.000170108594421014558406568540 0.222034953612314622795054219750 0.432639389668144636047486528696  | 60.589916314501166993977676611394 17.609717119794712658631397061981 207.851663656155182025031535886228 
0.783146067079926622156449411705 0.313155035154353500459478709672 0.261242159935766826706071697117 0.980791098398772875910367474717 0.916336639810236719405622807244 0.059310678828216056857058902096 0.080535130747035998943772483472  | 76.290442350101642432491644285619 167.328320836951149885862832888961 67.458280327218545835421537049115 
0.392858073066957413921329589357 0.628299456516123178140276195336 0.582964187197182126531913581857 0.859393134726588514560319254088 0.074137081400112436746496769047 0.744863578706119522365725060808 0.081623938508596838303787990299  | 80.365461349363087606434419285506 47.544025943501978304084332194179 197.677527616370610985541134141386 
0.108785963202940205718505239929 0.680448994452682698330647781404 0.627973926561182671512995057128 0.830717030784631771389570076281 0.166904889334312911408630952792 0.325072797902475452147541545855 0.353873830476742035067161396000  | 27.011264691439439644682352081873 12.684972516120661012450909765903 325.205961925491408237576251849532 
0.924901607310911644255213559518 0.612058178069076253002833709616 0.691008533088801391031097409723 0.376886644745443533111028955318 0.140667396327727289850884062616 0.647073809383110210013967389386 0.928258928653609260983614603902  | 182.631624700997207355612772516906 115.757697172234244931132707279176 24.228045763071026641455318895169 
0.937412302973359867763747388381 0.104854356560806882825431785022 0.587734859935145403930789598235 0.100930041356273259012255039124 0.500776008904055269788102577877 0.687974201416381547780076743948 0.802057495528462283118642517366  | 4.272967869213817770912555715768 36.478489765604138028720626607537 2.720830392082479232129799129325 
