0.841860253695095206438736568089 0.051728945709421547682893560705 -0.577664263250604825827849708730 -1.327196717219349064720290698460 0.492345545217107272151224606205 -1.925926161181283013945630955277 1.114513127473956810575828058063 -0.231009230343083959979821884190 0.497849942519950516839344345499 0.325398037049304367229751733248 -0.048755988556816287626816119882 0.572090279409986468550641802722 -0.848924143049361923374362959294 -1.507648102888251351316739601316 -1.491874531231750733439866962726 -1.969959621435002805611702569877 -1.451147683923200037980905108270 -1.838529564139271599287894787267 -1.592400063429968870565289762453 0.976000288080825395553574708174 0.284300263236261674393290377338 -0.342119988571159439061375451274 0.066961421259884801315820368472 -1.070951836438425175401789601892 -1.404477934189739318782130794716 -1.370935111692284991136148164514 0.444160658126512064569624271826 -1.791377264658291945664814193151 -1.412129797038871537040449766209 1.814815402953207534864077388193  | 3.776867302310189522529526584549 2.296449269723453756597564279218 3.944342708043244716265007809852 
0.864394287984007414493703436165 0.725151283743015406813015033549 0.245063236209277057753297413001 0.182727431718944899330381304026 -1.505473312346193637267788290046 -0.855819441180027062898716394557 1.010394578910090324086468172027 -0.178955303995691927809730259469 -0.983749062463501466879733925452 -0.006442094093404016064141615061 -1.382375821894353595808979662252 -1.677059128278543198575789574534 -0.193409569282346094354352317168 1.711453419107808127108683038387 -0.517958474054080575399439112516 -0.946712143054142973852549403091 1.879399915703524825971726386342 -0.136251505052571886267287482042 1.441514853599097811809315317078 -1.250855192165431173378919993411 -1.946144217535242582073351513827 0.909951246535932956049919084762 1.043081917235333389015750071849 0.195460123295091214856711303582 -1.533164120191680801497113861842 -0.038147453371590867021723170183 1.239608305030450274841768987244 -1.821723404873155427452502408414 -0.651835013602865664950058999239 -0.936320740091373338032099127304  | 6.300270225075916386003882507794 4.123981549348595621040658443235 5.996583457596509347808932943735 
0.323367107867412184596389579383 0.188184958030104376724978010316 -1.495707963386645467096514039440 -0.292226141056342036961268604500 -0.371696860278273089051026545349 -1.234500151307667437095005880110 -0.560377562157170050483045997680 1.010310371165829224082699511200 1.454837611822392240412682440365 -1.849359537138527631583428956219 0.685103821129371848286382373772 -1.280044417738369411097210104344 1.658455128735462302813630230958 0.922144505616067977626926222001 1.374349016700328718343371292576 0.614798094193507171922874476877 1.871501297964793586459109064890 1.958244580922234412412308302009 -1.871313813998058517285016932874 0.667212341679305875885575005668 1.204552353096061789727855284582 -1.969653859785136518212311784737 1.239705216563994127909609233029 0.751136143044580872896176515496 0.164108720466380919589255427127 0.147865302851644120352148092934 -0.259228800404077475150188547559 -1.525046427224713063708350091474 0.866223547932079451783238255302 -1.621319289872359625803710514447  | 3.396665308444094311113303774619 2.953769929741952626756074096193 5.039233336870143631358587299474 
0.392693035266815093642378542427 0.702683581209619712026892557333 -0.438586674285893707292416365817 -0.157082556954876384480712658842 -0.067479643023725444095362036023 1.602985289459826212521420529811 0.148135301982191602832017451874 -1.210691086508259850518243183615 0.107692509245590706257189594908 0.438489762752349854224576120032 -1.992101382261268760487382678548 -0.094496085974806298679595784051 1.312828667597156329094332249952 0.081932466155262950735505000921 -1.150696570631304371801206798409 0.879605106321069474262230869499 1.803376700671339261106140838820 1.444323980250510341960534788086 0.318970576956675078150738045224 -1.778918652967513391871534622624 0.764654732255163338550119078718 -0.687946952805234879235740663717 -1.030515723730506039146348484792 1.492907118841366287398386702989 0.482734106631169890277988088201 1.191326506406311214192328407080 0.661374593568230917384198619402 1.775253501967383407134093431523 0.025317850261900698427552924841 0.617364546710140960072976668016  | 6.160707899600974535303521406604 5.328731550924385551581963227363 6.289950896599752816484851791756 
0.162578381087772450008799296484 0.225654465480059629456377479073 -0.983652150929957613811893679667 -1.857258154877258871096046277671 -1.220400092895821853034021842177 -0.592873085335525740191542354296 -0.423477337419800647921874769963 0.072841076247372349428133020410 -1.505256089620740755918859576923 0.811421393522167910816733638057 -1.572822682285716755501425723196 -0.848450281250725080184338366962 -0.190284390954733595435754978098 0.446130994646819267757109628292 -1.560102379159101548822263794136 0.718293093020098361023428878980 0.270220940294500167055957717821 1.258229024203214585497789812507 1.681374613835211029311267338926 0.956538796445332906159819685854 1.079396606027691607465612833039 -1.300299929192096470842443522997 -1.159094302329821246644314669538 -0.238683836582500585876687182463 -1.079541383283829425465683016228 -0.091883537081759669717939686961 -1.454934523355936093480522686150 -0.299824402077617513384666381171 -0.847079550127903591061340193846 0.195858374795351952712962884107  | 2.620029567492751620960689251660 2.182329007749911120583874435397 3.917108611406411533550908643520 
0.142903159850498062688473055459 0.679116959311091950013405948994 -0.387051401133668537823950828169 1.627068369230181943407842481975 1.580721300024447995014043044648 -1.246045804724081218495257417089 -0.496886941448110075469912771950 1.635801471508443682978395372629 -1.590594191472202822978943004273 -1.838687986699028886761198009481 -0.466844239623160905949816879001 -1.813905043952704243537255024421 1.362431780511342171990918359370 -0.858315258995204999337147455662 0.064954661447259809392562601715 -1.528852650475413632591425994178 1.208168112851994546730338697671 0.572448502125195712864069719217 -1.425382356287070440004072224838 0.646261029762247307672851093230 -1.038801004354151569231134999427 0.622333052095286998195433625369 1.829459475466548745714590040734 0.045751907308148709319084446179 -0.066154312893278000018426610040 1.289669263053907055649460744462 -0.610720520160139557219736161642 -1.437979454901706866110089322319 -1.974354288171740634538764425088 1.904013856112584335278370417655  | 5.096017766808924598365138081135 4.065279356022471368703463667771 7.807596112467683369118276459631 
0.485180297767938917274932464352 0.415858816929893793101769006171 -1.666568102921711869157661567442 -0.721734366854671183233449482941 -1.758917638333012511964170698775 0.026229470411526456530282302992 0.447283828533924232573326662532 -0.695553746357975732905742916046 0.374942959393638641785173604148 0.247145743495511993614854873158 1.062052827442505620325619020150 -1.314219477921981127366279906710 1.106756970122281469315339563764 -1.689722233316914401513031407376 0.118197610381843176696747832466 0.077367018712616530962122851633 -0.988553777796369992358904710272 1.715564256109350704804228371358 0.986612929609448574552743593813 0.618447199864333274632599568577 1.155785996804203463739213475492 -0.861844947175910647274577058852 -0.872725261956162956522575768759 0.291844518682767617434592466452 0.630891448330236581654162364430 -0.946967430475207372353452228708 -0.720483298211956668666289260727 0.348802736084853126641291964916 1.339638938357460506978213743423 0.727724724864392324974460279918  | 2.912736891334906097483781195479 2.775870575394071337882451189216 3.783978414569451054205728723900 
0.763957307504491422989190141379 0.582838804466604853971034572169 0.034462849134158535235883391579 -0.085833730194540880376052882639 0.471102932934333473724564100849 1.500314433969276883829024882289 1.052154013828256573503949766746 1.023487130622951823966104711872 1.987587642734643278430439750082 1.459701127320956359767478716094 1.492603856742643841926110326312 1.585835572515747138311326125404 -0.043829556151403714636671793414 1.490475032958043843933637617738 1.823043942821759078043442059425 -0.504941685948550045281990605872 -0.462385043216218871720002425718 1.414860458977912127664922081749 -1.119186882418070627664974381332 0.010152561265863724315750005189 1.040476743755007316138971873443 -0.777618393259167373088303065742 -0.702079013036132959513224705006 -1.151815373905381356678390147863 1.609365973205336253215591568733 1.628972418585416637171192633105 0.419265627272829011218391315197 0.807162700210995343041986416210 -1.259232072302289395793195581064 0.007666192196059462560242536711  | 3.679898567290213584612956765341 4.736557068550164117937129049096 5.902590422626459165655887773028 
0.848782453676416914767344223947 0.570239780754768110782038093021 0.387355316658995363354733854067 0.787444616174555633847376157064 1.569448970699861778399508693838 -0.900055050437728265677606032114 -0.849413473726314816047988642822 -1.180197266274958245446669025114 0.295153667560084098653305773041 -1.417691295338833423755886542494 1.473831265419848879361097715446 -1.699296202868561422860693710390 0.105799812027519202217717975145 -1.391705361401530449683150436613 -1.884690746950803852399758397951 1.915773446083256725813726006891 1.829353751079970002990648936247 -0.556340107411851025887017385685 1.021525475124900328438570795697 -0.575939849060624009524644861813 0.860251074515214320115319424076 1.541640035873857783599305548705 0.598871010659749902771409324487 -1.279941467331667137585782256792 1.660699415312298032887383669731 -1.949603905152653027244014083408 1.647107532475163171881149537512 1.126721653630903485776570960297 0.901653962234471695325055407011 0.400369484407005149506630914402  | 1.927892033957316009207261231495 5.403028234404435359294893714832 4.600918048655766590115945291473 
0.558087820025803704737654697965 0.182083365765716931328199734708 1.405278938073476702186326292576 1.985869861901107480406381000648 1.191900059611205264786804036703 -0.519964239511772063906391849741 -0.652124194749873264953521356802 1.375165779908847696333396015689 1.907270496738502352229716052534 -0.334295437028520048272639542120 -1.906044935804367845832985040033 -1.606665016146988200773648713948 1.456752966642553381859670480480 1.149901486750649404200430581113 1.498836707881149532539666324737 0.623510596081082724140287609771 -1.422137545704465821927442448214 -0.812514789217679389565773817594 1.558969878357989280459605652140 1.981864886110253465290043095592 1.292543973641925525441820354899 1.905508737976523647716931009199 0.340398443290705454700173504534 1.139689440254277652542214127607 -0.837221465397547159881241896073 -0.447374340043795282184646566748 0.982076378585518661168407561490 0.801574754273448153440995156416 -1.622451088911343486387295342865 1.619909189074043798228785817628  | 4.216953600434856674894490424776 4.450145518944867539801180100767 4.802346113860861187561113183619 
0.950677680255889612226383178495 0.361159238454048514554983739799 0.387883170821581746423589720507 0.916604141689686624516752999625 1.379876201224216725194082755479 1.907368813278426777912955003558 0.649046845384965820358047494665 -0.541606848152179853883581017726 -1.383527454831953384939424722688 -0.707737149997825998326561602880 1.251491296784435824918091384461 -1.743825318194171636321243568091 1.462555596766911047978965143557 -0.557804735170877474814687957405 1.567707100873288794673499069177 1.636131297897334135882374539506 -1.741527432630955551928764180047 -0.419630907585944790127996384399 0.497920880709845192768625565805 0.497770434891142254940632483340 -1.334968846110355489287258023978 -1.674853100642544667664424196118 0.524105051145815181712350749876 0.780460295332961351277845096774 -1.212285673712979239269316167338 0.340450292241285978889209218323 -1.511325203616209922330426707049 -1.394006339323109244787701754831 1.284531246332778486873849033145 0.830988915103262115735560655594  | 3.771882578239493355454214906786 2.558037156670366574218178357114 5.037703508444196565108086360851 
0.972370663350576647232514915231 0.689673308685200270318205184594 0.615007646736328350556277655414 0.414213266187044126809269073419 1.837780382389803790488258528057 -1.069220612913899248752613857505 0.014557701813430856674358437886 1.582194385877360609526931511937 1.862705409983815396657291785232 0.365038028712038276069051789818 0.997493361881478968200553936185 0.689564330072475417665600616601 -0.938800556533152974481026831199 1.316833732220608954577301119571 0.967397074284470193106244551018 -0.618596313169291533995419740677 1.559938147957744103422328407760 -1.925576590663945708570281567518 -1.624935791684567920611925728736 1.212175367714918738926144214929 0.493401582201728583498834268539 0.195581093596557398228696911247 -0.906982335244121973261144376011 -1.211079726029218317506774837966 1.913228067621251859975473053055 0.685943719075392976947114220820 1.772875524085253395867312065093 -1.497609124497357502292516073794 1.542095818834412934705824227422 0.976589426192326026665568861063  | 6.167341532249625224437750148354 1.750738173443889822422647739586 4.767639014765541638496415544068 
0.158622285892883740920922264195 0.469049691492614884147371867584 -1.246232864815768781596716507920 0.927224821290135725604386607301 -1.746002065097043143282462551724 -0.433389648266647053986844184692 0.401356153300064022459991974756 0.125361532608513570608010923024 -1.399689973411181398432745481841 0.254727611066625669877794280183 -1.301465580588699655351092587807 -0.494054316921999081557714816881 0.122856672394413113380551294540 1.285595067176223516014488268411 0.171629571687915927213907707483 0.129565805760897934106878892635 -0.568912613610062845026504874113 -0.008459978637820331215380065260 0.101770607211627783783569611842 0.567574768156032583021897153230 1.986283920881147579962089366745 -0.936102158157522179493525982252 -1.692058179859547539791719827917 0.196499771531727152051871598815 0.013283887431847052340572190587 0.004926099556569862869537246297 1.687782825446192624951891048113 0.160215331284087270091731625143 0.271170030656450844475102712750 0.529423233786036728787394167739  | 0.627025081181540433483689866989 4.194983412886815976605703326641 5.475453118045323641638333356241 
