1.452534912579190207182477934111 2.218185854166579762392075281241 2.202529034394363982585218764143 4.367905681018944719085084216204 5.192417970296928864115670876345 10.838785292020276074254070408642 9.892522385409385776711133075878 1.828126149778913855925566167571 7.231126989323142240095876331907 0.251420317032053919348300041747 17.073727550059313529118298902176 21.365729772104547379285577335395 15.505289732111368294908970710821 3.695296919554063475032990027103 7.087774642600566998851263633696 31.003295003649498084996594116092 13.890512610765727075090580910910 17.607219940484309717021460528485 15.882483404625469702864393184427 23.501182005414417375277480459772 25.882207069189419712529343087226 33.414027805780499136290018213913 7.757131861723560284360701189144 16.168534646557326084348460426554  | 2.076311592748847356659780416521 1.305211504020427071282028919086 4.253538721390336618810579238925 
1.644232979752453527311217840179 2.914703349329804460410286992555 3.493677414014090043536953089642 6.421528891977136943580717343139 6.072560982280155172929880791344 8.903036769949311590721663378645 2.570819981651600194538787036436 9.777451410934414610665044165216 14.901675349685318039405501622241 4.473762778034990894582278997405 7.243586751399362810843740589917 18.731459544209094758571154670790 23.211035780460633759503252804279 7.592973575505192584955693746451 14.175549285201133997702527267393 17.545668357094548639452114002779 11.649261588665805078335324651562 35.214439880968619434042921056971 19.557498609669622169349167961627 13.080948387380399111634687869810 31.032468910073561119133955799043 40.661911986998838131057709688321 15.886496739460719496150886698160 35.505617520148632593190995976329  | 1.383237142873938285703161454876 2.175375301111249548569048783975 5.559391103179224025154780974844 
1.258999127915902738195086385531 3.682931869731189244987490383210 2.428362383001909208246615889948 6.789036535026781393753481097519 9.497900927138063664756373327691 1.111321760875486397424083406804 1.612474403486718665945431894215 11.626809772501591311311130994000 2.581200602951600142631605194765 4.334685337638850555208591686096 16.252814952461573483333268086426 0.251999094384581567851455474738 11.321208967076895390846402733587 17.968708095925371992507280083373 25.602814230762433567178959492594 21.438261600271705020759327453561 27.128587740287976259878632845357 13.520438080575075900924275629222 10.234676332766772688387391099241 15.724263304054794332387245958671 13.109241239323724315113395277876 27.433751140099111864856240572408 30.766829683246488258419049088843 41.260314183997408576942689251155  | 1.424144271105424852663645651774 1.849170650466990473148598539410 5.486878787424915415726900391746 
0.994454244325219560707296295732 0.731209945206835687514512756024 4.605680751471259881668629532214 6.476957041158730277174981893040 0.760231546021926662959344866977 7.862547110567863484220652026124 9.897156454780455803188488062005 0.032003624817626530330016976222 7.899831639090669987979254074162 11.719136892303991359653991821688 19.106819208554767897112469654530 17.554074445514043389948710682802 19.453170998847504336026759119704 27.141831873209852687978127505630 29.233311352046431608187049278058 17.719758844584280410572318942286 18.066046330056494184645998757333 14.576751235738566236932456376962 23.689145192521845473265784676187 35.122841803809762950550066307187 6.736527759957864347484246536624 40.691542850905889849855157081038 30.993935995536659788740507792681 5.692272323960743563020514557138  | 1.371693986130592346484036170295 3.371669535606053536014314886415 3.443951569113399724386681555188 
0.034887787762655220191732041712 0.576884893531204312466798000969 5.827529092824963896646295324899 0.916117865568330635994698241120 2.693354701686925256609583811951 1.013857269469293775898677267833 12.915837440630863142132511711679 14.699723854107130449619944556616 17.385255509915058524939013295807 5.253454445262962124729710922111 1.788562831148972964712129396503 8.668569076236931181256295531057 3.791465724209043486325754201971 21.062493173301113813522533746436 17.689727088121571796364150941372 21.932158817816048923532434855588 11.351055022071360411928253597580 13.935650564450913435621259850450 21.179682622877724185173065052368 19.253842270409712966738879913464 39.002012656293594261569523951039 43.831236139425485021092754323035 31.248289102868412214775162283331 17.189943867796372956036066170782  | 0.820685045638321453154162554711 2.076271088206070203341369051486 6.001788534087689974683144100709 
0.250224728643175353681726846844 1.687406935188837220351842915989 1.185660349298569782305889930285 2.833270991395752780306338536320 5.843560177597288962658694799757 11.244360739744326593836376559921 8.098921337932797115399807807989 3.471279327569513739604190050159 9.088933253677112134027993306518 14.566426392761396613195756799541 15.726321081364385889855839195661 17.322694348698181698864573263563 14.588967691811802751544746570289 6.993513170129732614554995961953 25.476658977029547514803198282607 28.818460209870337962456687819213 18.177665572967828921946420450695 12.395461103820149872944966773503 7.251874990822475552931791753508 19.520203262747219952188970637508 1.924623236571408213535505637992 24.533432271877899211176554672420 39.194008873090375288938957965001 2.245724446521714767754929198418  | 2.131825317177344913943670690060 1.616789577151238388452725303068 3.715023054330194973715606465703 
0.996572386752711203428134467686 1.824877245192139341156689624768 5.776700759266839568795148807112 4.565191345132591393962684378494 0.894251995345463068787239535595 2.178707341245858408740332379239 6.145293176405788315719291858841 14.836260246555303510263001953717 8.393654024797777779554053267930 7.723868271159430420880198653322 12.199059262346850118774455040693 8.705020190240407629289620672353 9.397587555074085940987060894258 18.731003574557746560458326712251 3.498766872828883656154630443780 11.587066902550400726568113896064 18.586476984262404243963828776032 0.607392510535246010761056822957 24.997179881926435029981803381816 28.256301450838346767113762325607 1.347341663850385229395101305272 36.666796843714969611482956679538 13.205157141160293932102831604425 42.663130137202813330077333375812  | 1.681338602147024463562274831929 3.706351274512751370338037304464 2.293216366556669161269610413001 
0.202281515450126292421373364050 2.074250387529744887871174796601 2.147822584906784904035248473519 7.253914065437354175003292766633 4.977516875672308493960827036062 11.030091815744132333065863349475 2.769845384766337126336566143436 15.288601940935102163621195359156 14.605499603852221568445202137809 15.993123603628609075144595408347 4.876230549660329316452589409892 13.814025274804883736123883863911 23.647779165500146802969538839534 2.809223075273024505804642103612 4.285346868320853985778740025125 5.813127419700677478431316558272 23.730665916300054618659487459809 35.250639074117508187100611394271 34.325157513798508546187804313377 21.734431649346987569515476934612 34.319980903990980891649087425321 2.958585944856745530984198921942 11.388155104619707813640161475632 21.864151334557384132040169788525  | 1.634323019054833903140888651251 2.245719969035112839605972112622 4.404951789205831857998418854550 
0.179396115645793496895521457191 3.877769938744977107347722267150 4.127123591746273412184109474765 5.206709983994991297606702573830 3.542919835869077438417207304155 1.531339295886296802962078800192 4.206161322502641297660375130363 8.010907039833455201005563139915 2.724602673948296249761824583402 15.419854759202868521583695837762 19.091123840099690767146967118606 14.543389407686833081356780894566 13.764908162110604195049745612778 23.154232356198757969423240865581 9.704076506342108388025735621341 6.545061814154411905519737047143 29.122425670963256294498933129944 13.806891211243101480476980214007 17.409778143617462120573691208847 5.024144885735508658797243697336 12.578292717969457470417182776146 12.973631046150055468046957685146 13.758254932911778922743906150572 26.945705346156280768354918109253  | 1.100352985646614767389905864547 1.456893745715852173105986366863 6.375280917778144207375135010807 
1.376756077044692272437487190473 0.074214417252985498407724662684 2.287444892553811559565701827523 3.832354466525641711882599338423 1.594570255129599267718276678352 7.060501400727011045432846003678 8.406426948296610746069745800924 5.875132506609382687656761845574 10.565598471437771976866315526422 0.779218036230031607658474968048 19.619096836099483738280468969606 9.354114558770781684415851486847 9.643639955238636929379936191253 17.697915324050459418003811151721 18.206503888983942118784398189746 30.179655957840356705901285749860 28.496150968149500215531588764861 4.227563881411834145751527103130 29.789201138897634990598817239515 32.033849423752457141745253466070 35.615565071596869017866993090138 38.832980266259774282389116706327 6.283227439829720317732153489487 15.661822275749370803055171563756  | 1.414484558151797077840683414252 0.844352429201756349286256408959 5.844082046116564121973624423845 
