0.422723055717975526590635126922 0.721080524609586492879031993652 0.760336828193609148840437228500 0.932001317730871581268559111777 0.424627387628181196532750618644 0.155064214347311990493949451775 0.648881044405568707666986938420 0.070380202591022622549132847780 0.320190917997311697007489783573 0.040310092522123253111487883871 0.198809616129430044573211944225 0.365694496337116814466128289496  | 3.480612201909780711872599567869 6.784875192601212745557859307155 5.967408739138685191960576048587 
0.662726444713208406867011035501 0.237893600250757453196115420724 0.732426212926546971182517609122 0.746891912300498339583043616585 0.555712593350564332261853905948 0.422382838529133497473821989843 0.176921616694915129208709458908 0.296861839781670577842476177466 0.378637436747015443394559497392 0.337783881070054636808208670118 0.383636026898752646729917614721 0.021602239455971616877150154323  | 4.333878298750233781788665510248 1.922749733236023716997920018912 8.095952491696186470448992622551 
0.999744837108368478162390147190 0.247200196302939989578817403526 0.099157929515977127898906928749 0.334977089262107896594500289211 0.673493321635482589115895279974 0.112339464131720023765126370563 0.716813451931548106799141351075 0.084428848864657846107206751185 0.594768284371769651031058856461 0.692116120404423718071029725252 0.602210659146718896295169543009 0.731388992674233628932256578992  | 0.003486422498106371559156713147 0.001598104907529422635814597697 9.568753265928751972069221665151 
0.759656393815925090606810954341 0.747530859006557024670769351360 0.464852425853093942365035218245 0.777597792463246451077907295257 0.671551101200765443444140601059 0.844765677058266994947643979685 0.218757935413890547415860510228 0.618028876975987517816690797190 0.763739000082029440008568599296 0.042384533026749937612009944132 0.344982356037004223026087856852 0.927847685568681246337519041845  | 1.493626199083874839246277588245 3.195777703605788389040753827430 8.895652921436868254545515810605 
0.577787270065287517084584578697 0.180198634893339204587903168431 0.111472352473827696073271908972 0.398044503744912625542440309800 0.608554383197658199655677435658 0.299895830797515250409901454987 0.338294206853317680483428375737 0.126312240237816841847973137192 0.068220707789185430769407503249 0.329790658584152684973389568768 0.693238394953947567600494039652 0.395407820531386899887138497434  | 5.522398119663524340694493730552 1.928207638947326607592458458384 7.487053436495593849997476354474 
0.901350185399011682996217587061 0.605527776737928680184097629535 0.542593125534065245929582488316 0.368758991321357809667347282812 0.354043939071163049625567964540 0.146936560923226267050267779268 0.044697567737220889050320238312 0.474154600168728013187546821428 0.690041679899797033570507664990 0.401909556263494116556955759734 0.627864907781883085924334864103 0.844595568463845980389237411146  | 0.849115735623987566427217643650 1.146255115051355799593579831708 9.131864797074964457124224281870 
0.996722981801575924620806290477 0.185389487307842881769204268494 0.980592933002102817852119187592 0.729229497872396437152531234460 0.083740196101237396320016159734 0.947056587169908370427151567128 0.661450630255050797678961771453 0.120887956065123147730844266334 0.030937221726791697129499425500 0.005186430677955211621110720444 0.980254926681535021515401240322 0.716931643600333123877987873129  | 0.048609887180256980410142375604 0.017224418142842808782111418964 10.018569974446174697391143126879 
0.815463266532536423802923764015 0.478901072126729165923109121650 0.052175158837704405101476368145 0.323357129083065908403682442440 0.248166720075555846669601578469 0.584452431751007361881988799723 0.714958826078704201556490716030 0.273376258837829011483222529932 0.774810745953296908794527553255 0.375688236199752334520951535524 0.043686193418882357519805736956 0.000170108594421014558406568540  | 2.014442716970623159511433186708 1.898128393547714010125559980224 9.279580085751838680607761489227 
0.222034953612314622795054219750 0.432639389668144636047486528696 0.783146067079926622156449411705 0.313155035154353500459478709672 0.261242159935766826706071697117 0.980791098398772875910367474717 0.916336639810236719405622807244 0.059310678828216056857058902096 0.080535130747035998943772483472 0.392858073066957413921329589357 0.628299456516123178140276195336 0.582964187197182126531913581857  | 7.006599255568883855005424265983 5.789036742395950341233401559293 3.305007118450065117798430947005 
0.859393134726588514560319254088 0.074137081400112436746496769047 0.744863578706119522365725060808 0.081623938508596838303787990299 0.108785963202940205718505239929 0.680448994452682698330647781404 0.627973926561182671512995057128 0.830717030784631771389570076281 0.166904889334312911408630952792 0.325072797902475452147541545855 0.353873830476742035067161396000 0.924901607310911644255213559518  | 2.094405874254396060507588117616 0.392441977527236141032318528232 9.490396622178534968838903296273 
0.612058178069076253002833709616 0.691008533088801391031097409723 0.376886644745443533111028955318 0.140667396327727289850884062616 0.647073809383110210013967389386 0.928258928653609260983614603902 0.937412302973359867763747388381 0.104854356560806882825431785022 0.587734859935145403930789598235 0.100930041356273259012255039124 0.500776008904055269788102577877 0.687974201416381547780076743948  | 2.639460054203437433528733890853 4.636194479882855823404952388955 7.643187212451779899424764153082 
0.802057495528462283118642517366 0.046750874665010710984347497288 0.286073643020672174763774364692 0.923562492169358373317322730145 0.871468963478594815796896000393 0.036482649147650425547340091725 0.187489339971353752289928706887 0.648184041342097394533539045369 0.885270269503391493692845415353 0.998284331180590456256140896585 0.894292889598813811602440182469 0.659550824440095717626775240205  | 2.999348500434940500980474098469 0.438876868654029583804998537744 9.432968763501923703529428166803 
0.102900648009627948553657006414 0.582367725749027620452125120210 0.397924101207853375683498597937 0.235020839872025044670067472907 0.396612384035772147505838347570 0.071911179940811753574791964638 0.284622650638954755031306831370 0.327785033107337753222054743674 0.195411207144781218225659813470 0.212224993798080241447223670548 0.760466151031711556917969119240 0.292816896982391328130290730769  | 5.869683043087266405279933678685 7.416199064266090879016246617539 1.542202052527228861578123542131 
0.114279144281774436286980289879 0.012559804163205345872711404809 0.794461487726363824179998118780 0.469295580897599040604006859212 0.756830493037528362343380194943 0.546481538049531700984573490132 0.211209093384491120026780208718 0.188866811896720943053651353694 0.746579247525529066109584164224 0.187331048909783026701347807830 0.449235138762844488091729999724 0.577548346443054749776990774990  | 9.052281066416181687372954911552 0.931266942632342442642823243659 1.651319994219286435566118598217 
0.045606200812155051060869936919 0.432792929576778395706071478344 0.931884049462287866738563479885 0.928460413866703304641703198286 0.281962650535930281492369431362 0.640278956671956889223906728148 0.284273144961738499780778965942 0.495597325944020172805437596253 0.164661650947363291663805284770 0.380201245296015732932914943376 0.354256912400718881883676658617 0.813979784371834824696634314023  | 7.208037689776879197722792014247 5.962226966295258279160407255404 0.671276503417867931311491247470 
0.924852498810154521891035983572 0.310392868834443058645433666243 0.118439279037546363326782739023 0.344099548318744896668874844181 0.954294470854523568803529087745 0.616381155634208477422930627654 0.590848402143971163091862308647 0.857884062768289767930696143594 0.539494395495143108654190200468 0.736231443259575346615974922315 0.422233824715750327705166000669 0.458934302704595675770349316736  | 0.945384275922440009409797312401 0.540996868502005456846859487996 9.184653116916514647982694441453 
0.141883139159198701229058769968 0.215391111765318998827467567025 0.953386220041103626954281935468 0.069823917313887151614437698299 0.612330239062883530110070751107 0.019271867768138828402868512057 0.818627503047889448772878040472 0.086770399805007447646687523957 0.233262450260490084019693313166 0.854819594576009311737152529531 0.042355471635053265622161688952 0.257931395568976928878157650615  | 9.003302720456384022895690577570 3.630003047600255161597715414246 2.200062787245389728241207194515 
0.359770151828800233140270847798 0.017392164272894694576621077431 0.076971928107234854898877074447 0.868125445479335344778348826367 0.806171680177187988114440031495 0.676435741348182850707360103115 0.523430742137803273195117981231 0.154675741394915577942015261215 0.254967092231220715525807918311 0.733064137638023693988031936897 0.334596668321778034638214194274 0.087547235344936025214224173396  | 8.079925503086879956526900059544 0.860584966241848214885123979911 5.152564948524729793177812098293 
0.995817981619172121199312641693 0.235480591855617316099369418225 0.676755330211641914495146465924 0.575000809846899496591277056723 0.429963270994705659688861487666 0.758920843395165301004112734518 0.958835801007147603414182412962 0.199530479316288311686378165177 0.077064454886278555001410950354 0.886104942231650039019541509333 0.024031254966953352614211780747 0.280508804843156656083635880350  | 0.058241149448594389803623982971 0.025508941669675877506051620003 9.678893586979617325027902552392 
0.266880980688843805204157888511 0.418625397836785317906560521806 0.296536205468027946885456458403 0.574029565118827744818474911881 0.677821171052536031176316555502 0.290549042234031551501516332792 0.770176757415238943949020722357 0.055425776603222343119625747931 0.385375141399522669338750802126 0.009502879996966862030660649907 0.866747235509587543589304914349 0.686671249011234108294843281328  | 6.872802700772304262955003650859 5.454873696949402273048690403812 3.910179087929186447780693924869 
0.595030420524799041892549666954 0.622403470912672451831326725369 0.862739065283501194159043734544 0.161230633412675850024697865592 0.992270553721044668016304513003 0.700013459309430374766236582218 0.183047338152051097814876357006 0.015860632449030687141089401848 0.876321765154825071952870985115 0.183718975082237112594896188966 0.588298984095930177495858970360 0.738763062924982172319232631708  | 3.366470720895281321105585448095 4.789723917176213596746947587235 7.927083924029203920724739873549 
0.551746522359045643568720151961 0.668145001968222129740127002151 0.936726244792462137134236854763 0.280790029457181566918677617650 0.364534300582517234445845133450 0.967382353334945377376641317824 0.589593394413561289191250125441 0.961966387669672351456995329499 0.691596786707712185560126272321 0.858622565482368482747688176460 0.939424444667600444525135117146 0.989764492336948742412516821787  | 3.318969141097329433875984250335 5.436272649957048841429241292644 7.499112625406597842925293662120 
0.928400321613004231302568314277 0.532272270482243126110688535846 0.392228026947719521366764183767 0.571833504225347843963334071304 0.342326114600733366621909681271 0.387533776035505650447987591178 0.979957349170141434058223239845 0.359158826700792244146498433111 0.493036355129404801900250276958 0.986701825750969319095418086363 0.691200208069723487369628855959 0.207174321036119657435392582556  | 0.698346536498548609017689159373 0.764510688859786902149551224284 9.167758838769769269561038527172 
0.290690799038925473674055410811 0.262804234523826174552141310414 0.796274425429096988082733332703 0.521570641649132804573696375883 0.056648901632007975237570462923 0.690915410429595366892385754909 0.304914593019171453747162559011 0.727028611129073132346434249484 0.437913639985659464137768281944 0.634605120451227300293339794734 0.688056678715587288763799733715 0.362148720621027320198948018515  | 7.497138990841646588592084299307 3.648570138644373184177993607591 4.095878088331494915053099248325 
0.237904486932995817838332186511 0.663197749655502821752861564164 0.813541637174174825375416730822 0.667176765396233495408750968636 0.479213459474081893141317323170 0.940008680540310836981632292009 0.615073071354657607834326427110 0.263244644211880207684828292258 0.369702710154096392258793457586 0.174528807661706530929279779230 0.301070345651321180646675657044 0.492839138273310717330843999662  | 4.512489419492155207080941181630 7.245627516225866315835446584970 3.347144715279069426827618372045 
0.892356539113125624140820946195 0.753056397925204512588948091434 0.080047339725728083870137652411 0.662148333433104308021199813084 0.531650082463922202258288507437 0.047847652495386805426846876799 0.246831929339874189821557592950 0.941116390839148997393692752667 0.498812604806802672996468572819 0.646184909005954266625337822916 0.676477621866929945682045399735 0.605233632713918057177693299309  | 0.643725405271316941657744337135 1.398648512441229785352447834157 9.018928557497131848208482551854 
0.351688907480565471352917938930 0.298768638014169529704133765335 0.878055149533537360184709541500 0.191445800086134987338937207824 0.460210985193518551383817793976 0.049755811796637905430884529778 0.313327250258346623468241887167 0.269027626270362918425860243588 0.022525316793623129107970726182 0.397304696563641313034054292075 0.041255768949412185975234024227 0.894694637762194933117143591517  | 7.249978169604211153398409805959 3.978041924468028067707336958847 5.097870507743983203852167207515 
0.226900951244936921469275148411 0.279111486975064160276360780699 0.830888021696300493879050463875 0.455051743287047116837129578926 0.643352555574336681942781979160 0.960342391696245467613834989606 0.349574408199776476280362658144 0.763991629717023501555672737595 0.150089516423142721457395509788 0.845093019782202858891650976148 0.451415268918089918059877163614 0.339226502949029895539467815979  | 7.876341238808598710363639838761 4.051957576989356546448561857687 3.297781652581582179095676110592 
0.006145955005001924043028793676 0.848973461595535772161724707985 0.246467839899524476798831074120 0.174394135257708748909522000758 0.638300866918949383332915203937 0.048821470362680696730706131348 0.968876860662632899412471942924 0.640672432861879692644890837983 0.416236940610533512341362438747 0.625920996446821309433516944409 0.584518821711886960024173731654 0.085702651182513189809242248884  | 2.772729171250760238365273835370 9.136650548800687943185039330274 0.092180736409692834443241338249 
0.388172120109720686365051278699 0.984133157236816047408467511559 0.538814688457795898379742993711 0.719477064374659414092150200304 0.657717790076984498703893677884 0.532496746577065249717009010055 0.542782130913349147860458288051 0.989064768208181011033275353839 0.929957823302585362412742142624 0.817055313650901449129548836936 0.080234813545832284198411343823 0.708621149546356909887379060820  | 0.813277543890860044051294153178 7.635116070881481142862412525574 5.363535922327214322535837709438 
0.240685974334872265778528799274 0.092142929243613225231968044682 0.252344764907278196197637498699 0.471790773748245517715815822157 0.038176754947980562349130195798 0.556412162351237360446987167961 0.382812046817932571940445996006 0.658096205152289837059242927353 0.461818208923003847843347102753 0.565524803639313677905420263414 0.875692163481631591359644062322 0.964053160614124715621642280894  | 8.354298866960885305843476089649 1.818919590821994614060486128437 3.395852529240860562254056276288 
0.925155130148625937103190608468 0.284894469033546871017392732028 0.483710628335827230728227732470 0.677827632188981898941904091771 0.383537978872427687271340346342 0.362197891185129683400134581461 0.237836183036755910435999794572 0.349153663672478797863618638075 0.013832708045399044749501626939 0.374816929741214832638718235103 0.934731406027979772055402918340 0.719656417361373201835306190333  | 0.971475932318775492468887478026 0.510250013698886450974612216669 9.290641171960318800415734585840 
0.257431478956163251048394613463 0.511646864809745305358035238896 0.678298742674897203741579687630 0.806916264834222296542520780349 0.895003106566852557612889995653 0.956414456131097323599021819973 0.348049749852712086983785866323 0.387155252672531924318377605232 0.680943036260210798893410810706 0.298701971776077157549877938436 0.674247706304824667711272923043 0.123666340214054759627515522880  | 6.162936635591098166742085595615 6.368431611416388804514099319931 3.792641720735768107175545083010 
0.683982391629086028395079210895 0.156961804526052461916663105512 0.738409308421551613399458346976 0.242383017574393622162176598067 0.222320930526757276624039150192 0.774178752738064690497310493811 0.150335937072964775929051484127 0.634979493564337249544848873484 0.524981980412396853630241366773 0.344660134633444581453431965201 0.722986384049004726648490759544 0.812840329215692047881702819723  | 4.313025733216793611290995613672 1.349974500769734353511353219801 8.343902645855447275380356586538 
0.285350651957185896812063674588 0.477417903398435705675240114942 0.251659080627688158671162454993 0.010139048816679152587028056587 0.185231706978979726585521348170 0.752206693415259586288357240846 0.892636224482160178794742932951 0.704987676571081300913590439450 0.571401728647067397304226687993 0.173088801972168360165937883721 0.363929048643155894637857272755 0.432745822137182600819471645082  | 6.290661105618014836693419056246 5.903178944495130586744835454738 4.148330753314148466870392439887 
0.698829655188846543545366785111 0.501134400626237375142579821841 0.723408900501452234443888755777 0.323141786064920055743243665347 0.653371232954874314735604912130 0.189874407876060025124331787083 0.774819193075661161174139124341 0.649914975469209621472543858545 0.958728647923430377097986365698 0.333167497555537317488472126570 0.660551594823422960622849586798 0.549357561969437635518431761739  | 3.043057884156222581140127658728 3.052771944227647527014823936042 8.421343702391013152919185813516 
0.760418279638320204760759679630 0.097494583044790639192456183082 0.003693659228719892162473570352 0.189585222762235106053196886933 0.182524712612720185767045677494 0.827020192879213023040563257382 0.552443802385081950134804174013 0.940245136162677908053808550903 0.505209940702728843575641803909 0.442987216191066401904663507594 0.462257284429669956793418350571 0.257584800942250780053655034862  | 3.299781228035701730050277546979 0.744258946089027872972110344563 8.560084839175447157799681008328 
0.846915349226474711841206044483 0.663746352171079689874488849455 0.357801250195290743150167145359 0.645330738821202842814273026306 0.484373298428764642586941135960 0.348847147138393598453376398538 0.034067416159876406922535352351 0.198233156602622084818676739815 0.405241810866014295910986220406 0.581831422750970661539327011269 0.672963368557319641105607388454 0.748005506250802087997442413325  | 1.159801580308666091312375101552 1.866189749749160631253630526771 8.960612418170398996153380721807 
0.389917657434644571168291804497 0.537484910519546610352392690402 0.521288321183676961467767796421 0.155074911871209475400235078268 0.540461671436284540881445082050 0.985820136336479024841139562341 0.732906849572103946677259500575 0.537172767235757797621431564039 0.746449139924959315095520651084 0.567151832625612750682364548993 0.722974422549309769792102997599 0.494621892473008806234702205984  | 4.876319649848048776163977890974 5.414717347690644722035813174443 5.119850689882997407664788624970 
0.045720875255685466953536888468 0.041241324400001611039101589995 0.213600478451776654154059542634 0.527758063150965517351664857415 0.879555750214391252050916136795 0.083898674998789002366095246543 0.664762239028970136622831432760 0.302901244023615290323903082026 0.318167089635437938532902535371 0.741310363313949394203916654078 0.980407864397554673629997523676 0.441868901625257937126889373758  | 9.364493718244377262749367218930 1.327074667311515243639519212593 0.680430828376010987668109919468 
0.384901535641016590005847319844 0.112430064949663011120151168143 0.437440326739753415630218569277 0.178092585684327842088237048301 0.120089923387138419741404504748 0.563537425632958610677292199398 0.223245512402562407139328115591 0.351045443119831324096935531998 0.436541826603107141480109021359 0.466610800212925336261093889334 0.687902820139711379532343471510 0.781299317623527556087026368914  | 7.364529849975269826245494186878 1.822719232110726839124481557519 5.241784097552026899791144387564 
0.511202477985080339095702584018 0.726644657710901253899749008269 0.977451877551763326223976946494 0.563431465976675149853747370798 0.378358609430880954427323104028 0.592822561913280643430823602102 0.544014105202859421517302962457 0.345579262535641751341586314084 0.616490886881341348946250491281 0.664922874423648169184275502630 0.042504396803506705460051762202 0.963945611497377008447529078694  | 2.923492485982404964772740640910 5.791067876163450200976967607858 6.719582952954180399274264345877 
0.921637351210213395802384184208 0.760792829862868669188458170538 0.227149225181686453822749172105 0.461741499363832241797922506521 0.109425942924361030428315189056 0.454739109335643432174833833415 0.166672145032082164028963688907 0.186439467399715286255457158404 0.084746494580569819987658775062 0.688464111658284139139141188934 0.852558851296573161349101610540 0.204520818712951468754113193427  | 0.477960814991044091737393273434 1.074576021269633363530715541856 9.506180324698004113770366529934 
0.221704371587023607581556916557 0.810528109524856543721682555770 0.768997262373195988871543704590 0.003720366648937600828617178195 0.344615813118428815364779893571 0.901799330559728162803878603881 0.501706770052826045436233926011 0.695662061864359859697515275911 0.597109591570435305207809051353 0.862835188727317348167389354785 0.837051353410884546590864374593 0.119953063501411993918566167849  | 3.034201789318946129725418359158 8.329203945273098597112948482390 3.218305043230402784359966972261 
0.743124887818756740820447248552 0.542108414160746621135444911488 0.091017864453751484710153363267 0.279568863950117152405994147557 0.870981921473193643201682334620 0.987129792289614504952055540343 0.218229390608934425976883630938 0.925990597549947724864694009739 0.352693832159183595642559794214 0.489628474026043702949095859367 0.267531072090565258392302894208 0.359016606920007141923179005971  | 2.491124471807110829502107662847 2.805143079348563439623376325471 8.787537298272832586576441826764 
