0.831757220958359799745096552215 0.344804754896347653847499259427 0.671874651670253175694824676611 0.966104101170542906018567919091 0.926888079369616035840806489432 0.857997276556465182650867973280 0.368975264526302804135582391609  | 110.043846790396599999439786188304 209.104439965327145500850747339427 64.555369448183427039111847989261 
0.134283918370986077306383776886 0.505257490491352934114388517628 0.886347891063187121041266891552 0.404011181450462886211028035177 0.739337313196238632428958226228 0.174223714936896478810979260743 0.760961612345056104267371210881  | 18.258306842248188672783726360649 17.878330784820626320197334280238 232.969581981701878703461261466146 
0.279825342010302846595948267350 0.384459942168979385002103299485 0.970758329902368100050580324023 0.817416075309569944984389167075 0.950312865333856948701907185750 0.927715828916262919001667341945 0.271402170415572241424229105178  | 37.485689688806779429341986542568 60.016509050876017283826513448730 250.937288689203739977529039606452 
0.347288003536288303330081816966 0.361870838081208456848969490238 0.331559729540799374980508673616 0.239244140763407608929469461145 0.072884218621189544862204456876 0.820313370824367060762938308471 0.978973551933772001554245889565  | 40.195596882648317205166677013040 70.881596006898391237882606219500 208.764528559205245983321219682693 
0.092274575836925443184100004146 0.355006808608837043372830066801 0.370362048669935828293375834619 0.962957498948886714273953657539 0.998560727002922088324510241364 0.393477450947115725554681375797 0.684807064274679300197590237076  | 6.581028710829855299380142241716 11.956724794853293758478685049340 182.359983899736704415772692300379 
0.478674626392477264857916452456 0.643192360372673466173409906332 0.130725809932402459168088171282 0.559650684020605693191896534699 0.491529431546610107162109670753 0.863068437024141932312204517075 0.634832150619139889968778334151  | 105.798469872371228461815917398781 58.691154679559566886837274068967 179.145938067303717389222583733499 
0.783375188757983176301991079526 0.080644380837270657202964230237 0.815286108158151723301898528007 0.488649322298838284517330521339 0.377679846034222665984714240039 0.143680515640625339202074428613 0.689754497514824982395964525494  | 12.359510200976378868631400109734 140.899899477128542457649018615484 42.380447031032012716877943603322 
0.243114861953113381431990092096 0.061026665815406389015151944477 0.075948794961913090872940301779 0.724500094791659665638405840582 0.419561042910112869108729682921 0.868799722009473085471142894676 0.346244027893425565522989018064  | 4.697463255545097027265910583083 72.276482359540537458997278008610 239.641603910350909245607908815145 
0.278397200723137450140143300814 0.281297036895863605820977682015 0.448213452977138770982890036976 0.214804916183791716477458066947 0.238249454593900344967494220327 0.574633234350380384114487242186 0.013728058944742826952278846875  | 23.152116629127917235564382281154 59.152755418631514316984976176172 213.333416821425714715587673708797 
0.023279454039045188729062374478 0.769179030831322996242249701027 0.955962124438255456126967146702 0.093579334099625821608015030506 0.945675504186904380965472682874 0.791176019711464562078617746010 0.006780096134756719017389059445  | 4.586789967153173108727060025558 1.376438076382809017061958911654 250.195186734329013233946170657873 
