0.488872501836319695023291842517 0.277702521824501613600943983329 0.813437584320442219620872492669 0.672180885288821805545467213960 0.723280965825925492573844621802 0.444653277126414225861594786693 0.814682679527976350009055295232  | 34.173050129230844618177798110992 88.883268930151089648461493197829 128.658225320090338072986924089491 
0.965677758440095068692698987434 0.684314610530594391590852865193 0.399479725153790377056850502413 0.345736308666971248193533483573 0.919288271647645816031513277267 0.623700438048579886007871664333 0.717642483412741394310785381094  | 144.339751122571385621995432302356 66.586259956828513395521440543234 7.496759079580106011064799531596 
0.692847155423270133489666022797 0.178948454966551873113189685682 0.017935453021606706514035067812 0.540606981303617284417839528032 0.913752793522066508735690604226 0.230279406134582864673632229824 0.639523949763060262085900831153  | 39.527713422490982964063732651994 181.361108612207772239344194531441 97.924382733031947623203450348228 
0.798697842750473729900306807394 0.490081853960805280401302752580 0.257900375996125474920006581669 0.788800859600473192045910764136 0.132890121299114705166743988229 0.466406039198894450947818768327 0.475507298355678842405325212894  | 124.538105265904988527836394496262 129.578843279317084125068504363298 64.047111683262059500520990695804 
0.888854461244990456947334678262 0.388366807183964435346013033268 0.104605592119669466022457982035 0.267776378286792349214806563396 0.878970299720512771024516496254 0.293367430269479756432815520384 0.834394622399706298310206875612  | 75.836066703304808811481052543968 119.433110014421814071283733937889 24.417155782893594562210637377575 
0.838576543295291632063026554533 0.916906543255037398409967863699 0.548386565411636439648646046408 0.385694310846540266979332045594 0.480884516976912701480273426569 0.889737666401332782939448406978 0.081213962607234568835679056065  | 160.861930405217208317480981349945 14.577902136662133969480237283278 33.771638902893641898117493838072 
0.834667131278708396280308079440 0.605413174513219964900656577811 0.296092789647466325675395637518 0.108020949409747379910129438940 0.671136719129178271892044449487 0.509338206982598462602140898525 0.933525778962733920884886629210  | 88.301889621663136153983941767365 57.552038470770455091951589565724 28.891096153322511241867687203921 
0.204937160378043881081566723878 0.008228955322337139222099722247 0.376804517999820509643882360251 0.405728903844314703341922268010 0.620165737708711306552800124336 0.221096123549527345808485279122 0.398732222103988842576427487074  | 0.214911743915052605435889176988 25.901616478286381806128702010028 101.320234217683776023477548733354 
0.520070154050962463188056972285 0.837786262889115507235260338348 0.884704422530633860510818067269 0.527746733871376827451626922993 0.266296114116339910360409248824 0.579983447593554801713366941840 0.203430093553681690110579438624  | 90.233647711977781114001118112355 17.471206985455445703792065614834 99.391926108948268847598228603601 
0.509742058752457594117402095435 0.264522346059736679357854427508 0.084621140368937419751205197826 0.018287263535359921107215086522 0.421549693765275068635389743577 0.584826206013522753579536583857 0.507811735837373601221145236195  | 18.704083122729123545013862894848 52.004813124944440971830772468820 68.006155872464361777929298114032 
0.508597246039008243911894169287 0.607081202340883363532952898822 0.708815633144022627654123880347 0.222050450812245725451532507577 0.262719431763239752442018470902 0.392968938906159026558384539385 0.869916116252093973848502628243  | 68.051167098022361301445926073939 44.044491333863682314131438033655 108.305964472868268444472050759941 
0.865666118514245130910467196372 0.567704736050945846237425485015 0.734157899195125862590316501155 0.946335885147931987759761796042 0.637721035466563335170064874546 0.004150038714356596436516610993 0.860620073312587607894386110274  | 189.522211696793135615735081955791 144.317194004034774934552842751145 51.805126943930268623716983711347 
0.838309478003329555662048733211 0.687792930693237547501439621556 0.675540206166831080913937057630 0.783625371517022162315413424949 0.569872276339969618952352448105 0.753955402926354212311821356707 0.898619279719677477302752777177  | 146.725040572847490238928003236651 66.602305529650195126123435329646 41.145914310347606601681036408991 
0.126836871646361371013256302831 0.800868104833017513399795461737 0.973072781139539100259128190373 0.381140420362324539027554237691 0.474132760266351205302726157242 0.125851498134685768626184199093 0.383362723700974239449124070234  | 24.140434494213767635528711252846 6.002399698499018221298229036620 207.507572991368107295784284360707 
0.033373357884226573233377166616 0.715052010503588353351744899555 0.801220602877084298043541821244 0.643672088468353331691673702153 0.365821042911788074647461144195 0.470779261182918018491250222723 0.061893070174405151462337926205  | 8.111318034362547280124999815598 3.232357551767200298797888535773 328.558459089121754459483781829476 
0.739083482533257174473817485705 0.401578865129958106905405657017 0.759545664396123698658414014062 0.533303192856289798307045657566 0.723192015937157761662490429444 0.736444782533940300872643547336 0.267913986549145888282907890243  | 111.862476982619028831322793848813 166.694206886733326200555893592536 98.338065441755276197000057436526 
0.130749019604279648198996710562 0.629127454151699350148874145816 0.139459242469978539347152945993 0.779115342760537288313571480103 0.230357312414142589851451248251 0.128601638390133055089847857744 0.790389585793385474055128270265  | 23.761168650688716752483742311597 14.007281118726794488793530035764 251.093752667927134325509541667998 
0.958769642234251651125020998734 0.634924539834385681658091016288 0.388176335881048495402012576960 0.869774195509934400227791684301 0.706591132960289303177603414952 0.864925157570654912220220467134 0.241260159429095288885491754627  | 167.925602884251077284716302528977 96.555595035824509864141873549670 11.373591666030382185681446571834 
0.238036371961104609162873657624 0.160157380637840573989194581372 0.523635949229982577968200985197 0.991390073776200919652978882368 0.110370451855970275190088614181 0.311741339035694342562976544286 0.034401543194656047930379827449  | 7.119698116989494174333685805323 37.334688490950036054982774658129 142.300209934152888990865903906524 
0.010965883257968100927826071711 0.209891102613991686887118248706 0.369807048917417446887156984303 0.873401019110076948237519900431 0.231492619160888257745511964458 0.698850235533351016314895787218 0.908677587932700259187868141453  | 0.507532351489479616191147215432 1.910542284208044616633515033755 218.090805389127382341030170209706 
