0.900451676229133690654293786793 0.056427987296053472299206532625 -1.387999048808665314425070391735 0.250157646554929780080556156463 -0.863152602941863911212294624420 -1.043049252863613496344896702794 -1.781709802765009786895689103403 0.499141752635865021403560604085 1.296935672007496265223380760290 -0.346277234133704592267122279736 -1.372593323947348675773127979483 -1.706188151925474461023668482085 1.096848525038170762968547933269 1.299177224375700490099916351028 -0.618095264951905587480496251374 -1.647037449450186041843835482723 0.879558780925505434566957774223 1.494763933603564076690872752806 1.474882115541852112272636077250 0.749515291307159881029065218172 1.824308004687299256119104029494 -0.936284368068714734079094341723 -0.400343507748005755786380177597 0.437649289920737594172805984272 1.919717921515271985555273204227 -0.525889549610656814593312446959 0.469997622021663286062675979338 -1.819387231400722892971089095226 -1.461130813935516137291870109038 -0.392376867840966259137758243014  | 3.921276891851035895086852178792 1.892167818170723547765987859748 3.638643668705890288350701666786 
0.018880412709883831468005155330 0.594381729003948366951703974337 -0.334940162781119710189159377478 1.728181969181799004786626028363 0.691665262238212008583104761783 -1.412376303850948922047336964170 -1.602084591434606686277675180463 -1.811279269685216242180558765540 0.763809470096188825039007497253 1.312868951821575258520624629455 0.084813718160104745180660756887 0.989527867207128153381745505612 -0.362411973525999631107197274105 0.658872250051105279311514095752 -0.317571335678958455162046448095 1.242284843664382076866559145856 0.381549454826802580953426513588 1.100324165116241204032121459022 -1.441242547947078733727721555624 -0.061462707947047778844762433437 -1.133136521083524250741447758628 -0.611383183753483994138377966010 0.091414706408563528583499646629 -1.522654069118435593566118768649 -0.775720211099258705189640750177 0.560652111965333599385985507979 -1.116181017990464319211696420098 1.558492384316717771497451394680 -1.450776299090914989164957660250 -1.440964661429006810067221522331  | 4.809496238203584184134342649486 3.508025147823133238489390350878 4.390052907751764266208738263231 
0.007392366730051613821217415534 0.933833070634919049091138276708 1.984066720185921006702756130835 1.568909047706190662552216963377 -0.362121191154476829154873485095 0.656223821600525170083528792020 -1.562023725012934516342966162483 -0.383251439945341054738037200877 0.139619891383712335652944602771 -0.028586904276988622797261996311 1.779234615809264230534836315201 0.936006481550642810418594308430 -0.463655176511100108882601489313 -0.117348187609315868229487023200 0.435691188440783250257481995504 0.972300925522721737337406011648 -0.877689438629570162220261408947 -1.711769343271432042286051000701 0.695438132614530690744913954404 0.913458338424009586020702045062 -0.413821359987872394725627600565 -1.377879615717440664468540489906 1.989645485155398851873087551212 -0.951412206411959449070536720683 -1.954047816080671129412849040818 0.642194633476117271442262790515 -0.319006882967040716891915508313 -1.840727078524391657765590935014 -0.946213546607311162262021753122 -0.068600125451474092130865756189  | 8.563619083723853719902763259597 5.049456524920425515290389739675 5.440836392672552257465667935321 
0.989984783394581957516322745505 0.642993042565031203139369608834 -1.375810421287523510613937105518 -0.658544143901436118682113374234 0.305579102350840514645824441686 -1.946478614343514657036848802818 -1.898756797014899522224595784792 -1.223779562339578852458998881048 1.246737475880258294580471556401 -1.730016081858339660470846865792 -0.740761106543627256826312077465 0.812093508387673246318172459723 -0.136680680561609424472635510028 1.025078953628942635134535521502 1.280684838904348143984179841937 -1.233503568036043329669837476104 0.101769221253164676710412095417 1.428758137293523855504417952034 0.582085155424624023368096459308 -1.120341005067625683722098983708 -1.275453939466072661446105485084 0.504705930924028933759473147802 0.617823826360559102965908095939 -1.400903795007334640132512504351 -0.542402703339918357272608773201 1.111142703827199706978490212350 0.642610864087357125384869505069 -0.736670054644649852093607478309 -0.415642576810962172118024682277 0.554980618615424692308124576812  | 6.851479635224964503947830962716 3.442213629668976704323313242639 4.522446644358966594268167682458 
0.915438959331661084029008179641 0.592502771043600162670372810680 -0.130364026757948003876208531437 -1.287825797733361365970949918847 -1.032858892578409015783336144523 -0.927312837887747765108770181541 0.511265869859957255982862989185 0.601966973486335987786333134864 -0.330805243523173420072680528392 -1.129468295730442939373006083770 -0.306447575923094017724679360981 0.184764207455727191842242973507 -1.886647022810093332623182504904 0.033799343491635269742801028769 -1.138367420521799733279522115481 0.117414453358530401771986362291 -0.628178341205160251092820544727 -1.550508411404624808938024216332 0.588354887259247227859759732382 1.531051929648917564463772578165 1.038382252945602157723214986618 0.895942976120258194328016543295 1.469429030203651009856002929155 1.376419255933101215561009666999 -1.701816703748316506050741736544 -1.798038913914275838124012807384 0.754553605470424493262271425920 -1.370718346168074752711163455388 -0.661562005070750469570839413791 0.980834223544233108071921378723  | 6.206831032378250512238082592376 3.548699596014963209000825372641 3.282249650088737702446906041587 
0.397494333281285805448135306506 0.543563366043521289938666996022 -0.422457280596568285346847915207 1.399452213872103278902159217978 1.565686469379466760898367283517 -1.372670699068053945524070513784 -0.250033657751516091849453005125 -1.008720389862692634608265507268 0.419052259426147877263701957418 0.649081978605426268558176161605 -1.270052437541675072196767359856 0.979266548698148664442442168365 1.051033225775706458904323881143 -0.158723258013227841445313970326 -0.171396915586330855774122028379 1.035276900720377923903470218647 1.241404570427457887404898428940 -1.699087091259018134081770767807 -0.744363789425642519148595965817 -1.643410901643224786283781213569 0.013329210255431878096032960457 1.924891950426100617477231935482 0.603523199644804719810053939000 -1.034996714509718529484416649211 -0.512497626847440823638635265524 -1.207531635229031063971660842071 0.470183759369948717221632250585 -0.853512267112828126869317202363 -1.660188193510355070259265630739 1.322720819863768326740682823583  | 4.663397715892450889896281296387 3.384536771033177515732859319542 3.166393286079577151781450083945 
0.379996564930662472647782124113 0.045728678515047027630657794361 1.020112777871400311369143310003 -1.859415858188767867176238723914 0.714285875378757317832878470654 0.669652645442133653830296680098 -0.937680248585799791527506386046 -1.807477398495136888811885000905 1.033029495064531122494599912898 1.082137552638152477868516143644 0.130417088367381861502281026333 -1.851421320145606674856253448525 -0.667281323315110252991644301801 1.174462831292142350747553791734 -0.974946957309829720372817973839 0.971051025694157576850784607814 -1.134094169441153709954051009845 0.411415970442819745045426316210 0.810680923099124317587893528980 1.409492721314755225847648034687 -1.715630153899524223959360824665 1.482793920944753374158153746976 -1.001373811560395399311573783052 1.658113403680464781331238555140 -1.930008926597506668798587270430 -0.008661249886102950767963193357 0.557429941532031403284008774790 1.258868072060871146078397941892 -1.148599405999290556934511187137 -0.042323344510187599354367193882  | 3.504962098410267845594034952228 2.410091553188602464530276847654 3.541674483489745561826111952541 
0.171911647708570924919513345230 0.199689252158111063550904873409 1.386022764361616754769102044520 1.566944425967273790689660017961 0.599530474090943066300951613812 0.830687868843755339298695616890 1.876570394483564108156770089408 -1.183776300703398121072495996486 0.857552058719511567375093363808 0.169371070161531633857521228492 -1.170011400015361857640527887270 -0.509768014358142451669664296787 -0.153856510740397744996244000504 -1.927780747743700562324420388904 0.530535289310678503937879213481 0.926265761986496016788805718534 0.945409795964339938478815383860 -1.104987787912211860685829378781 1.496163623038662127129327927832 0.235038423238937532744330383139 1.211315687309077571143234308693 -1.704912861113537569934806015226 0.382135150999832529095101563144 0.635074229029484627062629442662 -1.278770748909794363612490997184 -1.203108050301428644246470867074 1.453168351904126520679483292042 -0.458946332279710933477190337726 1.883598006535001978534182853764 -1.512740239886570137173293915112  | 2.320708319133827135516412454308 3.755230937245233491239559953101 2.831424768915033585159335416392 
0.296437339232659025078930881136 0.844074725552065308065152748895 -1.824522563654980444880493450910 -1.087233517523379155989005084848 -0.699571511617256280857191086398 0.658346694212535776813410848263 1.486575187425287492004599698703 1.102243579035842913071974180639 0.494517753379491775689302812680 -1.955214736292338439938021110720 -0.079503965405493648432866393705 -0.483596241644968394268744305009 1.314517300060462190458565601148 -0.825545701924182306896682348452 -0.926945841208601795102595133358 1.187706782058290944092959762202 0.616491037439772071593324653804 -0.976960825349019845731390887522 1.348761822312287694813903726754 -0.805553199584674306521492326283 1.104261589627904882604525482748 -0.282185595659417920444411720382 -1.032197412534292535468694040901 -0.529583104623617462181073278771 1.501897233903647599362329856376 -0.577541893575816978056991501944 1.210545328016597199649595495430 0.654177943490652946678665102809 -0.700898014291800652841857299791 -1.827658825368780437514715231373  | 9.219871339119073638812551507726 2.644527775826067905740046626306 5.453436978240238985904397850391 
0.193581703861930298771198977192 0.580426486479277525809550297708 0.812766795011850007313114474528 -1.751124964432974717709612377803 1.313584841629606536628216417739 0.175714685581395357871770102065 -1.328310808816215438099561652052 0.999165093464901232778174744453 1.342828507252387559844919451280 -1.690225275453276054804518935271 -0.077629378686640215789793728618 -0.453749610224499555499733105535 0.301716822623336433650820254115 1.130776833611032650139804900391 -0.506498717031504508412353970925 1.327284551420754965533888025675 -1.088281744376550008723825158086 1.133176995125837027700299586286 1.298771144666022614444500504760 -0.413653378318025843896066362504 -1.201009591586526425999181810766 -1.758048317987910280635333037935 1.711256831903782416048898085137 -0.208557937789986436172284811619 -1.588577458517085094769072384224 -0.945407043708848870977590195253 -0.637289358666830452193607925437 -1.336108553090404438279392707045 -0.013156353246862817485407504137 -1.517367991368859581058359253802  | 6.026629630896954026297862583306 2.458834928537568131901025481056 1.573366554959674257219148785225 
0.703721499060375732526040337689 0.025769621392735420073449859046 1.151689246127104215844383361400 1.735010539160937614866497824551 1.998125413281146567356927334913 1.970153368579531161230988800526 -0.987199522562874243192254652968 0.043677464464785042963512751157 1.579552875822902713309758837568 1.860422230637535978559071736527 -0.295227218183677919682850188110 -0.110137820474856873431690473808 -1.950009322353734919630596778006 1.608100178733351537374574036221 0.305271181214431308603707293514 -0.524137277671507639809078682447 -0.743454244438074951517592126038 1.678974833166368973991211532848 1.090474692420732694131402240600 -1.632134849866968107079401306692 -0.152165313316572348156796579133 -0.009713503418942615041942190146 1.312258338955062164643550204346 1.689709166000079143543644022429 -1.328751670123220485209003527416 1.170016699790005887393817829434 1.077756255850912392446616649977 -1.749250377714121285066539712716 1.343431473050075375397227617214 -0.837085791855730398935975244967  | 4.001880216096716402773836307460 3.297241937920146970242285533459 4.116247914280510400431012385525 
0.657002931679749879734231399198 0.854903054410499629867103976721 1.482406276614851581285847714753 0.605001942730401864878331252839 -1.967491558211783342358103254810 -0.503740287870764635869136327528 0.693616643889984896276246217894 -1.174494347603398658463902393123 -1.982361439359996868603275288478 0.070738795858829917051480151713 -0.767256577542918982715036690934 -1.957297697294895666431102654315 0.930905994532990721523901811452 1.738511934998546504260730216629 0.808703911832416189042760379380 -1.070306656942972445278883242281 -1.978452334096296727494745937292 -0.089489639451899805067114357371 1.740174211606135390439931143192 -0.115423743498854758371408024686 0.284954385482257155359775424586 -1.586858175376283153212852994329 0.643412173703061807117364878650 1.319717800486870817877615991165 -1.813125730477496588832764246035 -1.316533732071056839174616470700 1.669282969512252634558535646647 -0.869991403569464250011833428289 1.965616971492929909715030589723 0.473893656450295797100125128054  | 8.978282300652868030965692014433 4.139954757416843378337034664582 3.508383175510947360464797384338 
0.579795958386785215132874782284 0.304542953017045925356853786070 1.561914315182899581913034126046 -0.210316565221293938492408415186 -1.527970640640758936967813497176 -0.152840123179961207000587819493 -0.880915316886725641154498589458 1.869588243734805033113843819592 1.496567269382015119560946914135 -1.453830620728535194530195440166 -0.765001910341778224022846188745 -0.231535527381731220941674109781 1.350300480814597303691471097409 0.483288893631886651292006717995 1.562880301201170496483427996282 -0.422855328042659461829089195817 -1.331153834747999642473814674304 -1.630008634486791674333971968736 1.987782061947836353965612943284 1.500733730277753252835282182787 -0.052252340579623357541549921734 -1.714867349207051194781570302439 -1.130462183400220421702897510841 0.843730374597128740532525625895 -0.590160085349184182490489547490 1.857697902459098937555381780840 -0.307277158163854480221743870061 0.132972583371160801846144750016 0.185348564968177864642484564683 -1.622824970984038994714637738070  | 3.173101562454241353350425924873 3.945889940787114191778073291061 4.562004121774902110075800010236 
0.706007100038794965790600599576 0.332234595753646555493787673186 1.471469181368538325926920151687 -1.164259293799391858925673659542 1.464278949838812238226637418848 -1.307598178109492970122573751723 -1.552382899098895929768104906543 -1.824368366202623992222697779653 -0.768440760124924349128150424804 -1.739152822194972802805068567977 1.651556300390494946839226031443 0.216452928408690237205291850842 1.752392149658299036474318199907 0.383842526223391988793309792527 -1.662793273938119487098674653680 -1.871990826169231958431282691890 -0.226125642896717771179737610510 -1.524012574110257922654909634730 0.777034354871687593657725301455 -1.174231634530155776729998251540 -0.023439872323892885219720483292 0.997036013059374948142021821695 -0.219731593475247954927453974960 0.096718627434334791814762866125 1.495155433391960997369096730836 1.889233429053597479452264451538 -1.909554866185638744013886025641 -1.046057271421902079566734755645 -0.992249590479571175194450916024 -0.845241945070468236878014067770  | 3.583696019405134158830605883850 4.020971052453645278035310184350 4.358064200302807833509177726228 
0.167866895553042572153401579271 0.923489152484357256334135399811 0.265008029506939468689097338938 -1.714677798533562391725126872188 -0.416558210732273170862072220189 1.552011544209578541853034039377 1.597908331156298267217152897501 -1.900553632591505337501303074532 1.225673575139289983582102649962 -0.550864501873427503397806503926 0.894971808148718128705922936206 1.894003939623466248320937665994 1.162013696477992130695611194824 -0.475826397398353861944997333921 0.950711646361001694316428256570 0.504864244268196760145883672521 0.772819189165444786482339623035 1.348574941205167743163428895059 -0.479393514402781661942753999028 1.767252768644737681569267806481 -1.261219886741952400655009114416 -0.874777826149268022959404333960 -0.969409489961353898479501367547 1.705707446803790716671755944844 1.130071790217750837825860799057 1.063930353507646753286053353804 1.186146979902100717652047023876 1.252298916932881311936398560647 1.912267405629233696373603379470 -0.905506509265791237339726649225  | 6.640649762991276183754507655976 9.860655782848475325863546459004 3.582893454725903037427769959322 
0.087042683373152351933299541997 0.237489514664521506048799892596 1.782423741748503154269656079123 -0.634124630343690931510991504183 1.757552360767028698518288365449 -0.700570148859032126864576639491 -1.409621546819693094221292994916 -1.140331076378254149261692873552 -0.613504920299121181415102910250 -0.376855070437428718577166364412 1.001055167937837442337922766455 -0.872587515315425665818338529789 -0.743572130725530744399520699517 -0.941484403174893458299266058020 -0.762219985581940484564711368876 -0.128186160791357028898573844344 -1.250322103513894056447952607414 0.391011180630544075143006921280 -1.634916356825789840456764068222 -1.174696924454049273833788902266 -1.095701846087739461665933049517 -0.298356188354783391503133316291 -0.904516996108804871568054295494 -1.939735435804676999538287418545 -1.676703151280439119119591850904 0.743998551279343001141342028859 0.482584287758436314419441259815 0.919446831810128539785864631995 -0.174110571499301869380360585637 0.252581693068610668717610678868  | 3.283001034755741009973917243769 3.036208682362700361778706792393 3.522992034850966902581603790168 
0.751882469493997840359611473104 0.809944360946687202940097449755 -0.160821504561588835002794439788 1.825990568564001215179359860485 1.893916640210880686368000169750 0.766591454938891914139276195783 0.103498099652885588994877252844 -1.713606411816413377380285965046 -0.921102192847641276784997899085 -0.244813652217909183406163720065 -1.618191991465099288660667298245 0.983491298030957583620192963281 -1.304696589948732388108965096762 0.862954614732477143235200855997 1.037136301612830990848124201875 -1.970260830040463151391350038466 -1.029674054156676898941213949001 1.382410598084229835791347795748 -1.613926761061592163315481229802 -1.418653934250789561133387906011 -1.733299851908027822133817608119 -0.573590511567816818683240853716 -0.340314287439376972344007299398 0.086963612758217401221827458357 -0.891606710294139404027191631030 1.110779563219674859197994010174 1.956433173184501939090296218637 -0.528041270554571617878991673933 -1.009039094171863215620987830334 -0.361165356852285235333965829341  | 8.678535897320450942515890346840 6.778825403507354963039688300341 4.789473330861159894311640528031 
