0.425507852741461300993819349969 0.663720528941829979174826803501 0.323417100316559569250784988981 0.259825729792305004650643240893 0.157063676079505221139243076323 0.634213832037303859578969422728 1.287430637585490700303125777282 1.252131988729668243820469797356 0.935604926526613311921209970023 -1.273560506952090776167096919380 -0.069484447894144096835589152761 0.352333144257314323510854592314 -1.262534586704718186922491440782 1.033290211072301012507068662671 -0.728104803267042299808053940069 1.381901734494854316892542556161 0.197416376927884051895034644986 -1.656819691680150974377738748444 -1.038212162366070501207104825880 -0.294293282285030599609854107257 -0.953121411748703017963180172956 -0.699188759326287545547984336736 1.867697293191681318091923458269 -0.691564321387871494550836359849 0.980861673015502866235237888759 1.383531450421758179913922504056 -1.808542750791398923126962472452 0.090289643844243983039632439613 -0.532835335089233197436442424078 1.414465419906740351052576443180  | 4.079302716484803248420121235540 6.717500524551154761354609945556 2.394762846005389356207615492167 
0.766225626667955905801932203758 0.590735879080784620498434378533 1.832786527239414375856085825944 -1.454544296314951523640957020689 1.459543344465290104494670231361 -1.295333711485371352978290815372 1.605714895024567212544752692338 1.326946007084893963678950967733 0.543790393465915400383892119862 0.029141179956731377842515939847 1.804248933291249024080116214463 -1.313639383360301948755477496888 1.576525026643644800117272097850 -0.786352439330100239089915703516 1.911928126776521352780946472194 -0.139102690515432669826623168774 1.339358057861878670280475489562 1.764377830973812066872596915346 -1.663754756996850936445753177395 1.116367847666738022383015049854 1.526662063011409387058847642038 -0.440405017480792970729908120120 0.070315544257240958359034266323 0.921824850299604037218159646727 1.339087894642706721981539885746 0.822095588527905540843221388059 -0.222038603368488907108257990330 0.800282385327014900155973009532 -0.547602612435123425882466108305 1.028498937012736647034216730390  | 4.065681928037859549363020050805 4.642343546399610332287011260632 4.094667255883807754912595555652 
0.990121157625149184156043702387 0.177085398815938210859144419373 -1.093536253430118065921305969823 -1.077809440243339800247213133844 -0.755845064533842148080111655872 0.775808117613669523393582494464 1.523817852625382052167424262734 1.121362084295779659726122190477 1.410997887248390370018569228705 -1.957456323367024353387932933401 0.433038545954071985022437729640 -1.993064934683300037931985571049 -0.154580010032808523590119875735 0.179044654703560013331298250705 1.487283605732089952766727947164 1.230495696416471496092981396941 -1.054127557107922719126236188458 1.296712456728803530836557911243 1.641773778372796144253698003013 -1.438564138106147360929298884002 0.413495852577089983981295517879 1.290007258517229082883659430081 -1.985232722654109771553976315772 -1.614033517105996295981640287209 1.104417876171226886583554005483 -0.345398078940614361442840163363 0.926322780669532441777391795767 1.623265143928388276606256113155 0.215388408999132252574781887233 -0.071141829099040876371873309836  | 3.538470257021099296679267354193 2.665821814418653623590671486454 3.755639750916524910451244068099 
0.020474260599796290094332107401 0.051395980697278575988207194314 1.132792506217525030365322891157 -0.013402496676244268769551126752 -0.628789612662822960942321515176 -1.320574448677001910823491925839 -0.268894963323546676292608026415 1.034602905966339747578786045779 -1.575355478955568599985781474970 0.630401613068095834080395434285 0.393485614969801389406711678021 -1.532334625754991463963960995898 -1.305528535369647080699451180408 0.554931985772885383312313933857 -0.886833789565680596922447875841 0.269587724001977946386432449799 0.055548266911350729913010582095 0.535858367405600333199799933936 -0.315514026416678916575619950891 1.895772807858373099065829592291 0.154696252703122816285485896515 -1.415106023672117352418808877701 1.523539216663917450489407201530 0.946601894613551486656888300786 1.754900707711482432671346032294 -0.424450910953772186928745213663 0.919866243246126202848245156929 1.550980172419483160695108381333 -1.435270615856840237256619730033 -0.955296919062783800313809479121  | 2.246422139696096387240231706528 2.132543008438112952518395104562 3.398101190262799775609892094508 
0.122303736664760576147159554239 0.674179390812837064927975916362 -1.219403725819705464061826205580 -0.350941938336825742794644611422 -0.034626828290936551013601274462 1.312463600686347042767465609359 1.290488004194306093097566190409 -0.934121555730759389746253873454 -0.782304118269887993619704502635 -0.825052570494879233820029185154 0.410014075486476947673963877605 -1.610592888983294557192493812181 -0.042712195210524939170682046097 -1.334336945964520459995128476294 -1.741200400126032832304190378636 0.705113282189346435302468307782 -1.508771939318027222043383517303 -0.560635411719547782638528587995 1.349517168459744453912207973190 -1.920947167986842174514094949700 -1.993543462576593761070853361161 -1.927715028491094884088852268178 -0.349340975144027510168598382734 -1.115844910036257076058063830715 1.592682095740142855788690212648 -0.491133640462233955759074888192 0.352196232037230494427149096737 -1.662460558339418525974906515330 1.405837215628113590071279759286 -0.633038049363348953590957535198  | 4.067132903264936594212031195639 7.018073394190005309667412802810 7.092239696630675105382124456810 
0.610154258120536807652456445794 0.492181115424274784331259979808 1.206948639314319393633923027664 -0.544545816437024932099575380562 1.983471539483324441732747800415 -1.921741736771696906771467183717 0.737183659840877858471230865689 -0.110731068262594156692557589849 -1.145633389439647764618257497204 1.564474441812631511083964142017 -0.435679793770622048043605900602 -0.903506220874851884161671478068 -0.394566858429836742061525001191 1.889316270434966860136682953453 0.082411281194217700374338164693 0.934234951471910157749789505033 0.639384126700174526547471032245 1.353919798873408630868198088137 0.246034348173716388430420920486 1.223352857008997318644105689600 0.582326801585544728823151672259 -1.854857043208630429376171377953 1.197767433506508716334337805165 0.604086048455068969076364737703 0.520490484961943167263598297723 1.489768923937028866077980637783 1.325142090617319468037749174982 -0.334413477820150184527392411837 -0.112885091519239644242134090746 -1.424720059154530815703765256330  | 4.179993638473423089862990309484 5.807101884314173290135840943549 3.603347934695259269233247323427 
0.350304768114225062447530945064 0.052877958427222093718000905938 -0.346778560082519504703668644652 1.610627223275742814223576715449 -0.686479703638671168164364644326 -1.168381066235648191309337562416 -1.648145336780688197109157044906 -1.223653216399487320131811429746 0.176388318679749467321471456671 1.770878330717436277552678802749 -0.148156066018201748590854549548 0.085444789407043586493273323867 -0.896517179713971934518212947296 -1.144300024995839493158200639300 -0.575870264162138489894005033420 1.927142014717535545287319109775 0.452891591349463773497063812101 0.280069041508673954865571431583 -0.927808389221800311474908085074 0.019097435600737178162944474025 1.027054141419911026389399921754 0.671952919480731658552485896507 -0.481277692852646765686586149968 -1.208317990208818137887192278868 -0.960602039974753019180297997082 -0.242787372011789237546963704517 -0.446272800603161101662408327684 -0.155173039712767746323152096011 0.669951243121995609897112444742 1.246639329463951284537870378699  | 3.403363127357852846444075112231 1.008401989959644362571111742000 2.233759778094525749736476427643 
0.596332249155391513895096977649 0.278230537034223290859813459974 0.677978291880602768060271046124 1.793596111095195233531285339268 1.712476272247579700547248648945 1.011048989718104529345055198064 -1.250266833433997248903324361891 0.465186534597105350030687986873 0.155269266476682155087019054918 -1.518656639877553615747274307068 -1.640684914808499428318100399338 0.281728188095208942343106173212 -1.773063087427020789732523553539 -1.803701284410913707745294232154 1.910373882104813070270665775752 0.626420649644016336310414772015 0.406085423715326854221530084033 -0.435311911570178011743337265216 -1.236722143026267595189437997760 -0.063958275459810032259611034533 -0.519684869669912785639098729007 0.995635279057854205575495143421 0.640475579016809071219995530555 0.189950944223903128715846833074 -1.711703075679992913649130059639 -0.466466458171714393188267422374 -0.140374671177714738234953983920 1.898150951028163113676328066504 0.302471306643224302490580157610 0.377313576798026240055605740054  | 4.151425918811068704883382451953 2.543221389151651745663684778265 2.851760139046036535148687107721 
0.900530374163327262948541829246 0.577790062250851832459375145845 -1.978880947796932687765547598246 1.289534970594989893299953109818 -0.507471151209702320272754150210 1.803716601311834644150167150656 -1.123454092286951144785689393757 -1.340598740584925785412906407146 -0.486244146266951560164670809172 -0.699278634926480791023095662240 -1.953193832365863080724466271931 -1.284619046921148033391091303201 -1.691086246195532716285470087314 -1.916944288939452789577444491442 -0.453260988910176187971501349239 1.676317640422877452976990753086 0.878246728130544163093418319477 0.601731065567278733396960888058 -1.248898964294760105531167937443 -1.776320913840074844358696282143 1.694101870574553636572545656236 -0.053323990740930859999480162514 -1.632520063521228692593467712868 -1.130674247334074955517735361354 0.783207499968257003786220593611 0.801761899133485833601753256517 0.656859239677535455825818644371 -1.495938859499794659768667770550 0.219947423457282020820002799155 1.207332388406269885194888047408  | 5.968814711594437660835410497384 7.472830333341928366053252830170 4.075033944581978317955872626044 
0.022582976787732134127395511314 0.237857670216014227548839699011 -1.145452098596837053889885282842 -1.565462807511690535022808035137 1.643934132112648605072990903864 -0.027185565709258341371423739474 -1.856118798487568000155079062097 0.649559704499262480226207117084 -1.765943758318064382706324977335 1.748173921513472173216996452538 1.804354358148048120824569195975 -1.186412947275417906212169327773 -1.460401229186192750830741715617 0.241939853965636331167843309231 1.533639121071018074360381433507 0.628155342579082898168962856289 -0.228850173649115973262269108091 1.406743444255646124929626239464 -0.513464974813478747250883316156 0.876674302150750150985913933255 -0.644435811677920078466286213370 -0.321796472429118907143674732652 1.095138918236954417295692110201 -1.200445872455250473365140351234 1.511789589502380515284585271729 -0.640270431860649580357858212665 1.166571150799904366124337684596 0.854997778106680428322761144955 -0.151405283322350925345745054074 -0.169097832978907014478409109870  | 3.874493174928248073740633117268 1.513641823364786365146983371233 3.913643576790186706659824267263 
