0.726267456289595103591238967056 0.554546463541644940598018820310 0.367088172399060663764203127357 0.545988210127368089885635527025 0.519241797029692864207106595131 0.903232107668356265506304225710 0.706608741814956142768267000065 0.114257884361182115995347885473 0.401729277184619038010282565665 0.012571015851602695967415002087 0.776078525002696140155933335336 0.890238740504356140803565722308  | 183.849194089144305053196148946881 218.398961106139211096888175234199 622.509999061199664538435172289610 
0.596357297388898754952890612913 0.131974889984073695536892500968 0.236259154753352240696528951958 0.968852968864046815156143566128 0.408544488551933149267370026791 0.489089442791230788465384193842 0.417960089595407091600520743668 0.587529550135360456586397503997 0.616243025456890913815755084215 0.759409722858647717735891546909 0.168633301341816532747941437265 0.336844471803277589749825438048  | 589.600841056994795508217066526413 124.009167212208993191779882181436 819.370844031692058706539683043957 
0.822116489876226763655608920089 0.728675837332451115102571748139 0.582279569002348340589492181607 0.802691111497142117947589667892 0.607256098228015517292988079134 0.741919730829109336234239435726 0.183629998689399998035298722243 0.611090713183400913166565260326 0.827870852760295483641073133185 0.223688138901749544729113949870 0.329253943245425562125205942721 0.780477481008712281607131444616  | 89.754611765953356439240451436490 197.687061404361656968831084668636 756.672702259035077076987363398075 
0.892732145402332033512493580929 0.271177627696614020891274776659 0.472518309506704481393057903915 0.548302136159204644982878562587 0.342625340843111914068686019164 0.978178885582461576930768387683 0.514671016043937390449514168722 0.327023709684509999995327689248 0.738868307382703815022750859498 0.924134363340882614146210016770 0.345358624770885191956892867893 0.739700365003096438343277441163  | 220.665746829304282528028124943376 100.126223780483840641863935161382 1424.495386143979430926265195012093 
0.629499563957951369097543192765 0.920732967432797311246872595802 0.404727063833651534707769314991 0.848629566878347674219185137190 0.949790092713806433089018810279 0.092610146739623866452006950567 0.115176743106194190424673706730 0.726675610781349456956945687125 0.143400033497311119035089177487 0.216734266881942527760429584305 0.738764316020980582599975150515 0.010499962266024231993810644781  | 76.964482120884909477354085538536 614.929578086315245855075772851706 941.830394103846515463374089449644 
0.435431114118342121876992223406 0.641739574854477634602289981558 0.853427141025414393027404003078 0.669945675008490781898728982924 0.797899639420234563225164947653 0.375567724460418750354051553586 0.269333587704388754957562923664 0.393106582601369880514141641470 0.312124791412469626550318935188 0.623494344093161623199250698235 0.668844123548836710924092585628 0.859589878833279419367841001076  | 439.447015422621291236282559111714 696.658143479057457625458482652903 671.507720846948359394446015357971 
0.497227122162609780353648147866 0.182802486301708921878628189006 0.767613458578543239596569947025 0.809619630144841284646872736630 0.076023154602192666295934486698 0.655212259213988623685054335510 0.706939746770032573230935213360 0.002000226551101658145626061014 0.438879535505037221554403004120 0.585956844615199590187160083588 0.868491782207034934693012928619 0.731419768563085104240428790945  | 708.479566257673923246329650282860 209.218764079779049325225059874356 732.318426686534962755104061216116 
0.748198884571057876158306498837 0.969351138328923278564275278768 0.974443711734881090613669130107 0.553742463893258762830384966946 0.531354303825190998900040995068 0.404909756548293531253079891030 0.623398557697943278554930657265 0.878071045095244140377133135189 0.160393518094234854842738968728 0.924807792066043021783627864352 0.673781217294275203144593433535 0.118589006749182157562927386607  | 21.315054799456341072527720825747 442.401423558703811522718751803041 1060.791864347871523932553827762604 
0.017443893881327610095866020856 0.144221223382801078116699500242 0.971254848804160575426180912473 0.114514733196041329499337280140 0.269335470168692525660958381195 0.084488105789107814658223105653 0.922559817187918795866607979406 0.918732740881695653101246534789 0.965847528328614313153366310871 0.262672722263148084032025053602 0.081298310506771498396005881659 0.361190378176538762211578159622  | 1161.158273672325321967946365475655 267.645701675102770877856528386474 32.659112751841860244894633069634 
0.145825604777270911860398427962 0.752231899046468366343276557018 0.589657569604052356204704210541 0.685379963056751528860388589237 0.333854559472687051346895259485 0.387101404568080953438879987516 0.557360069023097981499859088217 0.481346056760242779759551012830 0.928619348959371371243776138726 0.996164457714215578754135549389 0.679310632671052405662237561046 0.358123830579091140258185532730  | 346.635410702758235856890678405762 845.221058507454699793015606701374 212.995884608815032379425247199833 
