0.551650056694285351177597931382 0.870023052387514206351681878004 0.067244686608323167575917977956 0.110557007234716175858579845226 0.824618061055277684623376899253 0.121829816164099158370959230524 0.694527372274223675496784835559 0.606715997344409840863477256789 0.490859622824532104701233947708 0.428306422660684860126423245674 0.498494031843785934121626723936 0.716847878644658820235235907603  | 1.554276266874682566054843846359 5.651836545901701036598296923330 6.899249659688218017095096001867 
0.301158656454408757419116682286 0.535213024624600408607477675105 0.274368081061925450647720481356 0.074999477303653971915764486766 0.655245855422180500937656688620 0.734896770325838777360161202523 0.279049122259073301144383094652 0.175934134625526650275162410253 0.358232554646152001609493709111 0.923971273098261103307038411003 0.840982211536328128076434040850 0.044654341318639212410346317483  | 5.849293784361671022509199246997 6.461172242929808184896955935983 4.460798728224107279061172448564 
0.887435035223665069636922453356 0.791164333344103409828562689654 0.831888283479192081060205055110 0.685756660558576869313185397914 0.166597898651306586259579489706 0.195425459589752104072601923690 0.022320506370435144738451072044 0.402548854043354387144404427090 0.786860807320063915248908870126 0.846061658401240590521297235682 0.594635293128204844848028187698 0.433695757289317640470471815206  | 0.618414770518917578101536491886 1.567480048946705561974113152246 9.430468142981045076567170326598 
0.433738113871430019941044520237 0.053411724456517095660501581733 0.548736162123850901295440962713 0.199746118931379834648964788357 0.642079640855209188288199584349 0.469793540651677554720322405046 0.912020009477198856373547641851 0.788010438594225814945559704938 0.234777550292788905750285266549 0.109651070205900480480920577975 0.809272714924984093443072197260 0.277142388043716048073861202283  | 7.277555708475555107384025177453 1.158327616436164220203863806091 5.975191295857236184474459150806 
0.673479872858384509548557161907 0.738717412660551131509123479191 0.763129779001367580804071621969 0.517929671648130085515049358946 0.875808484946270726645423110313 0.588082998647641352896187072474 0.149101202650930964033193504292 0.083162245067450291102773007879 0.221183028207082577054620742274 0.515921714106511331010551657528 0.390922303765960044152905084047 0.688091702292669138429914710287  | 1.976324415251375921087628739770 4.080852851955679483353378600441 8.051290035586065485517792694736 
0.641115647817706579836283253826 0.057979835220558939568036294077 0.291113503893152270052269159351 0.786226781805475671838223661325 0.028700491192108379401304318890 0.804827869167459963861688265752 0.513148217860182942473556977347 0.300435474331811502857192408555 0.164717010856024970166799903382 0.265726762378669878472692289506 0.378103467378464452863795486337 0.061416897467454267811604040617  | 5.032100306926436950050174345961 0.831792267119806583153263090935 8.068136193594877880741478293203 
0.540331709598522169635259615461 0.412804355624159069471090788284 0.840302882998021916094444350165 0.048162788151990376661615300691 0.252899212888686775180246968375 0.684836584216530042112935916521 0.738333832572734105603728949063 0.708002088276653118725789681775 0.610705255272109504005584312836 0.169834946452065538302633740386 0.775675594885346542106674405659 0.507333757297082965642687213403  | 4.920234405357117424273383221589 3.841793991451535106307346723042 7.088102845629750348166453477461 
0.381204858552728564902167818218 0.344569018822795447576368133014 0.495747303426911645196639710775 0.059834876595764918683073574357 0.565934801936096465446723868808 0.628867888121857676608783549455 0.920589896011247077467487542890 0.752976250124705592803309173178 0.384019151267825931128641059331 0.934019356552709956176272498851 0.263976173476744735424404098012 0.408376643184223286908718364430  | 6.438696956397287785023308970267 4.105752032552656416442005138379 5.210820643743107716261420137016 
0.371688299878676686738288026390 0.375206082970066745474468916655 0.394474667294766989655840916384 0.061488282053910103819305277284 0.556373502036297318262825228885 0.592305803827186005960925285763 0.935146040285650403944828212843 0.030715324383898012783333797415 0.152424523729258076798487309134 0.348094725196064547212415618560 0.100132890060924184538748704654 0.080749241350558387253499859071  | 6.609113759269829024844966625096 4.615897556216991937105831311783 5.326036475317499352399863710161 
0.804532183828135516456825371279 0.587414941640538645906133297103 0.161348151611317658371547167917 0.949986912170414865563827788719 0.762054415644102367544121534593 0.767501806281422060962427167397 0.888139397693000987032974080648 0.673960683952733008439395234745 0.357094147340442313875996660499 0.522250608328730936413819563313 0.620323848007885092492585954460 0.433139569288783277123400239361  | 1.747902973594464226536615569785 2.239660463994562089595774523332 8.960230571251587505798852362204 
