1.683720507390190412877473136177 0.206915782837686190731574242818 2.133503605124092761258225436904 1.345606565561301870559418603079 6.230863863042768180378061515512 0.222221516456150958163107134169 10.900795946158849503149212978315 7.075963078627664160080712463241 11.240324741339776437598629854620 11.626990185246521392059548816178 10.731842062937509751918696565554 15.432541676459919699482270516455 7.481993070179147053977430914529 3.446463279782240540782822790788 3.810941015761869721245602704585 0.240323028519977555106379440986 4.665244686652799899206911504734 1.453233922746555606408946914598 3.872199397415295507585142331664 29.760002880808254843714166781865 23.985152763980746470906524336897 18.236680125717246170324870035984 23.770056344488676103310353937559 11.148577962738897895178524777293  | 0.822379853564415563837997069641 3.715399972193420108368400178733 
0.297761032905130340608934602642 0.629064888307715008863851835486 3.666240987189768318899041332770 0.417245470683416108670371613698 1.469675507402821157398875584477 11.444446208859622160503022314515 12.101520031776104247001057956368 11.602420539888246509008240536787 10.102784562941746315800628508441 10.913637158594724496651906520128 2.719896782095934995027164404746 6.865083352919837622607701632660 19.567564762915587550651252968237 12.747312872030157393510307883844 7.621882031523739442491205409169 15.948463247252767871486867079511 5.249805513897994657668277795892 2.906467845493111212817893829197 17.162609091817710549321418511681 37.114534191078078606551571283489 15.561436022432154402395099168643 11.586166426404426843532746715937 44.613099030590532834139594342560 22.364981939369137364792550215498  | 0.689118755768594826172090961336 3.945710644493316099357116399915 
1.720757426799548905904657658539 0.749144807834568826621080006589 0.080783673697136126889972729259 5.819902493071865912099838169524 7.607704793088333694583980104653 6.586380369885273644570133910747 1.633925579329117194760101483553 7.847410186513636531913107319269 14.578237372637026680877170292661 0.891382975634222862737487957929 7.414907425184239286863885354251 6.382075559451759971807405236177 8.407544804552717465639943839051 5.269178824842922992388594138902 3.782190274600158996776144704199 13.662190871549263704309851163998 13.840576687634678521021669439506 6.889498638230993066144947079010 13.676413159506884298366458097007 30.103103711658292240826995112002 36.275794924135119856600795174018 1.657045091476196052582281481591 30.878693942987776921427212073468 8.639466987139567066833478747867  | 0.975998167951763084815297588648 3.528444235874591328183669247665 
1.829227564367731151406815115479 2.922144505616067977626926222001 5.061523525050493077515056938864 5.229596188387014343845748953754 9.678753244911984410236982512288 11.874733742766704125415344606154 0.450401651006795189502440734941 10.668849366717223503542300022673 14.420485588932278275819953705650 0.151730701074317408938441076316 17.818378691101969479859690181911 16.506816858267484349198639392853 14.066706683031476643463975051418 15.035057119961509286554246500600 13.055783996969418936373585893307 3.799628582202295490333199268207 24.362900157422675562202130095102 3.408126391148763367766605369980 14.922335340138973336365779687185 28.107343248384786704718862893060 16.394839919998116073429628158920 20.272091873496361102979790302925 22.223984105227156504724916885607 43.235823473517910997543367557228  | 1.889131716578516861915204572142 1.565423321017390678733249842480 
1.074067650991095801416008725937 0.789308913491740149481756816385 3.161538763868386059385784392362 4.876979525504699708449152240064 0.019746544346828098781543303630 5.716511742075581103961212647846 11.594900336590047373874767799862 8.327729864621051802942020003684 3.821865432159130548939174332190 14.398025531605346927221944497433 20.918571853692366602217589388601 20.665943881503061163584789028391 15.073308750218387785935192368925 1.547569429227406256899257641635 20.734910491913723262769053690135 10.496424377558120966114074690267 8.240616348290698667256037879270 31.436164069572296142496270476840 23.585974012996114623774701613002 31.913265064063111253744864370674 27.944433232466423078221851028502 41.527788521641220143010286847129 23.291155278011856921693834010512 31.408374560521693297232559416443  | 1.145818420152728167593636499078 4.188864453710738899872012552805 
0.325156762175544900017598592967 0.902617861920238517825509916293 1.524521773605063579282159480499 0.285483690245482257807907444658 1.948999767760445367414945394557 4.221380743993423223514582787175 5.517829319030697732273438305128 8.291364304989489397712532081641 2.226347596706666820409736828879 14.057106967610838665905248490162 2.349475247428557622697553597391 6.909298312495649518893969798228 11.763151458794231629667592642363 17.122916962527735762478187098168 3.299232156306738161788416618947 21.746344744160786888187431031838 19.296877992503251419975640601479 29.324061217828930381301688612439 34.973058831434506998903088970110 29.565387964453329061598196858540 32.333664363290765209058008622378 7.696700778886938820733121247031 9.670415523207054775411961600184 21.135793961009994745836593210697  | 0.546433754124816761787997165811 3.942018987140056829332479537698 
0.460229308358085287267158491886 1.908116462918240330282060313039 0.817598214966095859779215970775 3.400351195844764973230667237658 2.882301124680241244391254440416 6.587575124386056302228098502383 2.000644237906972655594017851399 10.865871348977471200214495183900 7.258268694898491801836826198269 18.135341846150907940682373009622 19.693967150134465526889471220784 4.523725171655512689028455497464 9.770234880587285175579381757416 25.450610300559105780848767608404 3.070543563958478827657927467953 1.290496106407768905910415924154 13.031823963203132521471161453519 1.674854604425661808164704780211 31.943101914857749079601489938796 11.416847410047950006628525443375 21.682023945196227998621907318011 5.182620844770450041494314064039 36.893933297797936177175870398059 30.869382025502346778011997230351  | 0.877699879036351604533194858959 4.545187920296963390853761666222 
0.287308821856464779997963887581 2.646261029762247307672851093230 1.441798493468772646153297500859 5.244666104190573996390867250739 9.573648688666372308375684951898 6.137255721924446127957253338536 6.768459904873527221980111789890 13.158677052215628222597842977848 6.251757659279371992511187272612 2.810102725491465669449553388404 0.141051415055426510036795662018 23.424083136675506011670222505927 12.614687741966411849148244073149 11.644046874037027095027951872908 2.500739228087160981317538244184 10.226125065162630534132404136471 2.049200074169393648304549060413 18.236065233703737220594121026807 23.249196371072279987401998369023 13.044462536420242670942570839543 24.936901073633205072610508068465 24.718603178450631929763403604738 35.213607515588812191253964556381 8.229366264936226471604641119484  | 0.983583329122578509107199806749 3.106930058713237574608001523302 
1.553378485061140734657669781882 0.310277766683085598486968592624 3.177296415572764765045121748699 4.154734037425233061924245703267 2.528615555509075019102738224319 11.146692768328051670323475264013 10.453145253633069344800787803251 10.473788799457333098530398274306 14.201036985618916475004880339839 5.690775264120446763627114705741 6.200011059241103517081228346797 13.751067112096606592785974498838 17.100794414146538002796660293825 7.371227986673548393525834399043 9.596375263410324762958225619514 18.790421888678825013130335719325 28.386930976038414087270211894065 24.549522523779529592502512969077 29.030377685170673629500015522353 23.313552178664195935198222286999 21.361859915908663509753750986420 21.055828967860051648131047841161 28.417683728744833615564857609570 42.003773207631326158661977387965  | 1.014239859793186315783941608970 4.218932928582326269406621577218 
1.526077006914128286751974883373 3.023487130622951823966104711872 5.981381464101964695601054700091 6.919402254641912719534957432188 8.731509641856609604815275815781 10.757506717547240526755558676086 6.846596553470087442860858573113 13.961900131832175375734550470952 17.203697742697915629150884342380 7.475291570257249773590046970639 8.456882262310795539406171883456 20.489162753867471877811112790368 5.725285264282541142222271446371 14.071067928861046070210250036325 22.803575578162554648997684125789 9.779052853926661015293575474061 11.032328389192869622092985082418 7.633661634851567789894488669233 34.288976745450696625994169153273 36.289724185854169036247185431421 25.402289086364703507570084184408 30.878789702320947441194221028127 8.518831168523671948378250817768 24.091994306352713550722910440527  | 2.079498239126074565774615621194 2.615901304987783504429899039678 
1.697564907352833829534688447893 2.280959123019072443128152372083 3.581032974988493045032100781100 5.574889232349111267694752314128 8.923622426749654223954166809563 3.299834848686815202967181903659 4.027052841957898365876644675154 3.279210934900167018213323899545 10.328191504020377777806061203592 2.911543523305832881220567287528 19.106071959809167282173802959733 1.804222782788631462835837737657 13.687698778178875258504376688506 4.258062470189287296307156793773 0.864819397868971107001812015369 31.326187568666053806509808055125 32.549506884179741916796047007665 12.992939033293341211106053378899 28.704492013686554230389447184280 14.240601509393759016575131681748 30.032636282409750805300063802861 38.958040394612439172306039836258 29.887016622587122327558972756378 8.640702392019994348970612918492  | 1.609263159880056415218518850452 4.271395872876095012316000065766 
1.830349707656149016443691834866 0.050396094847346972755985916592 5.470661298712744979866329231299 6.253443307261806971553141920594 7.254134905586179016268033592496 7.201108453221015892609102593269 7.813229480361251866327165771509 2.913333852251470901251195755322 15.323755221330644715749258466531 19.929349309505536069764275453053 17.555450327861628068149002501741 8.880214562929367616561648901552 8.761192734125824443935925955884 23.626160459361933874333772109821 29.304528725538766309455240843818 13.325636503771839613818883663043 0.798618045662873310419627159717 3.540014854677106193037161574466 32.839153183104258459934499114752 31.499014867506495818361145211384 36.737785432752069425532681634650 28.858616556891909965543163707480 6.645418224398643047834411845542 14.249822529387847325210714188870  | 1.605581904684390659454606975487 3.543242373872740991203045268776 
1.779484939178994640229802826070 3.981864886110253465290043095592 4.938815960462887844073520682286 7.811017475953047295433862018399 5.850996108226763858795038686367 9.419068320762832513537432532758 4.069724871108585162460258288775 6.210502639824818871261413733009 13.419343703634833531168624176644 14.007873771367240323115765932016 2.076519010987611046914480539272 21.719455134444263677551134605892 24.717619686653129917885962640867 10.112458676713359295717964414507 17.909123781161863320221527828835 23.332833133517492996134023997001 28.728947710405840609837468946353 35.166319319505838336681335931644 25.165945031157175293401451199315 14.583931518478202349342609522864 6.472961724264489902225250261836 14.214891350023913574318612518255 37.392149913021015095182519871742 3.074096181669940364145077182911  | 2.293990018488790916251218732214 4.147941153969961547431921644602 
