0.623076275518164801603404612251 0.989782854331405670400556573441 0.932632150402702642111307795858 0.023409803882979751676884916378 0.311867642737338912617417463480 0.917519279156502109984216986049 0.587878055127468601703810691106 0.740392070350234909881237399532 0.851832538214131629317193983297 0.358854279635751560739720389392 0.456180416589922921311028858327 0.975023660014375126436902974092  | 1.743305359369059059915230136539 1.099013793743749412001875498390 0.000000000000000000009210425866 
0.799558678577349968286114290095 0.538847105511781943043558840145 0.321721642003809260579316742223 0.459953012346224321404974944016 0.338468332200389854236277642485 0.513961722056276992809387138550 0.352941132435985349680152012297 0.769977741832030937452202579152 0.975300584622856181482575266273 0.364113151615481744904911920457 0.287688443622447498349004035845 0.353585938183067383100421920972  | 1.465077790924690148699482961092 0.000000000000000000000000003225 0.000000000443623678036385741951 
0.918164084903584143404486894724 0.021723902831352726039426670468 0.668419623993243394721730510355 0.463918085554907322354267762421 0.984877659280845474398802252836 0.706201802108744725039457534876 0.387145604886906524733092282986 0.095291293709851343507466481242 0.817595037928317780462350583548 0.962867362368057699839596352831 0.033081890089210252980933546496 0.950047320028750252873805948184  | 2.219485663211442361131275902153 0.000000000000000000000000000000 0.000682971082493633442449254556 
0.714403043478927024523272848455 0.898251179346374328815727494657 0.643443284007618521158633484447 0.688859255186726082698100981361 0.980955746160049324444685225899 0.027923444112553985618774277100 0.976341679927401173699763603508 0.916501857534342101452295992203 0.023777685021580730051482532872 0.102202923585869576150741977472 0.103546276498377776142945094762 0.310243293259912844561654310382  | 2.489007060195058684826108219568 0.000085492026854422088462739926 0.000000000000009693388321129421 
0.540595554674666911587621598301 0.296052152369275400900505701429 0.389084756864629621730955477688 0.048754025007205603614579558780 0.184693113902321459640631928778 0.763687301680932906222665224050 0.527784981808313458095938131009 0.172187816403087889938205989893 0.969764788034644942271711443027 0.990327913793769498695951369882 0.361820322708588659743611515296 0.203116235677575085460944137594  | 2.061441391381222398848649390857 0.000000000000000000000000000000 0.000000000000000000000000006274 
0.689626875781094272888083196449 0.096948786342616388722603915085 0.162973283027405546619093001937 0.377898533475702236295035163494 0.428256972477368935692254581227 0.998681980086973952737139370583 0.883056821043007866833818297891 0.515069420490201212992076307273 0.219518718417939684428574764752 0.356406735847846545262029849255 0.028225038940477009674623332103 0.973366167381610081221765540249  | 2.075222088055827196484415253508 0.000000000000000000000000000000 0.000000000000000236920304904797 
0.056888980066709948779646310868 0.380892984967401315721247101465 0.926546559615650577867995707493 0.179420037713160285264279991679 0.524001141941514592126338811795 0.082165918343200861073682972346 0.390379103095270685308548763714 0.849536086428264836101220680575 0.698654835958598452450019067328 0.473590171761137823658316392539 0.623057336572256814655190737540 0.503085566431169639578513397282  | 1.649380922783844072299075378396 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.697518729105812251845009086537 0.998342507367234954784862566157 0.654621754900912233843257581611 0.584968828892355463544561189337 0.604824917611841317288678965269 0.951365339941776300136666577600 0.831346222435919157689454550564 0.383181758856173115823651187384 0.423924565589678836730058719695 0.332452519338879537436071132106 0.952730707219572314770061893796 0.054557276730943904397008736851  | 0.429606774774706323682949005160 1.754701927411524975397583148151 0.000000000000000643504723127923 
0.919452699860691224920117292640 0.535608872566940785731048890739 0.097231125405930152183486825379 0.922782885872709290886461985792 0.579545134556863184016606282967 0.228077374916711983487971338036 0.150216451579396226279072834586 0.446516065941010564799285020854 0.690429920906031169280936410360 0.575163853246067779956263166241 0.561635777330064644985441191238 0.260601735249763266644151826767  | 1.649470093785110558215478704369 0.000000000000000000000000001987 0.000583987538719018075585032168 
0.529442474441078503311075564852 0.517566061502175656094948408281 0.384795959142289478727150253690 0.385502996181928181407272404613 0.410454982766812359606944937696 0.371770013241655927771489587030 0.306445116924921157064432009065 0.673024220752937551992545195390 0.830520763688526009183021869831 0.425167826256129921524973269698 0.373699695746425031295245844376 0.079229280226282727817022077943  | 1.426087243187883046857677982189 0.000000000000000000000000000056 0.000000000000000000000000000540 
0.347447948476067081102769407153 0.417838295084271060808589481894 0.296735832545230393542112778960 0.776861601290983361245423566288 0.800147664023765026186651994067 0.823149715802213854942692705663 0.610372914125699383980361290014 0.690463064061370146440310691105 0.351382706369582797911732541252 0.617784260383095640278838800441 0.263399406691751325482186985028 0.508264627609146590891953110258  | 1.452949762810062939166755313636 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.860936628654192181997473198862 0.331970024926089180006272272294 0.313858876816308973722868813638 0.088087175579209642251043987926 0.212602353805444455048245799844 0.131315553189513711807023810252 0.391073612180891094780577077472 0.325318286614297402792317370768 0.824100991212386224660235711781 0.159801002636225542019587919640 0.231125221865416285993433120893 0.872136059715493572319644499657  | 1.896780683544640577764539557393 0.000000000000000000000000000000 0.000000935956204355316522986732 
0.483898273959852076586685143411 0.965343463771902055015061705490 0.127188733044448443187945940736 0.555590918047896176190647565818 0.152583043195807288583409899729 0.231407560928730049454316031188 0.309079785734991840939756002626 0.845145808505570639290738199634 0.745848419036347354271754284127 0.304998625489613650607623185351 0.316145727865111858534419297939 0.719812747307565392596018227778  | 1.669301868717950831921825738391 0.077116881903612183313256878137 0.000000000000000000000000000000 
0.289279822925204044281599635724 0.114546041014921384793012748560 0.376571044089722195558067596721 0.487076677666858137705219178315 0.349033423524620189937195391394 0.129286182060249554837128016516 0.204124187826781100518758194085 0.693465070289789431434712696500 0.224994956506063936707562334050 0.154377774316511895413839283719 0.538318923051318787287300438038 0.887871739281803851184804443619  | 1.647587913923600044796557995141 0.000000000000000000000000000000 0.000000000000000000000000000000 
