0.780447640770247974550954950246 0.200488798607304841148391005845 -0.222768235409528614354712772183 -0.897593376477246351896610576659 -1.709411651761592931819677687599 0.836116333528342359215912438231 -0.123074535811909857585533245583 0.602848188365435078139853430912 -0.203826855235615944650362507673 -0.322088077498543068344361017807 -1.078081579741807072281289947568 -0.435036561065678561988079309231 -1.268976228382595383692432733369 1.715447342973163369350686480175 -1.439057986270928513050648689386 -0.994179744258505415643867308972 -0.769316470901464377618594880914 1.735325589954107794454785107519 -0.840452244209387355766693872283 -0.527172153880358873578870770871 -0.350476496775742774048012506682 -1.651326311927078460684015226434 1.896774970501028168001766971429 1.783582692417107207205617669388 -0.539848729845163077811776020098 1.644159484394550396757495036582 1.556920588523821535886781930458 -1.589662340223872316613551447517 -0.164682895575014143219050311018 0.909709166179144101960218904424  | 3.219104990684729994399049246567 2.819735930530358203327523369808 2.963179653497910681636540175532 
0.922009493686557823899363484088 0.423354853829436050816070746805 1.312473520466048260146862958209 0.883030091227614555293712328421 -1.537069327079827907311937451595 1.129926877868642876023841381539 1.004301818336703178147217840888 -1.157336246095574949777073925361 -0.878115972541857026101297378773 1.822041536120615923266541358316 -1.469537465329064040986395411892 1.470651179908215588909570215037 -1.516264294274034085674429661594 0.060822792308846462816518396721 1.641881495859312423135634162463 -1.460057805777685846493341159658 0.269542981895366740019426288200 -0.214470271556042924032681185054 -0.042093103390665742580267760786 -0.446990701701741599549677630421 1.171926516882157542909226322081 0.076918056924990985123713471694 -1.072606674793143088919578076457 1.855059702785543329639494913863 -0.571628852236752305060463186237 -0.510518326036828895553298934828 0.894201673362856830351574899396 -1.360524049397418444584673125064 -0.839338529630235807843519069138 1.831814515191639181068694597343  | 4.491464073458822703344139881665 3.961231861496519623955236966140 3.160462731302838612634786841227 
0.258565427570916273047885169944 0.370241040226823026060287702421 -0.025868391356231867916903865989 -0.852550612169479027357965605916 -0.548732759650022661190860162606 -0.918772266791644476313649647636 0.670200979308558153491048869910 -1.926434152886149053784947682288 -1.979000180493242666557307529729 0.736277273846127844336706402828 1.445153800654578546414086304139 -0.222581306655226462964947131695 1.606538457492354243782983758138 0.300901329237483583511902907048 1.572605446299266240828274021624 1.421280362866064628235562850023 -1.958284732284515161637727942434 -1.814946255869818614314681326505 -1.968219877608410772751312833861 0.154677810431379292310793971410 -1.337281084839035294464792968938 1.770861709173546127971121677547 -1.325344365944778335375531241880 1.077894650987504920891524307081 0.653776264462566203405913256574 -1.787544745589547900976867822465 -0.661658088177719871936233175802 -0.264419296602906417348322065664 1.011663432570194753878922711010 0.048699144660287352337491029175  | 4.530508092650558538139193842653 4.239929874403600251753232441843 3.965929211018707878366740260390 
0.083525209757036256164042242744 0.192274476697643526001968439232 -0.899115792048614359543989849044 -0.914235737725511921070165044512 -0.914691265983642587400481716031 -0.306767513436557948125482653268 -1.122802751766388329457413419732 1.759921463071362879304615489673 -1.930723950439953817692639859160 -0.881338168643750474728904009680 0.227827714179881901657154230634 -0.399524015686224309717999858549 -0.073873225782254969828954926925 1.398331487866879108139528398169 0.509207601721192837374019291019 0.306056347751444857152591794147 -1.747262308848364753544046834577 -1.222834948201961591252029393218 -0.784084106647204404083595363772 -1.848860237859109023617065759026 -0.841379030034236752300103034941 -0.372187481967613198463595836074 1.111962325709476839818989901687 1.497713676163494156412525626365 -1.734836196506909011816333077149 -1.619920047044093536214859341271 -1.111632653630719946846738821478 -1.937859346185836439957483889884 1.758034753786535286934622490662 -1.795969515025256146856236227904  | 3.855296307360196461644363807864 4.765086420179192927548683655914 3.483993060543611353097048777272 
0.727569879059298818546608345059 0.001072449388451190976923044218 0.902337988150507808171596479951 -1.491550440333754057320447827806 -0.155322183659197143867913837312 1.851291919127028506864007795230 -1.791793030374524864356544640032 1.791693727516290746137883616029 -0.733450901452178616324317772524 1.168542671714429381779609684600 1.264550215917446429614301450783 1.240301060305821767570932934177 0.815864229038793631332282529911 0.003538048290488315927859730436 1.504097945195201457835310066002 0.143049191141159326434717513621 -0.437306691654255175194521143567 1.580180974824010764478998680715 0.388612460969475215222246333724 1.832375301454545635237991518807 -1.550025434546999925089494354324 -0.326559950417069977390838175779 1.253628678783659466944300220348 -0.155331340314456500806272742921 -0.576178677209050249530264409259 -1.235191890763230659899818419944 0.198546219800877832284413671005 -1.422685297391757863749717216706 1.240630917675554556467432121281 -0.158059432563586454989490448497  | 2.659504397436211142746742552845 2.894015749369177381566942131030 3.626310801220833823776956705842 
0.167247569652034133724782805075 0.992056933888768033291682968411 0.802726951012224798631677913363 -0.049880840358179856508513694280 0.963277498262435472042852779850 0.360174924007953922711067207274 1.110262545178951398838762543164 -0.605206560423609207788331332267 1.005109656525991379538709225017 -1.836992843389714469282125719474 0.690044382805890421650474308990 -0.803015923025972355731028073933 -0.616459408101750039321586882579 1.701165196687890901472428595298 1.485180920382833225090735140839 0.374183839248727334592103943578 -0.732706333976066659374737355392 0.073892353372544405942790035624 1.500355694256321648083485342795 0.181533733155028631500726987724 -1.688947356238962083097021604772 -1.178490263861390996424916011165 -0.083905813649878258075887060841 1.535040206366607318244632551796 0.942051780682123141019701506593 -0.798437153458420034723985736491 -1.047781171491312335319889825769 -0.454827938596189529363300607656 1.484502892332848933421018955414 -1.258970626051922891974754747935  | 6.327308480145121372117955615977 5.452714519821203253968633362092 3.870715277055313041643103133538 
0.703353382512271085857946673059 0.196646017747574841649793597753 -0.896458058062464147042192053050 -1.521501711091461039870864624390 0.067566138943418785345329524716 -1.315839162549062635321206471417 -0.567676362859456329346130587510 0.302372851602597414455431135138 -1.981082975187631767255425074836 1.768865351892431991842613570043 -1.704600357678188515819783788174 -0.493711378548533641463791354909 0.888256766713153567138760990929 -0.349158431700482996262735468918 -1.861078078308037841992472749553 -1.148069686555678980965922164614 -0.662465507566462274979812718811 0.309628453318936180949094705284 0.481769542108826609450034084148 1.563245262695189374824167316547 -0.753672608707809832395696503227 1.032142641204431665613583390950 1.756128025342705623046413165866 -0.899088806511663563014735700563 -0.144423251440947808532655471936 1.181643664564772766567557482631 -0.300814990925311054326130033587 -0.528379129266718816637649069889 -1.104288640680983313302476744866 -0.323985913442983441967726321309  | 2.591067862908918328912477591075 2.504447819749818116008555080043 2.912593912109675997612612263765 
0.419484727009601932046223282669 0.773105146993448344439059383149 0.986192631713623146794134299853 -1.605858195282146461124739289517 0.394644740484078937470258097164 1.690695455522561285732763280976 1.732699023598732956941148586338 1.562243274995928743464901344851 0.633250606938512206056657305453 -0.963350653184810390428083337611 0.957665212704997159676167939324 1.592122811263717796492755951476 1.937110431561132273259318026248 -1.064793658137161536103576509049 -0.721089997443393748710604995722 -0.934618289204096619471329177031 -1.184817007138214695061151360278 -0.320536542192444873222711976268 1.760408116117350374452144023962 1.502377837466891019602144297096 1.480597957775406481317759244121 -1.350539297915206216060823862790 -0.191511194224167624611254723277 1.063090465909669379840352121391 1.720992942075290965675549159641 -0.199608560723323780194959908840 -1.290599862780317685917452763533 0.083853548424460022658877278445 0.376870683420857499612566243741 -0.983722618690793471074584886082  | 8.868300699487058125214389292523 5.566257993704937234724638983607 6.562414675062257174431579187512 
0.424906153385452678428180206538 0.685032394151667167747632447572 -0.614333582126143973312082380289 0.732216005077242382270696907653 -0.662265570383185675495951727498 -0.085834189812251437956547306385 0.951146335152021293879442964680 -1.284364773563321460159158959868 0.860011919135355906718132246169 1.786548602648417638505407012417 -1.477648500428247579918661358533 -1.369835004488618945828193318448 0.721361425991476234997890060185 -1.939132574771701644777976980549 -0.234270566483216313713455747347 0.382681939119637881674407253740 -0.052360780433126752342332110857 0.037820727578667057144912178046 0.134583806483761225791795368423 -0.618747774711903453237482608529 -1.010215128144993368408677270054 1.387767322308821160703473651665 0.518840675898159187084957011393 -1.340263294752189970893141435226 1.978314294496597014472172304522 -1.647708988632875293234292257694 -0.399473786160232879893783319858 -0.338074200359388843395436197170 -0.943089689132735387033790175337 -0.223470354665187276310689412639  | 7.965442074666019500739366776543 2.418518298954966283531575754751 1.935552801261001931720784341451 
0.754265949290513604275076886552 0.175557838965143209186692274670 0.846702004290094567551250293036 -1.485702152756562810509421979077 0.327500217193616105504361257772 -1.129238614727758438505134108709 1.876243006332833918037295006798 1.169476908346054777609879238298 0.896228063436968369614987750538 1.117742491229030132871002933825 0.777362265283118247793936461676 1.544879651323793900985492655309 0.379155890829253827689626632491 0.512592965611884388010821567150 -1.907169364533414679385714407545 0.130620026186634596854219125817 -0.851247899471977653718113288051 1.084776171413072365368179816869 1.368701930708166258909841417335 -1.800134774563090900301176588982 1.047474337579071157477983433637 -0.973056762442804590307332546217 -1.399658961913955224076744343620 -1.700459739680503012948520336067 0.682560816379756296612413279945 0.037898220746095834243760691606 0.538964413583761459136667326675 0.217918157833805192780118886731 1.010234212423198218999687014730 -0.956595575084492999451413197676  | 2.778982889885574181221272738185 2.673758558360890269511855876772 4.332017685905428905357439361978 
