0.890567545158253426329508783965 0.916726909960683622458077479678 -0.449512525933625894936085387599 -0.712514020511886059239259338938 -0.392193675279067788252973514318 -0.781058501001792304663240429363 0.362089096703875901184233043750 0.358168525457585928961634635925 -0.284975797384986240246007582755 0.158412332458080173935854872980 0.547660104754377430325007480860 -0.487764604260255918433131228085 0.751455402670947014698299426527 -0.303614148230675562345481921511 -0.931991644713095590546458879544 0.449142720111917359560038676136 0.411497514948543585688867096906 0.260327303895692585555821096932 0.700599128143587046579909838329 0.978816113720795799579832419113 0.931608698139522850567573186709 -0.970243723039725614043504720030 -0.552984515417637600975808709336 -0.408948210670231349084247085557 0.109394160184389299672602646751 0.947451502450995963755531192874 0.623781314834064737340213468997 -0.766907961011443317644875605765 0.972437426305716279273383406689 -0.547353747495519238341898926592  | 6.585445861851205506809492362663 8.331784791782991916875289462041 
0.575073149517934090191317864083 0.970167133725011066047727581463 -0.577719167121423238242527986586 -0.090403977171175764482313752524 0.644275897280838005798386802780 0.024470791479488163133737543831 0.508871901224745570857521670405 0.429289655787055579594380105846 -0.863983289426191181092917759088 -0.273714261540749514978188017267 0.362081797306471830921736909659 -0.479345392208614828888357806136 0.381190513990459223236939578783 0.009401179712564600166047057428 0.758565338274516776095879322384 0.245487460072912666575462026231 0.928413336734552396833919374330 0.291879738753576756238317102543 -0.999923410685285452004222861433 0.270159727271370719847709551686 -0.330487418092528351110104267718 0.246329942534772694529010550468 -0.277437440299177717761835992860 -0.099662099832590111958552370197 0.810967956591495786611289986467 0.494446077082106860700605466263 0.640891451237549869546228364925 -0.356789917792724065037646141718 0.583335533241444048613288941851 -0.289930402226537875520762099768  | 7.541730628338682684841387526831 7.340390061638098373464345058892 
0.966399720458410160794926468952 0.222151814883777110054552395013 0.988738464155763274732180434512 0.796330535151608343014117963321 0.027005496962992259213365286996 0.131044881749284858329929193133 -0.257945777041617585467747630901 -0.062179486505192338441361243895 -0.177479104786008257121920905774 0.520729383377364962726119301806 -0.880382223805033170549450005637 0.260250714580978037560043958365 -0.569560599127783673267799713358 0.309303531813324150689936686831 -0.314721244395249843961437363760 0.307193717259452103718331272830 0.546677584414952510982743660861 0.577618804097544291664689808385 0.298426203592893513061312660284 -0.546994574631110896945074273390 0.982889863596514867793985104072 0.589881956781280747392770535953 -0.610898106935727769339905535162 0.742576654731018637178863173176 0.217346858119047858792782790260 -0.251984681158766044006824813550 -0.566457631277186512974708421098 0.113265487677215892503568284155 -0.382729599682154253414978484216 0.893425909730203304803808350698  | 8.899435630880857317492882430088 3.817871041018741529171620641137 
0.383408839133181578162634650653 -0.508530857707752081964258650260 0.313495815359817076029003146687 0.205556355081885522295692680927 0.242464021111505001471186915296 0.260403893210407133551598235499 -0.049248886881757103495260707859 0.700097647899240449476110370597 0.073286582669766620057316686143 0.938293742813460562857130753400 -0.618264247680400114148824286531 0.714260934656032464573627294158 -0.298349614278178965065535521717 -0.182845698097518383207216174924 -0.313377281689043218904089371790 0.656447985753491947136240014515 -0.666539333363449948421930457698 0.157761245436391250862584456627 0.062952637750261830618114800018 0.060903708359293373675313887361 -0.472374036439666022957339919230 -0.974060318110569811622667657502 0.689909623511240743809480591153 0.943251919507098968153968598926 0.441330298624572403554111588164 0.908655999523960034025549248327 -0.216817890926122247563512246415 -0.446133485959896658457068951975 0.766601603752585125661767051497 -0.819706231368958038174810099008  | 7.679096411312577252772371139145 5.358599558496077719382810755633 
0.520978287529570982528070999251 0.864533930825041041501322069962 -0.115772847599468819979051659175 0.138993631057765076874943588336 -0.594643158461065635123077299795 -0.441399671140842997374420519918 0.613285098969734709939416461566 -0.377319186497632630405973941379 0.028830769851258208902322621725 -0.026266949377097947859738269472 -0.611083661021438739879840795766 0.781532676984367791206409492588 -0.764526434157368317556802139734 0.392101717009595729379611839249 0.455263900036180890751325023302 0.563942274891850559015438193455 -0.300807730446968513149386126315 0.799324735223919669024894574250 0.776016559494475455238671202096 -0.160640680682726078032374061877 0.650360259648935734588803825318 -0.440601026362887449039362763870 -0.149331203434739379076745535713 0.713132141099161342978618449706 0.724861103207221191269127302803 -0.373064788532793123465580720222 -0.570731337040714103991945194139 -0.933437275975879554579250907409 -0.162892820427429363405735784909 -0.298196435648749869073981244583  | 7.216664032320213806315223337151 9.806780529654867351041502843145 
0.668733007074254093282661415287 0.077416834396873079882084311976 -0.955544187181491588845005935582 -0.035439307809441489283130977128 0.992819413341038625731016509235 0.932728257671664673367217801569 -0.533823180120810647508733381983 0.425052584892885887413171985827 0.231358818274775890344585604907 -0.907494289138358611879198178940 0.634268397083518564727455668617 0.358436510212471581837689882377 -0.776406681567012091349511138105 0.410543448710357639086510062043 0.968226989923221426082022844639 0.175270885324169567454077878210 0.976777482412079400830862141447 -0.781609183700122223115158703877 -0.185604912842634472980307691614 0.479387336564674138017494442465 -0.283380614950242692984261339006 0.716759334467532704948666832934 0.064798039401334994735748296080 -0.157172245517466224740132929583 0.964539740662268885174057686527 0.820078118006532630346328005544 0.919666460209972669304079317953 0.146174217716726451143927079102 -0.527371416132730308490295101365 -0.907576491020032349865687137935  | 7.630164243466643014812689216342 6.323394251262342002917193894973 
0.094116257038424411263122237870 0.391321995227591479249440453714 -0.063674941010383179218479199335 0.339464653539383487412806061911 0.030479828766089678282469321857 0.761463109365666745986800378887 -0.988119752590356226207291001629 0.981558268299238090293101777206 0.487036910112959464669302178663 -0.611328610432319008438639684755 -0.277585212859047913980248267762 0.580933918924041892140053278126 -0.038378527662890071781021106290 0.359971982752599783950131495658 -0.066259125400821572426934835676 -0.157360360830420153988029596803 0.785870757163925626187506168208 -0.129695613383372432281248620711 0.760321362544952306095069616276 -0.193142906539325753811908725766 -0.490397797250686773296024512092 -0.079611493692606005723177986511 -0.635521404294699054915440683544 -0.390619944628717519208294106647 0.149233500071659364039078354836 0.686094839169281600632643858262 0.108130753828891590373473263753 0.625096038651175023304062960960 -0.037660415425051052551452812622 -0.828734851694002072619582577317  | 7.207470316477669669552597042639 6.420977778735356800154931988800 
0.227148286234772789349278809823 0.443494316593647797120070208621 0.744321908161816425675283426244 0.703834321293960396559441505815 -0.088146390057433521292296063621 0.777502591288429689697636604251 -0.136378664319611875299642633763 -0.523197425888820788486555102281 0.125587350753641580070052441442 0.389400128160243941266571710003 0.106473095795451833112110762158 -0.541930546245074529210228320153 -0.992462006303308719168398965849 -0.030214866184639088686481045443 0.796230878742363312738916647504 0.352280738762231759864107516478 -0.544582015969947486055957597273 0.693594254410874411220788715582 -0.721555098507012715458586171735 -0.288052635822358960027145258209 -0.705429578441202353999983643007 -0.816165366858222496304620108276 -0.698636564438728235870712524047 0.638126936510422071435755242419 -0.255261802516798974593825732882 0.647000087065775053574157027469 0.232490737695656424222079294850 -0.572388956403182991294897874468 0.252977237477659988584832717606 -0.296984985915924371013829841104  | 7.459092700085110827501466701506 9.623826155968409068464097799733 
0.574129455864627824546175816067 0.504755694188058878779656879487 -0.638550440640682115400750262779 -0.000728738592562949705211394757 0.615941691345500252907640970079 0.122864465169116421350281598279 -0.045916521359581352612622140441 -0.609813151062761127363387458900 0.137509995856815114834148516820 0.490358900407348086147862886719 0.330452773133873112243463765481 0.176710132205753156497962663707 0.481876461051965021553655788011 -0.905090270716966793784763467556 -0.784968218809484419296040869085 -0.263446126834383509418557878234 -0.936884839855970819044728159497 -0.028746881139139590644049349066 -0.595504697411541661367095912283 -0.960905247896493452941513169208 0.875640016133235166151393968903 0.197484995054358014598960835428 0.709362347097288958863714469771 0.468250134221922298394247263786 0.306037660740289929606205987511 0.938738622405588918340413329133 0.382872348802498541076033689023 -0.295436940113476653735347099428 0.295911918597066225800062966300 -0.345361873880686731652644994028  | 6.317617627143209624307473859517 7.429776038535985449584586604033 
0.236717243371574626031872412568 0.339292578254364096679296380898 0.635228450346293493922189554723 -0.941052644973629170976892055478 0.929762963589698676614148098452 -0.023807007297039550763884108164 0.912628264413658074616364501708 -0.245246647375154669390440176358 0.059677005576746822157474525739 0.289165578618202578908835675975 0.484164865169192104588091751793 0.289098951822416072587884627865 -0.760649850610519262517073002527 -0.163692651955594126178539227112 0.097085426504439631401055521565 -0.525527713955511455168334578048 -0.166886698660650534264959787834 -0.667910724229867858170450745092 -0.194000424922387892934239062015 -0.735872261736723487501876661554 -0.472072322190866922042573605722 0.131699124999750782905039159232 -0.401660888641653279762522288365 -0.401349602557096840627082201536 -0.325175575013893602971393193002 -0.834536884066305217899639501411 -0.273778890986975609322939817503 -0.059676093618933778728319339280 0.686178727755801576293492871628 -0.853328527533844027885834293556  | 9.653591340652367236430109187495 8.818118734287638815771970257629 
0.520727607113380286385506678926 0.635433496312393542027052717458 -0.922167009719931707323326008918 -0.798806678210854492760972789256 0.846287907964681007655372013687 0.887611180383337083910078035842 0.242526311662484284070728790539 0.258602381238627332393775759556 0.117946354686075949302903609350 -0.737918412878872054250223300187 0.230001858804679715220231628336 -0.360836156909271732473598603974 0.598495727510846231567143149732 0.774967013840230034560363492346 0.347712338324102088193967574625 -0.934214129945392768306078323803 0.111023235738942238626236758137 -0.130400263220980860978670534678 -0.368786764245816467422400819487 0.773275506471894136240052830544 -0.343348760210525849601026493474 0.764239153505457124992972239852 0.609733190841264649506570094672 -0.492033346346842703766810700472 -0.161999009569244289963307892322 0.261459587974295804002622389817 0.434035128557147986683162343979 -0.787340552938310178632264069165 -0.957848216793638407295929937391 0.733666681040476165165387101297  | 9.251288985417565058355648943689 8.578062857013742714684667589609 
0.327012941587515371111294371076 0.636806997938769381306656214292 -0.202404581544381123592302174075 -0.940836280186477136311395952362 -0.154998977921536162938309644233 0.690603224311569841020741478133 -0.535616864450749297077436494874 0.488595009720303785627493198263 0.031299556449832399707133845368 0.363449050305546306205428663816 0.963513564560330326713710746844 0.700876040015948609251950074395 0.032724068605717970825708107441 0.607476498473802362099149831920 -0.236311475696324047035545845574 0.521965934158486133398469064559 -0.909627542294810575995711587893 0.535740995028491262530678795883 0.836823434555350686991914699320 -0.095996472040601021902261891228 0.292185980455876403993897838518 -0.272335540680623600096055270114 0.644026944549439983589422809018 -0.586995208574320193051221394853 -0.612570668948270169451575384301 0.998626498373624160720396503166 0.280237571824449416268976165156 -0.857970398024377356449576836894 0.001286885886217170593681657920 -0.802992043928232757110663442290  | 6.369972777550011677760721795494 5.737339284700222030721761257155 
0.389071588056616790574082642706 0.770007371518323546766282561293 -0.913353201763756450404230236018 -0.101367463184418360455651964003 0.266488294244349388506520881492 -0.061712196925220341725548678369 -0.434228341094871739258564957709 -0.832509484633572327538786339574 -0.415976185979573864770486579800 -0.456180064103878901704547388363 0.020650778033752814621948346030 0.333858741750527876490650669439 -0.205610198801167154414315518807 -0.130728021487504841857685278228 0.364465259333597746405075668008 0.036574694186080725089027509966 0.965706246291824665917147285654 -0.905038137772522510715589305619 -0.160625507942868450683704395487 0.981222016149846387733646224660 0.292005526581525343132739180874 0.211372561175472650774054272915 0.845143827134594349814733504900 -0.044476495072757415982778184116 -0.115981488343292804543693819141 0.550160199702525831710886450310 0.898962881640037236863349789928 -0.207324574430826524817916833854 0.906713219003684178787239034136 0.124831565406441580279306435841  | 10.299391268769410245909057266545 7.902790496544843890092124638613 
0.148446310091411515230674922350 -0.095428804300122349602020221937 -0.512520379446288698588318766269 -0.657201727728206508416519682214 -0.370345177190197549776939922594 -0.093513761182884236333734406799 -0.836547909906777187316606614331 -0.756988760859795384305925836088 0.727113830117595227875426644459 0.556259687866661467481321778905 0.995410595477711934719877717725 -0.139739076334190803763135590998 -0.002551057501780862324380905193 -0.077218488190447409635908115888 -0.999819546125648939138841342356 0.516291898143903749129890456970 0.798883117414845633774689304119 0.457481286498437222931556789263 0.503410819395022635092118434841 -0.551533701328901670990489947144 0.381274690184412179405626375228 0.349354176406449168368339996960 0.094573666882532991806442623783 0.072176390665325662610030121868 -0.518749444069589449313184559287 -0.134563824181554103631697216770 0.599167177682532248184088530252 -0.444165735456211852039132281789 -0.363166528565453061716539195913 -0.968198435742336105391814271570  | 10.027382631198305418251948140096 7.508976744719097595748280582484 
0.201159784405952724029020828311 0.924479276226223056767139496515 -0.143090016097169092645913224260 -0.012439751970540369185869167268 0.025240182556040879902070628305 -0.526402181915281319746213739563 0.796940858700613707910065386386 0.946490466702942567778222837660 0.364284805459246685543917010364 0.520282796042176975959137052996 -0.833176871123020967857542018464 -0.362519424270959733647146094881 -0.609091806613966779693214448343 -0.400052674034565791671980150568 0.942651350175076174764399183914 -0.883201105707060341032388350868 -0.227032563530731312795296616969 -0.525727051003167966669593624829 -0.981417664161738700911996602372 0.950993022019993583526797920058 0.343128617096249088902482071717 -0.844158045865373463101377637940 0.874911654746020284179053305706 -0.277488003405463867778735220782 -0.627586656043400026305789651815 -0.952338788202953256956106997677 0.499919372524251670597550400998 0.317558089715752611681409689481 -0.843942995274916230030726183031 0.109545380116502055756200206815  | 8.727761682054287817322801856790 9.127931454248265907835957477801 
0.108480811695140122452585274004 -0.121273566319042069849842846452 -0.793168965924581748083710408537 0.389436558989682435338863797369 0.357930019748671668367023812607 0.688191671698149765035168456961 -0.393459250887814082631166456849 -0.677165814155881617963927965320 -0.942470896300725113903240526270 0.399493003850964090162278807838 0.025915680945576946569985921087 -0.016791662498394810398849585908 0.484828483556761336004115037213 -0.502526723348895254517287867202 -0.961853926911836909496855696489 0.193512222271822631469717634900 0.219662012136512707627389318077 -0.650335605929210469611234657350 -0.891162788026189423007394907472 -0.182225035978600846675590219093 -0.900752194841719422413461870747 0.238276174828035536279458028730 -0.519223533290536831685813012882 -0.077743815858838161148014478385 -0.814642054578374796847128891386 0.045752842545265126616982342966 -0.349921050172587344562202815723 0.598123689039777195475267035363 0.667310162807369211535046815698 -0.214593853613431084781382196525  | 6.106519467621120966782655159477 6.712103107310712246658113144804 
0.595200054794213895270615921618 0.623656280858824185742150802980 0.306755701759971799447157536633 -0.879210207808787114203141754842 0.140907447931402085572472060448 0.654272238227435076751703491027 0.893434916734928474824073418858 -0.438198747122728882175124454079 -0.250860872096746456705318450986 -0.102863117843573048659777668945 -0.576696957601520843184061959619 -0.634564262976978543662198717357 0.200807371816862145763593616721 0.851745216861713005940259790805 -0.895147557731786447376975957013 0.675065487425163368584435374942 -0.047344529395141554672932215908 -0.462845948827089070931606329395 0.326660501411334847077228005219 0.397582261969634087606095818046 0.901795683484474475122283365636 0.650247926908383400146362873784 0.370650858338514854750656013493 0.919145270528074265214968363580 -0.406694657468543940836980254971 0.571970731920986130702999616915 -0.913958758115794633880568653694 -0.751470888941719650233608263079 0.703657781521236591615320321580 -0.999049096712748330162412457867  | 8.324556299735183628740742278751 8.396164286408108523573901038617 
0.356552916188628721272380062146 0.761032932966847264211196488759 0.308389975796021342802077924716 -0.497643878305462861177943523217 -0.397387361452902210245952119294 -0.382227399521416266736650868552 -0.715978888260100809759478579508 -0.354271940210608260457547658007 0.933293630819949537880120260525 0.518446734846659262885282259958 -0.732993458468345737699678466015 0.812510342897878601320371672045 -0.217823289437524270084622912691 0.420192702051765065718313962861 -0.802547878326193897535745236382 0.588028247919652136133095154946 0.110125608370948313563530973624 0.003110913613087573637017158035 0.592052602890169143989851363585 0.473782110624278995913982726051 -0.435962292056792710681634162029 0.349594577981496845708875298442 0.963652381286132619919726494118 -0.215544756900682754618969738658 -0.522705722788829652003528281057 0.862623347891976921530954314221 0.998365725963950456645079611917 0.618433670496675746974801768374 -0.461705190615695704181575820257 0.036499637748851343488354359579  | 9.252053473192560772986325901002 5.129072751823990472530567785725 
0.623853428472768367640810538433 -0.371492377942678420055244714604 0.230692393056594280409399289056 -0.369869659375227310960099202930 -0.389207300499399444504433631664 0.583259026460545726422424195334 0.780614669765097080045279653859 0.654293095187906903476005027187 -0.483175805651438583510071111959 -0.435060120945784944979095598683 0.949544556991770871690050626057 -0.054898551717258214921457692981 0.852878390787055851163245279167 -0.166455445973573201712270019925 -0.447798894497022370586591932806 0.686595545622250780226636379666 -0.413804384760802390630374247849 0.441850993316903917218496644637 -0.269318005360520862367934569193 0.573605005957035674057920004998 -0.532392428612470380855370422069 0.710234301673976053947967557178 -0.332841856227614751873034037999 -0.402268753383747235119471952203 0.465398975431720707263139047427 0.132525310909525684266441203363 -0.922302417260572937607321364339 0.872225781069764449782155679713 0.991819939046497234258481512370 0.034513574018038006840924936114  | 9.643628359487024681584443897009 4.437246326283748487639968516305 
0.251703220987401055097620883316 -0.008565035398515163933552685194 0.416469436471388121390191372484 -0.046493144207555792135622141359 -0.682538015460116609389729092072 -0.132591105384863183758170634974 -0.070701680224580121247868191858 -0.413351851974661732569416017213 0.645251016170828473050846696424 0.901432702297401355906458775280 -0.476070006868249295806094778527 0.561259920296183656418520513398 -0.138629391749309993642214067222 0.900177104667243321856062721054 -0.903569863444322329826263739960 0.639360276307520791760907741264 0.296494237513747371792760532117 -0.813276003516935519499497786455 0.011895301779449640733332671516 -0.269901963017548762735486889142 0.920668143224523394252400976256 0.746207889426911297192646088661 -0.453525129662192938440057332627 -0.998013936269186663352570576535 -0.743728107655948100784826237941 0.212038185585933458554563912912 -0.722814462735849927454978569585 -0.687331643915110701570370110858 0.743383804885463739253737003310 -0.346039293314874152329707612807  | 7.357997139549148357673402642831 9.732300456887617912116184015758 
0.596983260869879406307347835536 -0.990957920982921569574841669237 -0.384608507948839939416529887239 -0.958990114077535649173000820156 -0.611715363304412784728469887341 -0.916269159967948221279243625759 0.952701286119812529307182558114 -0.262885582529250871886006279965 -0.087159170804543162347499674070 -0.609898691891496591566124152450 -0.600528381243866871130876461393 -0.570044308462545723514836026879 -0.999416042342972099632447680051 0.652936862732512279805519028741 -0.278600318039381678048016510729 0.163759431336168992388024889806 -0.334827919958428088520463461464 0.697918031920055970118710320094 0.209127083087668808047965285368 0.920487125323592225711877290451 0.800512045475276989847657205246 0.559557424984875151352525790571 -0.751563865838966504995255490940 -0.619447132667087840829367451079 0.309439920235043297580546095560 -0.017607114415593594358711015957 -0.198922055579771939193278740277 -0.087503030130020142962621321203 0.929177347844296175338740795269 -0.216321945416914962478927009215  | 6.949719340455201788131489593070 5.046157633755777638384643069003 
