0.483127134143892744688741913706 0.604319854326350713868976072263 0.819329596378590041538814148225 0.310073080952317670089257717336 0.300040632404837248614626332710 0.809120134331745122224788246967 0.608294625229836127822125035891 0.308340797938825184054678629764 0.075610918074765720575669547543 0.739632569280632812258602371003 0.691789409731914273216091260110 0.958768125528690062786552061880  | 4.188251476066532141828702151543 5.643482459657113814444073796039 6.664833448521787495621993002715 
0.180713806178323110884775815066 0.453797005447718948545343664591 0.455222067291107479469758345658 0.151323813430104370247875067435 0.560633613765921023919247545564 0.966210865730872336953893864120 0.205570900223373764781342742936 0.963487546443122844230799728393 0.083541590330703185962590850977 0.594660596441207500717496259313 0.226876156781210314150598605920 0.008763564581863336755418458779  | 6.956509516092639344719827931840 6.105638585806745233242054382572 2.700347862087022487997955977335 
0.612312798690234694198863962811 0.397745620064277716210199287161 0.951676009053524896152964629437 0.330101382033789136904999850231 0.113949560414960293641684074828 0.477199664170637194438029382582 0.350473500298853934964427025989 0.113092135083154632368973580014 0.919756466124627802827262712526 0.715589498010474667211155974655 0.357963046329661249700393454987 0.917536251057380125573104123760  | 4.402318566779245045950119674671 3.287987901593259820742787269410 7.878797041676635082296797918389 
0.785497059552549226069118049054 0.979140243793754860845979237638 0.910444134582214958939516691316 0.576257932853619481150531100866 0.244511749662338684352391737775 0.932421731461744673907787728240 0.192676386860253567867573565309 0.889587781647681707930530592421 0.988492280508794118887294644082 0.815004201748087520051910814800 0.894218283504961464203120158345 0.080679525515063410523453057976  | 0.355670653504348510676180694645 3.262980812590121182381608377909 9.370040028550048916144987742882 
0.292247268475637866913530160673 0.998436192628721186359541661659 0.197971982143420044408799185476 0.029724154980104056100742582203 0.881725044954537184871412591747 0.902411485045704564456059415534 0.370034999060738112319768333691 0.684563388201722911041713359737 0.103740098368115374327658173570 0.952110034622656420388864262350 0.382504381347457123041522208950 0.023623074779195896155670197913  | 0.722803580450131488710496796557 8.815579568816755084981195977889 4.371984272165571283608187513892 
0.629154381436081266976145798253 0.397896663356610225115161938447 0.499352985221146239425138446677 0.495120819618294127906210633228 0.759367678270169599308303531870 0.766091738668436494918978496571 0.291126024530641402954245222645 0.465304724938924829658049020509 0.640217865543019959417847530858 0.257105529925142906044754909090 0.479954088250857613395794487587 0.673963597255234470040363703447  | 3.780911559308751002106419036863 2.836747011238870186389249283820 7.175043604009486486461355525535 
0.207134707594652578421801081276 0.765515564299702799822000542918 0.053817435350599129861848268774 0.712935551486670315846083667566 0.324464671735505749694539190386 0.562742490713462606422012868279 0.242277799629496581879095629120 0.713182231862554805168485927425 0.847935910685409521825306455867 0.377991347411132716516135587881 0.731445179067503170600161865877 0.453576589391441298282359184668  | 3.578236158516679310537256242242 8.174262964669587461230548797175 3.010271973872141071382202426321 
0.721319118862772667988281227736 0.715195471726544407253811641567 0.420403480903481563402124265849 0.220468678392180539304945341428 0.598595368059491650392089923116 0.151444512388943630654125627188 0.494371035021907823114872826409 0.513835518854830031187930217129 0.270226269039194999521669160458 0.319152402928476575105776191776 0.764557661411481070956597250188 0.258458134206510203867424024793  | 1.786939706804047123256395934732 3.393064471869133846837485180004 8.193486565181009595448813342955 
0.985541679265600989445772484032 0.124072217347978908108530049503 0.934674845158194989025446375308 0.102068650261417204205827147234 0.569753611769455714508580967959 0.517937034801600804101440189697 0.049969468846141285034434531553 0.285253960766166381191055734234 0.350036071458010522583492729609 0.651732807568971339584606994322 0.150279865887034014271250725869 0.448834895654263266173700230866  | 0.205217324873868151025035899693 0.054168994695586177023916008011 9.343883662819198576698909164406 
0.654839527334193705065956692124 0.264159907298241347639589093887 0.883271419975934835022712832142 0.353514666563164769996774339234 0.231059868958513492387396581762 0.529252039757288073040797371505 0.115318862581251235788215581124 0.127670394317415225593492777989 0.180200582292669664319362254901 0.730563158206813056949613383040 0.500909544063659395440879507078 0.780550059402835505473206012539  | 4.292574313163625809863788163057 2.099785934879006887854302476626 7.932750418361512956266778928693 
0.167053807182662494845715173142 0.530629879780729840632602645201 0.538149215281602755212020383624 0.687351918155687191536173941131 0.962017053449256809294354297890 0.623994128409093185005929171894 0.921880746828486197230745347042 0.415479492841692277238507813308 0.402084627781627790277241274453 0.562655685599636301574832941697 0.875629776081242483520838959521 0.838040535707834544076888505515  | 6.109821683306821071823833335657 6.658850018970704276455307990545 2.427390087035357080225139725371 
0.587438272295302876813138936996 0.449022324564313457528896833537 0.964664490709474686802593623725 0.024476680847967946519361248647 0.500385310108989678212765284115 0.924324549634153225241561813164 0.606000256281521432200065646612 0.587525077409129181660318863578 0.240202898610811899082762010948 0.489905520185367482355331958388 0.097685823995832254951210416039 0.370894452986108125180919614650  | 4.125248235630452953159874596167 3.575835006923576475657000628416 7.210530509521178466059154743562 
0.327317227839245328269157653267 0.983205639074100190555327571929 0.732077053757592244309648776834 0.631800484772789383569602250645 0.802540607962224261662242952298 0.634464005797417018861494852899 0.063660932437114792215027136990 0.708592724506286630870022236195 0.532590217376567198748205100856 0.539412964661780902630994205538 0.694123835688213230987742008438 0.679896499093766260024551684182  | 0.872492577213139997027724348300 8.038644680723635360664047766477 4.567037837576012115903267840622 
0.462531196550838408221295594558 0.836231636201852923662158900697 0.385371580748535835780899105885 0.627256126721003393065245745674 0.649894555778044336058485441754 0.524510346020110040932138417702 0.067314449925064523405637828546 0.023957008687429448556827082939 0.393365899790567352667380873754 0.255828842567332515045563923195 0.860165415972405367206476967112 0.201934811918042744771639718238  | 2.174232206315906967830642315676 6.713781579329490156737847428303 6.271681910834193907078315532999 
0.132113223507151045232888009195 0.395593340559822981283844001155 0.548400097519880280749760004255 0.928022550244588795287370430742 0.866445538266242376579384654178 0.716889126965720713258178875549 0.458461082676375863975692936947 0.998039662404162641884397544345 0.998736250619821852581026178086 0.993228082467473960548431932693 0.282120554355490549269802613708 0.161462931858254776784633577336  | 7.623698721366512387476177536882 5.656087019898264678374744107714 1.998736551959305884906825667713 
