0.006188374917679095865707949997 0.153980689581858620762488953915 0.226719140492960935517885445734 0.609324164157449610357275560091 0.103519987970614457672979824565 0.862196122510416218531759113830 0.730395315130388023128205077228  | 0.228219283805745382087692973982 1.253909965163621853534436922928 238.020045180570321008417522534728 
0.138682573456164304204207837756 0.774172122795162787056710840261 0.045781943387746992790710010013 0.629028295988421803919266039884 0.403670970533134720881207613274 0.029184482655234433856605846813 0.824224680189376557315483751154  | 32.328507584692978582552314037457 9.430303709067255013565045373980 259.351921317209303197159897536039 
0.668436559650366191043246999470 0.619993791345819555971274894546 0.381318319395556049045126201236 0.756473126687162822356924607448 0.878768615963688604075798593840 0.000655888006841576221006562264 0.989640953209157236969417681394  | 87.545836436669745239669282454997 53.658539572699858410942397313192 70.041364473808428670054126996547 
0.845388389690539976406569167011 0.578419991533683730544623813330 0.579286057280385180412451973098 0.562713563827112794868412493088 0.093073503469675911148328850686 0.933202148767597661205286385666 0.035237591788780719959106590977  | 151.753789162349931984863360412419 110.605381308182970201414718758315 47.982411777327413915372744668275 
0.968587542212886454251474788180 0.844509693723959453670602215425 0.673275655402746697753002536047 0.286227112881364709195963769162 0.140650206027521096352472795843 0.622654616262619198252536989457 0.117085783907898255407076248957  | 206.327428201228826765145640820265 37.988806099652997261273412732407 7.923469033216404611152938741725 
0.807341941066269441762415226549 0.727288644031928388500318760634 0.041709034147100698675103558344 0.336873119300732382086493998941 0.306351527175714233308667644451 0.904463177566330767120916789281 0.512946253374325644713849214895  | 129.899904946056267363019287586212 48.708555411470754847869102377445 42.621790757181528874752984847873 
0.805374172580234359841711011541 0.213686502650761167565462983475 0.723871622798123670605718871229 0.767971180555940491352373555856 0.875240898598962924204158753128 0.422050686012538145419625834620 0.868384497428095314397467063827  | 51.418496563456614012466161511838 189.207354510967604710458545014262 58.149375729179517691136425128207 
0.344015092022712520858362950094 0.608272699255120841144162113778 0.320200652264988949724511257955 0.572664497850093101583013321942 0.049754743131243950315933943784 0.719961262036314386669744180836 0.013330483554337524410016158072  | 56.541335835800524023397883865982 36.412590758373383437174197752029 177.249121904747511280220351181924 
0.604064524230341737265348456276 0.492238380249551354950199311133 0.296178046904345015910564598016 0.134907478478487830031440353196 0.688686280983287324453101518884 0.801809454155431922117713838816 0.467820595619448553748043195810  | 53.654760649993981758143490878865 55.346818265474759357402945170179 71.445334523705980700469808652997 
0.141318765821416225669793220732 0.116082042614096159205416824989 0.598296797952900361039496601734 0.815497980004473266291142863338 0.100353057391252886709764879924 0.900465379094425699690873443615 0.744752892746856631767116141418  | 2.370087696830802226344303562655 18.047262338177940677041988237761 124.059923852381686515400360804051 
