0.623076275518164801603404612251 0.989782854331405670400556573441 0.932632150402702642111307795858 0.023409803882979751676884916378 0.311867642737338912617417463480 0.917519279156502109984216986049 0.587878055127468601703810691106 0.740392070350234909881237399532 0.851832538214131629317193983297 0.358854279635751560739720389392 0.456180416589922921311028858327 0.975023660014375126436902974092  | 0.018457197274635919748142498520 1.149950118006209054399846536398 1.710034781169723627769485574390 
0.799558678577349968286114290095 0.538847105511781943043558840145 0.321721642003809260579316742223 0.459953012346224321404974944016 0.338468332200389854236277642485 0.513961722056276992809387138550 0.352941132435985349680152012297 0.769977741832030937452202579152 0.975300584622856181482575266273 0.364113151615481744904911920457 0.287688443622447498349004035845 0.353585938183067383100421920972  | 0.300652850639200608373613476942 0.339781289909547479233253852726 1.393057598195672985852411329688 
0.918164084903584143404486894724 0.021723902831352726039426670468 0.668419623993243394721730510355 0.463918085554907322354267762421 0.984877659280845474398802252836 0.706201802108744725039457534876 0.387145604886906524733092282986 0.095291293709851343507466481242 0.817595037928317780462350583548 0.962867362368057699839596352831 0.033081890089210252980933546496 0.950047320028750252873805948184  | 0.284358713592644918310980983733 0.009707175569474119081192498015 2.201173089149746076031988195609 
0.714403043478927024523272848455 0.898251179346374328815727494657 0.643443284007618521158633484447 0.688859255186726082698100981361 0.980955746160049324444685225899 0.027923444112553985618774277100 0.976341679927401173699763603508 0.916501857534342101452295992203 0.023777685021580730051482532872 0.102202923585869576150741977472 0.103546276498377776142945094762 0.310243293259912844561654310382  | 0.171803483210468704855955479616 1.065767685205521120295202308625 2.242716869633381016058137902291 
0.540595554674666911587621598301 0.296052152369275400900505701429 0.389084756864629621730955477688 0.048754025007205603614579558780 0.184693113902321459640631928778 0.763687301680932906222665224050 0.527784981808313458095938131009 0.172187816403087889938205989893 0.969764788034644942271711443027 0.990327913793769498695951369882 0.361820322708588659743611515296 0.203116235677575085460944137594  | 1.217190814280659116874971914513 0.610711785699125431214895343146 1.547584649232061293488982300914 
0.689626875781094272888083196449 0.096948786342616388722603915085 0.162973283027405546619093001937 0.377898533475702236295035163494 0.428256972477368935692254581227 0.998681980086973952737139370583 0.883056821043007866833818297891 0.515069420490201212992076307273 0.219518718417939684428574764752 0.356406735847846545262029849255 0.028225038940477009674623332103 0.973366167381610081221765540249  | 0.960882305786494916866047333315 0.147471472408996467917674522141 1.833440501899840313626555143856 
0.056888980066709948779646310868 0.380892984967401315721247101465 0.926546559615650577867995707493 0.179420037713160285264279991679 0.524001141941514592126338811795 0.082165918343200861073682972346 0.390379103095270685308548763714 0.849536086428264836101220680575 0.698654835958598452450019067328 0.473590171761137823658316392539 0.623057336572256814655190737540 0.503085566431169639578513397282  | 1.357431253194457676514161903469 0.925295452790640626794527179300 0.147194246963569252972803269586 
0.697518729105812251845009086537 0.998342507367234954784862566157 0.654621754900912233843257581611 0.584968828892355463544561189337 0.604824917611841317288678965269 0.951365339941776300136666577600 0.831346222435919157689454550564 0.383181758856173115823651187384 0.423924565589678836730058719695 0.332452519338879537436071132106 0.952730707219572314770061893796 0.054557276730943904397008736851  | 0.002151634296833556357630978795 0.826410817231397420989935653779 1.606418801753400904530622028688 
0.919452699860691224920117292640 0.535608872566940785731048890739 0.097231125405930152183486825379 0.922782885872709290886461985792 0.579545134556863184016606282967 0.228077374916711983487971338036 0.150216451579396226279072834586 0.446516065941010564799285020854 0.690429920906031169280936410360 0.575163853246067779956263166241 0.561635777330064644985441191238 0.260601735249763266644151826767  | 0.138719219445269853485669386828 0.155175156778708023264101711902 1.636285299148074967590105188719 
0.529442474441078503311075564852 0.517566061502175656094948408281 0.384795959142289478727150253690 0.385502996181928181407272404613 0.410454982766812359606944937696 0.371770013241655927771489587030 0.306445116924921157064432009065 0.673024220752937551992545195390 0.830520763688526009183021869831 0.425167826256129921524973269698 0.373699695746425031295245844376 0.079229280226282727817022077943  | 0.660315643842755983783376905194 0.697799219754094646184228167840 1.053937533533330306312336688279 
