0.112590438995241126640678430704 0.773833258612247498753333729837 0.770120853509955072269121956197 0.878465768182492334759103869146 0.454368976909721999923874591332 0.727133780495923476294706233602 0.525104525691433177136957510811  | 28.181151933658121322423539822921 8.236450463267464883188040403184 287.034395143157325946958735585213 
0.565669304754067736595857240900 0.367636112087583066809770571126 0.750875035334845564172212561971 0.676731329204467102478304241231 0.471827036271720956506214861292 0.977346024476223207422265204514 0.821756903519788139966806284065  | 64.208669598096975050793844275177 110.444112016567544287681812420487 134.101432458515802181864273734391 
0.273262451248416637916704985400 0.897855997063179867012649992830 0.984355739082147795926402977784 0.477714000004303973589969700697 0.563780130023082137746825992508 0.188080768709033674390695978218 0.528116451295760347406371693069  | 58.063662705017129894713434623554 6.605574784000094012981207924895 171.986904595531001405106508173048 
0.974968634010182522153797890496 0.850375214248927480120698874089 0.860489020283955796664088211401 0.023842670756797135211968452495 0.045751263297252320327856978111 0.074697866225112319327195109508 0.237238012334951009485450867942  | 340.747476418705730338842840865254 59.955026087393726186292042257264 10.287644795310590950521145714447 
0.290720510610415594499045255361 0.682165548760191309263234415994 0.946722510580287779369257350481 0.185307146498652874910817445198 0.411043911447460774688522633369 0.522387415913571073744492423430 0.329099122095597218518037152535  | 50.019612508870210376699105836451 23.305128970348231831621887977235 178.892555901214308278213138692081 
0.943654072543441913012429722585 0.500367975528080766167704496183 0.181311534517057726390021343832 0.546524902496833275833409970801 0.031216781110110725094841654936 0.991506774334590001984679474845 0.955428000008607947179939401394  | 161.358044662241979949612868949771 161.120716077685756317805498838425 19.255323945095604187827120767906 
0.064122065920126702920356365212 0.356859206810439144597069116571 0.118885243419326602776209256263 0.410091792744795013980763087602 0.322696010514602060759159485315 0.452555178465575247415131343587 0.839724219491164602935384664306  | 6.605725254411557223477302613901 11.905007068995940855415938131046 270.168867402298303659335942938924 
0.762566410736456701258134671662 0.669995389550685160884313518181 0.647058207147605646269994394970 0.349250428624424347212595876044 0.223460790400642261843699998280 0.927283292496588251729860985506 0.362789347164786724064811096468  | 205.761878155153112857078667730093 101.347515975367571172682801261544 95.621948093071992502700595650822 
0.247733437596383998524629532767 0.549366646086895116241066716611 0.510714904366280086911444868747 0.226765804967842710127001737419 0.343792991174375450746936166979 0.019144402257234460762447270099 0.336419330977472341714928916190  | 40.276427473123227684936864534393 33.037865922753177017057168995962 222.625948289715609007544117048383 
0.759368261000255562187533087126 0.721303329195859155298364839837 0.407704970351594253585858496081 0.620486817665784062825196087942 0.702871660100461537190597027802 0.863170658503621623935941897798 0.575159986548577806253490507515  | 102.145288643134975359316740650684 39.466824470235870592205174034461 44.874629072609437230312323663384 
