0.890567545158253426329508783965 0.958363454980341811229038739839 0.275243737033187052531957306201 0.143742989744056970380370330531 0.303903162360466105873513242841 0.109470749499103847668379785318 0.681044548351937950592116521875  | 177.126776007489468156563816592097 7.695354977380709726730856345966 22.710842779660364243454750976525 
0.679084262728792964480817317963 0.357512101307506879876996208623 0.579206166229040086967927436490 0.773830052377188715162503740430 0.256117697869872040783434385958 0.875727701335473507349149713264 0.348192925884662218827259039244  | 84.998336998674233200290473178029 152.751201234619344404563889838755 112.353609906135503138102649245411 
0.034004177643452204726770560228 0.724571360055958679780019338068 0.705748757474271792844433548453 0.630163651947846292777910548466 0.850299564071793523289954919164 0.989408056860397899789916209556 0.965804349069761425283786593354  | 7.134278768931120673357781925006 2.711927087701330396640742037562 279.712505425080394161341246217489 
0.014878138480137192978247639985 0.223507742291181199512095645332 0.295525894664884325457876457222 0.554697080092194649836301323376 0.973725751225497981877765596437 0.811890657417032368670106734498 0.116546019494278341177562197117  | 0.724819993471390811023979949823 2.518110144166125774489728428307 214.723191226734456904523540288210 
0.986218713152858139636691703345 0.226323126252240380829050536704 0.575073149517934090191317864083 0.985083566862505533023863790731 0.211140416439288380878736006707 0.454798011414412117758843123738 0.822137948640419002899193401390  | 54.180101875279241596672363812104 185.212587561569279159812140278518 3.345241048702965791505903325742 
0.512235395739744081566868771915 0.754435950612372785428760835202 0.714644827893527789797190052923 0.068008355286904409453541120456 0.363142869229625242510905991367 0.681040898653235915460868454829 0.260327303895692585555821096932  | 121.257444140438678914506454020739 39.468518139082163997954921796918 153.047673076951639359322143718600 
0.690595256995229611618469789391 0.504700589856282300083023528714 0.879282669137258388047939661192 0.622743730036456333287731013115 0.964206668367276198416959687165 0.645939869376788378119158551272 0.000038294657357273997888569284  | 101.836324509936517301866842899472 99.939394711900050083386304322630 90.400801219036310385490651242435 
0.635079863635685359923854775843 0.334756290953735824444947866141 0.623164971267386347264505275234 0.361281279850411141119082003570 0.450168950083704944020723814901 0.905483978295747893305644993234 0.747223038541053430350302733132  | 73.984346953653314926668826956302 147.025232113161422375924303196371 126.993233999223917862764210440218 
0.820445725618774934773114182462 0.321605041103637967481176929141 0.791667766620722024306644470926 0.355034798886731062239618950116 0.966399720458410160794926468952 0.611075907441888555027276197507 0.994369232077881637366090217256  | 59.151959362798621100409945938736 124.775379461895866484155703801662 40.252436974585428686168597778305 
0.898165267575804171507058981661 0.513502748481496129606682643498 0.565522440874642429164964596566 0.371027111479191207266126184550 0.468910256747403830779319378053 0.411260447606995871439039547113 0.760364691688682481363059650903  | 145.840093276646967979104374535382 138.170252739840321964948088862002 32.201331577154597596290841465816 
0.059808888097483414725274997181 0.630125357290489018780021979182 0.215219700436108163366100143321 0.654651765906662075344968343416 0.342639377802375078019281318120 0.653596858629726051859165636415 0.773338792207476255491371830431  | 14.307566947341006979854682867881 8.398338761426066056969830242451 356.935087980304217580851400271058 
