1.103300113388570702355195862765 3.480092209550056825406727512018 0.403468119649939005455507867737 0.884456057877729406868638761807 8.246180610552777068278373917565 1.461957793969189900451510766288 9.723383211839131234910382772796 9.707455957510557453815636108629 8.835473210841577440533001208678 8.566128453213696758439255063422 10.966868700563290772720392851625 17.204349087471811685645661782473 7.830125067814627470852428814396 14.985964689488811885098584752996 8.231042431857764185565429215785 2.399983273716927101304463576525 22.278359084354136143701907712966 26.456283731730195540876593440771 10.603866645844785665531162521802 7.037365385021066011006496410118 15.045767295138384511687945632730 40.654736016323489877777319634333 38.685181730671097000140434829518 2.143408383294682195696623239201  | 0.500224426369524910462871503114 2.421782135152270143407804425806 6.366907947207613105433665623423 
1.774870070447330139273844906711 3.164657333376413639314250758616 4.991329700875152042272020480596 5.486053284468614954505483183311 1.665978986513065862595794897061 2.345105515077025248871223084279 0.312487089186092026338315008616 6.440781664693670194310470833443 14.163494531761150696524964587297 16.921233168024812698604364413768 13.081976448820507030745829979423 10.408698174943623371291323564947 11.277190960657179630288737826049 1.495528284782478678494044288527 16.462084863715528371130858431570 6.391875805804154708766873227432 21.830707789077113289977205567993 16.912567463460391081753186881542 34.656760360133553433570341439918 31.520417543769031709643968497403 9.860657112297133153333561494946 4.824647089059620697071295580827 37.226544886549270074738160474226 13.302834626098370307545337709598  | 1.498802255048029774542328595999 0.766046749153546757682420320634 3.204794036170203419544577627676 
1.346959745716769019097114323813 2.954869650642204526036493916763 4.578778674008205484824429731816 4.143437373185040684120394871570 8.758084849462706600320416328032 7.056995983771695790665035019629 2.087416837113033274420104135061 1.330595921079204657644368126057 3.981294507727486386983173360932 10.318434282130226620211033150554 8.600290682851120749319306924008 16.514200855024057545961113646626 16.669006843260369521431130124256 1.623435386175650307905016234145 8.733405116794568101568074780516 25.159257017775221498823157162406 0.975816700531684899644346842251 28.973803290028559587199197267182 19.499632278686952702173584839329 12.017418973272459226109276642092 6.918114455953048747005595942028 11.691977544661474652798460738268 17.392759499409365275823802221566 2.948011078437804854956993949600  | 1.064397177138987293787408816570 0.893121829344311501941433562024 6.510027675248428735699235403445 
1.080663419197044339270519230922 1.651217422496636277884363153134 5.041817297988131940655875951052 0.385302305215923013292922405526 2.528992128886867973847074608784 8.218039010598360505355230998248 10.336673656018277256407600361854 11.328033412426449899612634908408 10.992694594897971072100517631043 3.396698929041310766052674807725 17.064863087477622372034602449276 12.176010175129992063602912821807 9.911326322370943131545573123731 9.647932527038271643959888024256 14.872419102807349133854586398229 1.914716051064477397858354379423 19.241783265827280047233216464520 22.639243972386875469737788080238 34.982416048427388943764526629820 30.119050004988224600310786627233 16.128804353248689551492134341970 41.096851688319240736291249049827 12.142903979930258273611798358615 19.602078872842717771618481492624  | 0.592508698021751323281591794512 0.849803732314415638526838847611 6.097329743146191027847180521348 
0.743376599757353373476576052781 1.500824331880266981897875666618 2.366848003768601937935045498307 0.491906256431280830554442218272 5.563735020362972960583647363819 7.107669645926232071531103429152 13.092044563999106543406014679931 0.491445190142368204533340758644 2.743641427126645382372771564405 6.961894503921291388337522221263 2.202923581340332059852471502381 1.937981792413401294083996617701 20.917836779531523205832854728214 16.447618365935081641282522468828 4.840444548339529973191019962542 30.399581189453275698042489239015 25.909850131899482050812366651371 27.630065026131195082825797726400 33.749297112334033954539336264133 26.958427358109318561218969989568 14.997954188298576738702649890911 22.979026766464162534475690335967 28.534897008362715808971188380383 20.790699325861595525566372089088  | 0.523353455086311369903739887377 0.936465028860637205276873373805 4.629172273600294928996845555957 
0.275884269780232393998176121386 3.623843228148178052805405968684 0.619372372812689198084967756586 5.674826082738980481678936484968 7.857976635512784469028702005744 1.515250286181646366401309933281 7.134629393004738417971566377673 4.166077310318415882761655666400 8.859746840435231973742702393793 18.960597961821324730635751620866 3.787299373838824756433041329728 16.949368456011587369403059710748 24.278842867359564650087122572586 3.376440105811205238950378770824 13.480713109823755146976509422529 7.035137097012821527641790453345 0.463120094202301935126797616249 26.633950236563791236221732106060 18.736487512669647514940152177587 26.824333394802497565478915930726 5.823432555631711693422403186560 23.653707803749494331668756785803 43.498103880697726708604022860527 9.394959303987571175298398884479  | 0.656665992011141730344547795539 1.045307854768245947596483347297 6.173780813148983526161828194745 
1.565295522242261760936798964394 3.388061772350644318407830724027 1.684742534794266388686878599401 1.797328769682699167731243505841 4.781785099254662441126129124314 3.385269432029033076503310439875 12.069006805296735862498280766886 1.837220017202652044829847000074 16.240797170870571619616384850815 2.269167679256878233928773624939 8.452917670959717355572138330899 21.265970835840878550015986547805 0.034954180067347184746040511527 25.483588976937937786715338006616 21.092022602053987156978109851480 4.103894109261243983155509340577 2.941398167869120339190658341977 12.273022452056309816725843120366 5.089106260406777160198998899432 17.950471422162770807062770472839 26.198083100459914618340917513706 0.192542162656953674826354472316 26.051000453307285198434328776784 47.272994167693980216427007690072  | 0.742243810439294993130943112192 2.381160407468432271826941359905 2.002914492141178115502953005489 
0.082247909210679814862032799283 1.572681045948087774632995206048 0.794568306780629507457547333615 0.352576787226117183138285327004 3.382180620054656472461829253007 6.852811855496769410933666222263 0.323622373409306218761116724636 0.059108760707758278840628918260 17.815866207106878960075846407562 6.502594596884073041564988670871 19.793741998607320198289016843773 2.998235175378049177652428625152 15.586693394137856927272878238000 15.604747531140173322228292818181 10.918844006626304832252571941353 27.568581992684357828693464398384 28.261911160909850337930038222112 7.944344927189870730899201589637 30.395356391887968783294127206318 26.873014443281807217545065213926 34.674915253293342232154827797785 9.480771345735675481591897550970 20.575573791789945943264683592133 36.238939481057748537295992719010  | 0.598828623992565978184643427085 0.796323671225442564214347385132 5.387097613880957425180895370431 
0.903883012508775340876354675856 1.109752293532161981914896387025 0.037350629738186480466310968040 3.948097358910154675015746761346 6.073928919227457257079549890477 7.495927970500123826980143348919 10.633446282286525885751871101093 13.493138328694818994790693977848 5.238361397275921760297023865860 17.990727327322673545495490543544 12.726185219752936816917099349666 3.772303688680016975354192254599 6.827176387127510182040168729145 15.610387498964467312134729581885 16.149151278157983568917188677005 8.062086294126647345592573401518 18.801688876027892405318198143505 23.954611326571445317767938831821 7.655730486671999734937799075851 9.532112666629535269180450995918 36.853916389582238366529054474086 40.162083054498538103871396742761 29.403964905915334071551114902832 28.125090455017332402576357708313  | 0.435602613980817621186503174613 0.805644643340468258330133721756 4.830080881470481202200062398333 
1.712971551150065163682256752509 1.770146722390819604697753675282 0.781510280883086050351948870230 3.175864530555662312849563022610 9.416654326026844046282349154353 2.703866014249328930674209914287 2.769239326866792083592372364365 1.634402941769309336450533010066 4.192050325751480954750149976462 9.312182677380803852429380640388 3.982852316163562278461540699936 7.403614738260452021734181471402 12.105653158721706219580482866149 13.030899138291125893829303095117 22.134904444434397419172455556691 24.708444177576499356518979766406 7.966528957095858842762936546933 33.244555459904127303616405697539 13.725044850441884491942801105324 27.193528482979068883196305250749 18.949847784528223826328030554578 9.781268590804584661668741318863 11.283491649290343872280573123135 8.979375194027090500981103105005  | 0.540101338056182433966512235202 1.599436473545876147284161561402 4.481045459204944236830669979099 
1.886784048422985859971845457039 0.917154721937361028238910876098 4.172049041015963410927724908106 6.547912077759915128183365595760 5.056296498275319351023426861502 6.355868856015107759560578415403 3.557941760694635302542110366630 2.804606232359338591209052538034 13.920001563463078042559573077597 0.558060719894581946931566562853 9.379791306136842976570733299013 7.588241202739795632226105226437 7.642175651238985345514720393112 10.582092936924807347054411366116 16.595697884358806106774864019826 4.076719546139781158444748143665 11.701211837067772236764540139120 8.413900073115899047593302384485 34.253136023052164205182634759694 35.107025086970168104016920551658 3.658964004892951926706246013055 1.304100063619555438521047108225 14.154087418276803944650055200327 22.960106574734837181495095137507  | 0.875322332305322081680287737981 0.493492215225439734282986137259 3.021157667264579238519672799157 
0.516149135086066745969901603530 0.036056544725592498679134223494 1.092796157495785402957721998973 0.754284841239818426572583121015 1.335869785619319127789594858768 0.675403757739225341083511011675 9.536770404736035544601691071875 10.707252166484986233285781054292 1.842276194744134398817436704121 19.412578320810208509783478803001 13.760751748080908285487566899974 22.353416042739596036881266627461 21.316643879893863555707866908051 15.370887122694739446160383522511 3.164825968413089718467290367698 3.886587025392561400849444908090 32.208856035724124922126065939665 14.655082717130730074472921842244 22.341203860894676580528539489023 15.130842573851177590427141694818 29.744043434207672049751636222936 20.435418431033351538417264237069 34.774809592146063152995338896289 31.938494704473235685782128712162  | 0.575955396834863408983551380516 0.643724537804689189712803454313 6.372305237702564184587572526652 
0.704342509239408220977907149063 1.990822076634049864196640555747 2.141407481145597202498720434960 0.709716642559923727162640716415 1.890096502454343685428739263443 4.891236987593275742369769432116 3.670717934224866141335041902494 8.961366721264457879669862450100 10.673870928303754723742713395040 16.957201873589578866585725336336 19.363100548124791089321661274880 14.358321669290621258596729603596 11.290962247110458704923985351343 17.537173783934104420723087969236 20.035176637358709683667257195339 29.006310126438769714241061592475 16.287185073760085174399137031287 32.727279086978967370669124647975 26.828129783223840121308967354707 39.986433050327121918599004857242 35.489933603894655789190437644720 29.170070944908847110355054610409 27.056241716827983623261388856918 27.280038726347964228580167400651  | 0.580122246402406727128209240618 1.118229083901611353724092623452 4.376111535088622161993043846451 
1.098454123552811134700846196210 1.519880432062967301476419379469 4.381301662410539421443900209852 7.527392459916359079841186030535 1.186879023258005094731970530120 0.848789656090433553004004352260 13.942326011377600636365059472155 7.182859457637912115046674443875 10.604517544183600818996637826785 4.928510229509965867578102916013 5.575812980237709659547817864222 10.992485846187829423570292419754 1.426626523713825367423169154790 0.038193096480598320852095639566 5.877044581037210946306004188955 15.731009949757428501015965593979 24.357519422463091984809580026194 8.114001111581542247108700394165 31.167983503572575187945403740741 28.158473409664239284211362246424 18.586597726547154252330074086785 23.464173778601047359870790387504 17.433317131660942322923801839352 41.177211324240175827071652747691  | 0.887348968413392613641121897672 0.541875495649183469559773129731 5.731346437937109961069381824927 
0.415912618752446672232281343895 2.592216482444758440806253929622 4.603604717092397713429363648174 2.766027405217841739215600682655 6.852416502275231025009816221427 8.034058523508935678592024487443 12.645395539242684890268719755113 14.537050489484109050408733310178 1.988563236877821660542053905374 16.705370715274618476087198359892 16.081766946394047579360631061718 1.497687042999981343882609508000 5.390421068418069339145404228475 15.644198665732202968570163648110 11.912740299469046334479571669362 11.400513047985899817149402224459 5.567272333729770927845947880996 13.423481392354389640786394011229 23.334192088358093997157993726432 36.894631995955911918372294167057 9.462649565755038238989982346538 16.419502645252258332675410201773 4.602286203426233512914222956169 2.459160791731779482915953849442  | 0.622739101069487932527124485205 0.669579464619045827689092220680 4.364453741648940621189467492513 
0.996094211943544971532560339256 1.406426822587953484600120646064 0.466385797749696129343988104665 2.537621857492857735394409246510 9.029375175296069144792454608250 10.785951158078054490374597662594 9.043783325626993274681808543392 7.542471238767760155496944207698 11.155341750353795049477412248962 2.113110434516278779426556866383 8.529366904773565849495753354859 0.199892269180885762125399196520 20.502470095568902763716323534027 24.925805385134143676850726478733 5.761455607503622289300437842030 28.485103319230045570975562441163 3.049893181183052526250776281813 3.065247376927354050479834768339 5.035169138500552143966615403770 31.042514360919867044685815926641 34.554700797529484646020137006417 17.227951877639199551595083903521 30.597595224589461793129885336384 34.912407062130313306624884717166  | 0.605254760279120285204612628149 1.180934358356026336878130678087 4.404218920417068972028573625721 
