1.781135090316506852659017567930 3.833453819921367244916154959355 1.651462422199122315191743837204 1.149943917952455763042962644249 3.039031623604660836690527503379 1.313648993989246172020557423821 9.534623676927131086245026381221 10.865348203660687431693077087402 6.435217823535124281875141605269 11.584123324580801295269338879734 17.024261152298151955619687214494 6.146824748876928978802425262984 22.768920234722312301300917170011 9.749401924770541683074043248780 1.020125329303566141803116806841 23.186283521790677752960618818179 23.995457754125240512621530797333 22.685891470122466984093989594840 32.311383434728156771598150953650 39.576322274415915103418228682131 40.563782660929980750097456621006 0.654638093126036491042896159342 10.281356145394335399601004610304 14.185242943914447621978069946636  | 2.246660788135218300709539107629 3.558920697662168119990155901178 
1.109394160184389299672602646751 3.894903004901991927511062385747 4.871343944502194212020640406990 0.932368155954226729420497576939 9.862187131528582284545336733572 2.715877515026884569948606440448 8.051024093251077928812264872249 15.761337069800088528381820651703 3.800527495907190633772643195698 9.095960228288241466998442774639 18.087034870089219396049884380773 12.293649497753857957604850525968 19.615334715921690644790942315012 20.010055181018778114321321481839 2.040250658607132283606233613682 11.620571815348007760348991723731 23.155390554210022457937157014385 9.371782940244933968187979189679 26.242619765818723465145012596622 20.188023594251291115142521448433 36.929872103764850521656626369804 27.400724121604078220570954727009 44.353506744894701796511071734130 31.005113730085842149719610461034  | 1.933194876266634665284982474986 3.599093827139304035966915762401 
0.000076589314714547995777138567 2.540319454542741439695419103373 2.008537745722414946669687196845 4.985319770139090778116042201873 3.612812798504111633235424960731 5.402027401004459328248685778817 12.676775696140470728323634830303 11.955568616656854885604843730107 14.768023061137949270005265134387 6.432100822072759349623538582819 17.416690865655883868612363585271 8.520835173281545493750854802784 25.126392731918663514534273417667 17.110125408372880428942153230309 29.831076962336450009161126217805 28.741288562425733488225887413137 17.459093448370868628671814803965 20.358807871487126561760305776261 14.099030236209266320202004862949 18.756410269896154119351194822229 17.272938799493825712261241278611 33.456046434302031400420673890039 2.751208852484237077362649870338 30.246017149943472901441055000760  | 1.034487420514972111362794748857 4.873136154816170240167139127152 
0.430439400872216326732200286642 2.618607063626648301379873373662 2.055836266814250468115687908721 5.228774869037808414873325091321 7.733387922074762776958323229337 9.465712824585265749988138850313 9.088983425150255257563003397081 3.624043402951112824439405812882 17.846008772368634254235075786710 15.898819567812807918016915209591 4.280120823706994315216434188187 20.910919856772224534324777778238 15.825509155547621276127756573260 10.472214463777275383904452610295 6.503135530842202527423978608567 17.812247802835454280057092546485 10.493596805403377913989970693365 34.081666375143662151003809412941 14.569535887060899526090906874742 9.829382845844957472536407294683 27.583412122556158152519856230356 26.522239811801480158237609430216 28.576672485564614589748089201748 30.249693437049771205238357651979  | 1.204907524269222651724930983619 4.719991872269674537676564796129 
0.950751113118242896504739292141 3.400195295798480898952220741194 3.219859748009299860171950058430 7.753174971253842251428523013601 1.908678761597999429255878567346 10.285565607936195675620183465071 4.911552700052746800452041497920 6.537234415219852934342270600609 6.179604464798611473952405503951 16.564479857534919915451609995216 3.668067333002050567358764965320 13.893134945236695898529433179647 13.818384290753403575990887475200 14.852651917030106787365184572991 7.914389453405009433595296286512 0.415034910230883014037317479961 28.728463599691092866805774974637 34.978534551127779650414595380425 27.385275673866875223438910325058 38.173119990479200680510984966531 16.446824290551433023210847750306 12.185063308882273958033692906611 40.631836886309457668176037259400 4.327050447145007083804557623807  | 2.296081204435487688186867671902 3.356871585617916764476831303909 
1.041956575059141965056141998502 3.729067861650082083002644139924 2.652681457201593318018240097445 4.555974524231060307499774353346 2.026784207694671824384613501024 3.351601973154942015753476880491 11.292995692788142747531310305931 4.981446508018938956752208468970 9.259476928661323213987088820431 9.737330506229021409581037005410 4.278079728764174305410961096641 21.378392123812414382655333611183 3.061156355954211871761572183459 19.489424038134341543582195299678 21.828958500542714915582109824754 25.023076398269608944247011095285 11.886268582401534388282016152516 32.387845234030557151072571286932 33.744314630395031429088703589514 16.787186386345478439352518762462 34.657565452627650870454090181738 12.306777420016477009312438894995 19.565382321000996057591692078859 41.115171386379870455130003392696  | 1.846494020645240485833937782445 4.173537928559767351543996483088 
1.724861103207221191269127302803 1.253870422934413753068838559557 1.287805988877857688024164417584 0.266250896096481781682996370364 4.185535897862853182971321075456 4.210821386107500785556112532504 9.362262099039558194135679514147 8.619334675174984639056674495805 0.400102315366575700394946579763 9.645606921905585551257900078781 21.921013546751424883041181601584 23.192739092059976968585033318959 6.060298658429461582386466034222 19.950736188500403756052037351765 18.470382274121639909481018548831 1.480091373786262209932829136960 27.782562750419813824009906966239 24.451857183824486696721578482538 4.248273050226770486403893301031 28.210868974207151893551781540737 41.332766788387651502034714212641 25.855959477131730039900503470562 45.465882095477823554574570152909 5.241379591197066645236191106960  | 1.304375032015335333923644611787 4.119870229266494376929585996550 
0.814395087157365527019692308386 2.958774673129348276034988884930 2.149858155149272143091820908012 6.867037337870130819794667331735 5.323990197006675195723346405430 5.056966526895202207469992572442 13.751778184635881530084589030594 14.560624944052261042770624044351 17.276998141889755800093553261831 11.461742177167264955528480641078 5.198914422539966828651358810021 1.109082107759611801611754344776 2.447022682999034692841178184608 19.478507933186278933135326951742 14.044875884844252311722812009975 21.431434456630135798604896990582 17.518157089023524974891188321635 31.706335968582003204119246220216 0.225724700783231702061470969056 39.631165365984763582218874944374 31.227775112372150090322975302115 8.550770570488982258439136785455 16.615540104241897978454289841466 37.942414054177007187718118075281  | 2.532665963693837340997561113909 2.170997501200184753855637609377 
0.961621472337109928218978893710 2.719943965505199567900262991316 2.801222623797535504763800418004 3.370558556678319384047881612787 8.929353785819628797071345616132 5.221826319699765406312508275732 12.322249537814666808799302089028 6.454856747685393969504730193876 4.586419824743819262380384316202 9.203885063073940386857429984957 4.009264552758310173885547555983 7.312560664455389769500470720232 14.940035500931571732508018612862 23.605327748369941076589384465478 16.621961307433373633557494031265 26.001536618418800372865007375367 16.359772937774131662536092335358 3.082772669507962692847513608285 8.631634876921365773227989848237 28.869886331872955054222984472290 36.630760071398142940779507625848 37.484355068467131388842972228304 20.972633028679027233920351136476 42.660062190922310776386439101771  | 1.346579385935140926733311061980 4.394153616061941214354646945139 
0.863621335680388124700357366237 0.953605148222358423026889795437 3.376762052260924740210157324327 5.557600512640975765066286840010 5.532365478977259165560553810792 2.748416722529552824738630079082 0.052765955876838965821207239060 7.758281070522887290508151636459 16.166077908681270258739459677599 13.522807387622318486819494864903 5.009597824330577431339861504966 20.323131052930492046471044886857 3.619783719408834699038379767444 9.967263098486974115530756535009 4.418556323381964467955640429864 2.941354130268440059126078267582 5.123178404541619990197887091199 29.486284857187598618111223913729 14.150025752180820148851125850342 32.940001741315498406947881449014 25.882305491608786240931294742040 9.407442959129973303333827061579 28.818476461986179515406547579914 16.872360338017813319311244413257  | 2.171406402254030254539429733995 3.422485015827984256020499742590 
