0.092142576908718187844726799085 0.278564795683216237520696267893 0.301119424272447977486422132642 0.539654849323996654852919618861 0.223222100758273866993874889886 0.158845657698412523473052715417 0.643051469336337166993189384812  | 8.608095317368315235739828494843 22.293495446302472373645287007093 304.465530499756710014480631798506 
0.061622271083298207905443177879 0.939621861502183075565142189589 0.581749466579039253844030099572 0.901067082674554153953749846551 0.000581659432458248026875935466 0.019777026980169476466642208834 0.934389342901135733221451573627  | 10.629883962638885464002669323236 0.683054143808298874773754505441 172.272280477185745439783204346895 
0.623891549375669152155410301930 0.364097573549692854477655146184 0.513158693984197111781497824268 0.863388702564818921736389256694 0.214081086702625045248282731336 0.904818430375761595385597502172 0.121167277588677291255692125560  | 41.957751247880473499662912217900 73.279905622013458810215524863452 69.470177344582481282486696727574 
0.323353784535679422695864104753 0.139762035759166680648490910244 0.383670023246288072193976859126 0.328434594242075550418746843206 0.782048281720893578849995719793 0.247201439318880056283944668394 0.936134321198510477302079380024  | 14.196175015832485755140623950865 87.377724782642587797454325482249 212.552313211001006720834993757308 
0.401251108049853533188411347510 0.102885855753968691317368211458 0.357530190096121081033686550654 0.425657980857189865986356380745 0.797934270059748484982264926657 0.042142082796629898311380202358 0.083488897478942059038331535703  | 12.012797095729917273843057046179 104.745692277738100983697222545743 174.227596474203551224491093307734 
0.001163318864916496053751870932 0.843611675584649445269747047860 0.421977528330068851758483106096 0.247783098751338304310820603860 0.865869501491787096902896792017 0.281200290061094482219061774231 0.726777405129637843472778513387  | 0.313494561582550512746081494697 0.058115470207596192642185428667 319.067920261412041327275801450014 
0.709184908648117340312921896839 0.212015840079250006411371032300 0.588658167711440638569797556556 0.827205927600544566047346961568 0.266173315649660513493302005372 0.932703848099892374179376020038 0.250988234607130711317779514502  | 51.124801141544928384519153041765 190.011904127433297162497183308005 98.882804915812243962136562913656 
0.080604636225738990340516920696 0.594534562415165668269878551655 0.588076508278982390542921621090 0.124835395278243055372513481416 0.581383832119517385272899900883 0.666484596051528321858370418340 0.480630525623467752538431341236  | 10.120270071766279684766232094262 6.901902753064815598804671026301 194.158890968562815260156639851630 
0.258977341475818079175041930284 0.456165951845054595814588083158 0.222058781893357370940123018954 0.315233982113763078203305667557 0.221073941006268315234706278716 0.813839172331959903594622574019 0.073752360010395978662245397572  | 23.088257858098657493428618181497 27.525466740840769830356293823570 144.823159224603358552485588006675 
0.300549176517944771624968325341 0.174289677544916310480971333163 0.291396750784340907713954038627 0.807761186900919470055271176534 0.345731175189695094651654017071 0.796685621775124586108063340362 0.097924257900032340984353140811  | 7.006707971525659495171112212120 33.194800633136004819334630155936 93.558660264945487483601027633995 
0.580454845884304737602121804230 0.612400467957688210418609742192 0.133476450476886054907765810640 0.310283867960595927115718950517 0.533090769309694900712770504470 0.198518389257436367323350623337 0.558378203639649295375591009361  | 94.924462667756444034239393658936 60.079440226574682526461401721463 112.034789250942537819355493411422 
0.894668222640924382105254153430 0.661949998190547228560376424866 0.301417756097425826311564378557 0.988224097843061977108902738109 0.479968369353455881487491296866 0.179192326156496162248288328556 0.787651873640205613114062543900  | 72.783523697923655504382622893900 37.169681071135613592559820972383 12.945096507914835015640164783690 
0.136456249089852765798980271938 0.611818808525229962391733806726 0.724181910049352506320019529085 0.741592906278685126686411877017 0.909199219934025748557360202540 0.709766568080575588339797832305 0.035850488683729975214475871326  | 22.261161844899074679915429442190 14.124057986048763169151243346278 230.258631759822094409173587337136 
0.076246353140373757106829089025 0.451097476976213718202757263498 0.767945243591754755918543651205 0.700745444176789744616939970001 0.114376937171949633054168771196 0.575708458171231285405156086199 0.901731972118654079295652081782  | 5.520879298508554633428957458818 6.717892985291359586597081943182 148.277393797844126765994587913156 
0.055567398401745737857027052087 0.628687538343108198723996338231 0.707795112010011218117710996012 0.038035625458967992074121866608 0.589038236416583482757403089636 0.779186880128313164028952542139 0.606310464572103691160975813546  | 5.689649491951008997148164780810 3.360393884041382506211448344402 153.816019032789910170322400517762 
0.108108138925526509055430324224 0.945643069121746893124225152860 0.793731958479311772158837356983 0.054665787526298359466636611614 0.756448615574115246218411812151 0.517384435197132952488630053267 0.546966731911028847257227880618  | 34.949150986780040284429560415447 2.008927730212606288517918073921 304.904051963587392037879908457398 
0.512292213812781782600325186650 0.279383493430033102988829796232 0.144827587865894558127877189690 0.362741695355746185391865310521 0.305807116418641222743701746367 0.599803732341155027008028355340 0.059912740372966677426802561968  | 42.353916725001852228160714730620 109.243860956909344395171501673758 144.322741104878133455713395960629 
0.715688292613109622308797952428 0.906029214782265390759619094752 0.290163776787949356794626964984 0.167998083432016387384067002131 0.390129145890021122866642144800 0.542419220425336745527999937622 0.023362231541104727661206652556  | 161.732051928644949612134951166809 16.774390567816912067655721330084 70.912814935711580233146378304809 
0.354289570348572890878813268500 0.703973403388492235954743136972 0.424982630384168391657340180245 0.252875320135689474199125470477 0.764646245160337523216753652378 0.542122671125413457815511719673 0.607284210664248869093739813252  | 83.941430482537015222987974993885 35.298060780193829089057544479147 217.319925785350335445400560274720 
0.544969140523310580093152566405 0.470839662645929024620272684842 0.933001637442427034230263416248 0.666900112343714379647963141906 0.508268380210172510125232747669 0.991628661223958207671103082248 0.249077113169483776999868496205  | 73.957758450300602248717041220516 83.118555033333777259940688963979 131.153426154101254041961510665715 
0.418374793630711283576317782718 0.141789173937530099678383521677 0.849286479561059071130557640572 0.994078275467465966030999879877 0.129821273901464584454856776574 0.786082576352424400312202124042 0.283099393544197330818690261367  | 14.471785920114099255329165316653 87.593735150557506585755618289113 141.891626024481126933096675202250 
0.377816097701733633051901506406 0.158326223751452999088940032379 0.091014705630844905392962118640 0.221418887822658394526342817699 0.197758568730161843340908944811 0.630584768017577346199686871842 0.375812218207418724524870867754  | 10.807348950142026566823005850893 57.452656840862289300275733694434 112.409918561695121752563863992691 
0.943148866849673694900957343634 0.495912954333554534258610146935 0.981754025752334613663663276384 0.234217739605002583935799975734 0.135470801926174666540703128703 0.175106501483099474825166907976 0.278742956778032513476262010954  | 142.828783100036162068136036396027 145.183017866083616809191880747676 17.360777095860029817231406923383 
0.285463578269139262033604609314 0.805588674356814582466768115410 0.338073821943403962642094029434 0.375595261259602852810246531590 0.697680252349969776126670240046 0.518213938345315816569325306773 0.149562219528568518533973019657  | 63.301681519184789692644699243829 15.276485645001226743033839738928 196.686956466056443559864419512451 
0.358745011513470157815675065649 0.079642301811548854573175049154 0.927991018716907589691800239962 0.441477508589702027919088322960 0.968898034742121772033840443328 0.494269404790451227782455134729 0.708270646052103547418710149941  | 7.252727890366046814563105726847 83.813548766574271553508879151195 162.780533010881242717005079612136 
