0.951810381972117536264477166696 -0.994057373492344575893753244600 0.846542146578673548873439358431 0.936194364487595409585196648550 -0.320341776301002134630380169256 -0.394916778962824732701619723230 -0.689361838924916314752522339404 0.987987797165416514744151754712 -0.402337159234732233414888469269 0.929429064949705230347376527789 -0.452476007481420472444710867421 -0.843278136392220600825453402649 -0.668038216684008201440292396001 -0.657588744304734351686647642055 0.770183248580547763495474100637 0.961829732536280124222116683086 0.270094959794499933636302557716 0.628737597993804797624761704355 -0.921553426179417600749843586527 -0.962201663267002738066935307870 0.686296826512400537367852848547 -0.919637034390346386203418660443 0.971492452190468647188481554622 -0.732799021679415574226368335076 -0.206162374462822706178144471778 -0.634376444015306795165543007897 0.383644633553316127816401603923 -0.187423153481396154163007850002 0.247246888489329297300400867243 0.487291947407061831754049308074  | 2.358034605018874074744417157490 2.801329010820064358000536230975 
0.923041851266347856963534468377 0.410933049408936046376084050280 0.878268545898845065522664299351 0.840754183630842533148097572848 -0.232489568012374192562674579676 -0.686556272784441201650906805298 0.296775814677812999065054100356 0.190228719621871267264623384108 0.540366497161095526990948201274 0.629261831198454135716247037635 0.030292726675247072520846813859 0.257475195987609595249523408711 0.068113230515300715595117253542 -0.998497718042793858117534000485 -0.404626193917023702084634351195 -0.157091892320316839359861660341 -0.524413748461483031348961958429 0.932499623995716397928390506422 -0.491296015018589660172665389837 -0.590629934141158718929887072591 -0.832005990982711995940235283342 -0.561348057524803101259180948546 0.749119072611680314466298113985 0.685228460408218165156313261832 -0.507312285464700973847129716887 -0.872325919391189641416417543951 -0.994212037052168984274658214417 0.168683932499969602147871228226 -0.633785503516560932979473363957 0.308307406359362268233326176414  | 3.567169005843059181870557949878 2.129163958646006271635542361764 
0.560204720726606208991427138244 -0.552378699995679012246796446561 -0.031598990433186369131135506905 -0.100863661725541842173470286070 0.290048796530969932305765723868 0.088608633092478683579429343808 -0.669540498641214343322758395516 0.747037449612289350397986709140 -0.072724859099135397144664239022 0.486243480997763155571078641515 0.337595335798783535707912051294 0.120033613012394457797427094192 0.669076507961741118180043486063 0.869804327715709257873299975472 0.247644884037203638627033797093 -0.668756107002026700669716774428 -0.713736008217749517967831707210 0.820165072181513910010153267649 -0.698850088998121732331014754891 -0.762050524624117153749125463946 0.377856670605485112091059818340 0.643892914018634243689120921772 -0.118967607994109769720125768799 -0.821015458952300436479276868340 -0.274325738920516704055785339733 -0.036688250595384941377119503159 -0.090132463667968565346200193744 -0.058382154643615624678432141081 0.477461635456655875131559696456 0.224835094123080114769663850893  | 1.859729021372527046906952818972 2.172955371055878881492162690847 
0.483158156659513671193906247936 0.443191270009581916866636674968 -0.386908643739769075864387559704 -0.856981649799309019854831603880 0.692697390876463536812934762565 -0.862558417024784862547903685481 0.399036722553559597415073767479 -0.868302045758503115990833975957 0.347728922045772659288331851712 -0.488335785318290138690144885913 -0.810677740243733513381130251219 -0.887665448185797512081762761227 -0.792445926020467927841650634946 -0.828579409517041565180761608644 -0.209862661588197108031295101682 -0.205240971543437344948301870318 -0.131913319394209915813576117216 0.506243919360518601635590130172 0.529375965130683967529989786271 0.217806544276778923929782649793 0.064170117591446640403773926664 0.691222297043313727016311531770 0.141379402360358952250862785149 -0.658008906959665074154486319458 0.677218171443630501116217601520 0.834529943744090063617591113143 -0.174617340633877349276303903025 0.206438947397994621013594951364 0.152607213555754794853669409349 0.689571910538919086164355576329  | 2.006105453579472897018831645255 1.885100514540069438496061593469 
0.099380773558644386334037790220 -0.600691472433483308890345142572 -0.584389073780845258454519353108 0.296921221241496668952208892733 0.225260783984581047789674812520 -0.087520460967137614360922270862 0.497655917478782683360805094708 0.079666989303906365904595077154 -0.547114144419359016424664332590 0.463157212392183215143859342788 -0.219979927578268119603421837382 -0.901196572878073309809110469359 -0.228226054128805699861004541162 0.020142931099103922321091886261 -0.686313446985961528312714108324 0.952670616975320516672809390002 0.739652989645531278029011446051 0.836993448007364637675209451118 0.048456089635852794827997058746 0.128781805660524995005289383698 -0.915515123034091216069896290719 0.735178897958389754307972907554 -0.675145578099098919722109712893 0.535263183584161028605308274564 -0.232445233798261430280263084569 0.043882742443065225756981817540 -0.802519569958923817409868206596 -0.153902871040805688807040496613 -0.532563393108117510976740049955 0.224962043942352751813018585381  | 0.966995772707013978575218970946 2.869345242867464840230695699574 
0.950690402537388457027134336386 0.052030964937590518104570946889 -0.105156933534868324287003815698 0.048507002289526646165995771298 0.409302187334534606222291586164 -0.986468875307724202272652291867 0.435780128108337772019353906217 0.151277659383854512498146505095 -0.523549214602235579718580993358 -0.157911588518757861621111260320 0.128433690960258806157412436733 0.669250471353153963960380679055 -0.599405840529841027475299597427 0.133321667310870139999678940512 0.328991219633056886095801019110 0.366367875142412646738421244663 0.606116218776197923645554510585 0.574436326838596356125776765111 -0.366664570999434724640764216019 0.637049513703013881027459319739 0.979285530406928339530736593588 -0.260997659493887868009664998681 0.927645169613402043040650823968 0.788191105464142172110086903558 0.146730582179698254563504633552 0.504465461101385015396658673126 0.367103923929628095379484875593 0.887619033906962062729917306569 0.211729659292305250062327104388 0.476699410924524613619723822922  | 1.765932713834685641174360171135 0.534191399627846563724631323566 
0.173189129047464085431329294806 -0.396783796093858054376823929488 0.610797444099398845196446927730 -0.665276478568075591013553093944 0.110769601068577916436197483563 0.425897871698192265199622852379 -0.628820213598964672385704943736 0.886821263788233782321412945748 -0.015304666619018414408515127434 -0.413697258167092130065611854661 -0.866463229130666645616543064534 -0.737442878831231718450567313994 -0.584879339364712480531238725234 0.491732291957511113977830063959 -0.894800653441019555600632884307 -0.003823442547722377682362093765 -0.602790747712500962762760536862 0.747072078120018856495221371006 0.620824184022040315156232281879 0.539417281341680210360323144414 -0.169623493888551912789353082189 -0.041521904947767751536957803182 0.255706947599577238960932845657 0.748262633017828138193294762459 0.555002546979848743191610083159 -0.551185238968551427518605123623 0.284045622365732830516549256572 -0.286216519142397762820451134758 -0.701467413734043310213905897399 -0.412366747005916467472275144246  | 1.238610627992363655280882994703 2.512123588442918276086857076734 
0.532300170853651222202529424976 0.264456395595620730176733559347 0.491755452016782834689934134076 -0.744214330351665731555499405658 -0.005103079909074548226044498733 0.406693350184385682410947993048 -0.091138132487352141453129661386 0.028122320751889695600311824819 -0.667185337819220736221836887125 -0.030841377145086390498818218475 0.859044140656179067150333139580 0.953612142816556040969544483232 0.093918147658885064998912639567 -0.193326992408434206183187598072 0.020807435354696091067694396770 0.483295392906534893029402155662 -0.820617463404426095152643938491 -0.766811441515706571081523179600 -0.302084178851750317917890242825 -0.779580161264347815119890583446 -0.346679556927974141800063989649 0.589086447641005372943823203968 -0.375903593701778282465397751366 -0.587900930782777830785335027031 0.081921862499307440685925030266 0.111460751889359110933241936436 0.355011774451064576751946333388 0.339826601340998957212491404789 0.704076250884192234025249490514 0.168112976909745359677117448882  | 1.771151921994423616979474900290 1.839252407519035070748714133515 
0.731158959444193734533712358825 -0.141301056963655913278898879071 -0.348119328799797678186678240309 0.617144118977994260433206363814 -0.725507369786845712766876204114 -0.691055021647787759420111797226 0.321202512976402454469848635199 -0.314940715634054679838982337969 0.084391911204284353331672718923 0.512881164545742729288235750573 -0.782173284308074867610116598371 0.513883519635725427576744550606 -0.077091637126209366925877475296 0.318997442606028025480213727860 -0.822943936960577770989289092540 0.369391647411226875519218992849 -0.368389458698644478573669402977 0.336163563800605968978629789490 -0.526919315519458697494314947107 0.337354009142089461548152939940 0.929033847914668253764602923184 0.373956879516603279967057460453 -0.405543664618235544239155387913 0.419520276084338172850607406872 0.602282422818914975337634132302 -0.594242547440723356544367561582 -0.160125219183419487123387625616 -0.361358449329659991988705769472 -0.279595710122228835459168294619 0.097748371832173441831059790275  | 2.708259426346991460832214215770 1.327733230327059033015757449903 
0.111901291573351269192926338292 0.943730409547605342268639105896 -0.180066502364963465510072637699 -0.248668092837011522888701620104 -0.654839378979546360426411411026 0.030703779942765407895421958528 0.774920705052857039518698911706 -0.370383055447856435193898505531 0.651415787943469215548475403921 -0.148315148394820628396928441362 -0.156781027205032064131273727980 0.760107874003752126412791767507 0.360561812006160220533956817235 -0.708614009179016068884493506630 0.279363563555422578232878549898 -0.005369887740759082817021408118 0.204576130213883544683994841762 -0.190183353601692806122969159333 -0.323835590059969202769707408152 -0.728414028927221401943370437948 -0.283629776219275431259347897139 -0.380577688536772207328340300592 -0.393672120947981207805810299760 -0.768469404902299091375539319415 0.238515335741684930681572041067 -0.085031466511261255547537984967 0.831947173565165787323394397390 -0.134187788184994216678092016082 0.929332009192700647659535206913 0.278241198409446832684466244245  | 2.054296291620746117700946342666 1.477310836627141021892839489738 
