0.646480521336680102884031384747 0.670953356507268616759631640889 0.198712909261316017506260322989 0.794171869404736385789078667585 0.654450312427843683416028852662 0.203614025556992261911659625184 0.222567627784255317457962064509  | 71.139499969453979133504617493600 34.887989541559903727829805575311 57.979755891815365487218514317647 
0.523178449003575130049625840911 0.976304440072983448217769364419 0.708104230127956868479088825552 0.409413251467170113961913102685 0.276574304337365184380814753240 0.778817657562265730497585991543 0.156871622389052611801218972687  | 106.639514548258674153657921124250 2.588212143516749996763337549055 99.549463767438268746445828583091 
0.639896015592037570307581972884 0.426447462051890102685547390138 0.589030502692327484481893407064 0.315430475849778457764216454962 0.407471500465878322394530641759 0.336718330481449723556863773410 0.109631249939600605713962977461  | 39.015066736730894092488597379997 52.473499167745153215491882292554 51.485548131583385611520498059690 
0.717757410668086737182136403135 0.906443887042532092657154407789 0.955569940793709826643009819236 0.751712465884823766160138802661 0.754290167641125774977695073176 0.003217726846709956234349192528 0.986594535401148164943663232407  | 230.354963770934176636728807352483 23.775454078224399268037814181298 99.931294467562253203141153790057 
0.262020007501559071272367873462 0.990964936107519345220850937039 0.054006676553109866922852688731 0.432148042438240898022172586934 0.918612667430095508613874244475 0.931791785464080701828493147332 0.015648474322208949516266329738  | 86.741747941055336923454888164997 0.790862730089426979596112232684 246.535812216843794431042624637485 
0.553148608674730368761629506480 0.536612818287512727266630463419 0.343986445489326886360004209564 0.279792031184075140615163945768 0.145346538202957953345162422920 0.062969251587678076731435794500 0.630860951699556915528432909923  | 119.519190158962942405196372419596 103.209723660843621928506763651967 179.927642351301017242803936824203 
0.601414511375379712276867394394 0.569033536106506088181333780085 0.509213364130332468704409620841 0.881599043962571271570993758360 0.095314650650729748626588389016 0.443295817825994697969349545019 0.850094546893672364795691009931  | 88.309817592009281383980123791844 66.882823945870697457394271623343 102.853412560430129474298155400902 
0.829352320051737867956376248912 0.069742551933662966234805935528 0.232639059792967284323594867601 0.420866127199696182792365561909 0.672626639411534776868961671425 0.214332478898439204861858797813 0.752340689077173108145757396414  | 17.307057781711520760836720000952 230.849301598046736216929275542498 51.060696363544430198544432641938 
0.266921123797235315677767175657 0.778523395082527436272812337847 0.101301703753113314654399346182 0.667001207269479534645029161766 0.878581182294928431097957854945 0.243386417819499989434461895144 0.830957901870025494872606941499  | 62.944242665910756784342083847150 17.906561643237008496498674503528 222.050678941632668284000828862190 
0.645134978540278791747653031052 0.778552299767613198433480192762 0.675159792961985472103947358846 0.209784121455759642316252211458 0.647658258258720143096809351846 0.758296971629466298736588214524 0.331132811401160354058959001122  | 166.935362318024544947547838091850 47.482297700258591532929131062701 117.943267773041142731926811393350 
0.145734684866332786512543862045 0.465335928956106092968525445031 0.578119180414140454438154392847 0.266975778547786757322057837882 0.876992190146633321390368109860 0.296891283468390554389770841226 0.233817247630997315788192736363  | 17.066650769011555865972695755772 19.609328253922232221384547301568 214.986684924038314647987135685980 
0.991804593664303624223066435661 0.537379986986384561298280004848 0.001949478563952666831937676761 0.736296603049474640556582016870 0.208071140318620728670850894559 0.160718303748445756617968527280 0.323963728838039810575821775274  | 134.492285286683852518763160333037 115.781801102192858365924621466547 2.068046313108989231466239289148 
0.175425494258181435824894833786 0.188761624618740908587710691791 0.087654765560070013741267302976 0.286656806923801910080840116279 0.237096174554595751082786136976 0.877988815712744896657682147634 0.326828696831753084950378251961  | 7.784681775376305346014760289108 33.456125465500846871691464912146 193.849351206567405370151391252875 
0.696328187230606743263194857718 0.521495059554608841878575731243 0.814213726801797599286203421798 0.917234566721345290218891932454 0.165525022743450822559907464893 0.023295330961239257838713001547 0.302057757558719330859275942203  | 73.126315827923349388584028929472 67.098053488974954916557180695236 61.152469777595293010108434827998 
0.632221173983699147314041510981 0.584707760494180717181222917134 0.861497403019732432838395652652 0.451491224161691073746283109358 0.312714559907287803497411005083 0.827402841487785201124438572151 0.333445948884188325678223918658  | 129.713137891300931414662045426667 92.129544308898630333715118467808 129.051421523570098770505865104496 
0.024567919474346555652743973042 0.260147823451250426174397034629 0.348662910573494966293139896152 0.025570854279698296274148106022 0.664685923517103094404490093439 0.980264316873433405596927059378 0.541427220527931685190026200871  | 2.456518963406780109437477221945 6.986262186238746174637981312117 374.911342100617218875413527712226 
0.223312888040368417996717198548 0.340172510437726449694650909805 0.182252995064321687834762997227 0.721891358264891147555886163900 0.016744175068227895586403519701 0.727900411818933501528761098598 0.613027277024162375873572727869  | 14.533668438440116688070702366531 28.190737539393055044456559699029 148.596419043738592336012516170740 
0.651864462000746214265234357299 0.907726363897040311456976269255 0.015437084275020995782767840865 0.173589211135285581555365297390 0.469635408381427921220563348470 0.694243460704641712766260752687 0.152621369048818289471114439948  | 160.228501677564338478987338021398 16.287801087591880389027210185304 94.270514211152800498894066549838 
0.750716338926355253313715820696 0.933529829663598431643833919225 0.852424270672286765737624136818 0.036743460017140128215373806597 0.885154337057502349495052840211 0.203464740793078857628017885872 0.511809132706686265024131898826  | 173.004517118604667302861344069242 12.318449134061950189789058640599 61.538540075686611885430465918034 
0.337263555046849572427447583323 0.756032286176041234959654957493 0.666643919790689043480824693688 0.937405415708077338621251328732 0.983791218400313360881170865468 0.993172499193859747990131836559 0.466870266353849761031824527890  | 76.066025356126914402921102009714 24.546113499560831883172795642167 197.706897844591424018290126696229 
0.070910590491842118154863783275 0.558756395104868408552079017682 0.624068897530433375209213409107 0.226124353711998682392447790335 0.419102332934712773493401982705 0.680891102955585747480427016853 0.347905848419323260323210433853  | 10.781828836408298144533546292223 8.514288274492500363521685358137 252.822856614479633208247832953930 
0.344578318420369678065640073328 0.222991106016703577452631179767 0.012903653694632533088793024945 0.272578992034884004524997180852 0.368527927895120899215442022978 0.779796903311412381576417374163 0.547964300477040588965849110537  | 22.859083618450906527641564025544 79.652106297520901989628328010440 194.986314819404157105964259244502 
0.976343065962230083343342812441 0.248026483368612216118265223486 0.800905427200601538473279106256 0.490139286440935628696990988828 0.577413662708147090718568961165 0.357923999683657512171919279353 0.322742407743173087553145705897  | 47.606960427018726988990238169208 144.336092510058875859613181091845 4.650808000429107913475945679238 
