0.092142576908718187844726799085 0.278564795683216237520696267893 -0.795522302910208090054311469430 0.158619397295986619411678475444 -1.107111596966904532024500440457 -1.364617369206349906107789138332 0.572205877345348667972757539246 -1.753510915666807168378227288486 1.758487446008732302260568758356 0.326997866316157015376120398287 1.604268330698216615814999386203 -1.997673362270167007892496258137 -1.920891892079322094133431164664 1.737557371604542932885806294507 0.495566197502676608621641207719 -0.543609705801228582089379415265 0.052634775936788447125991297071 1.453554810259275686945557026775 -1.143675653189499819006869074656 1.619273721503046381542390008690 -1.515330889645290834977231497760 -0.706584861857282309216543580987 -1.440951856963333277406036359025 -0.465319907014847711224092563498 -0.686261623031697798325012627174 1.128193126883574315399982879171 -1.011194242724479774864221326425 1.744537284794041909208317520097 -0.394995567800585867246354609961 -1.588456576984125234730527154170  | 15.106488094109646880269792745821 17.079745424171225209875046857633 17.522185307345186089378330507316 
0.357530190096121081033686550654 0.425657980857189865986356380745 1.191737080238993939929059706628 -1.831431668813480406754479190568 -1.666044410084231763846673857188 -1.995346724540334015784992516274 1.374446702338597781078988191439 -0.312089886679724592966067575617 -1.008867604994646782756717584562 1.463478005967148387611587168067 -0.875198839755622071123752903077 0.907109620518551373891114053549 0.836739634592469361251687587355 -1.151936639682999974354515870800 0.354632670845762554279190226225 1.308823710402178264189387846272 -0.935306737401357946026791978511 1.730815392399569496717504080152 -0.996047061571477154728881941992 -1.677581455097044038637932317215 0.378138249660662673079514206620 0.352306033115929562171686484362 -1.500658418887027778509946074337 0.325535328478069541091599603533 0.665938384206113287433481673361 -0.077477897506128989846274635056 -0.964090634096727683299832278863 -0.175336192619781616741647667368 -1.111764872426570516239507924183 -0.739064071544947687186777329771  | 18.285434367237218822310751420446 9.033362627780029185942112235352 16.273814322439346113924329984002 
0.221073941006268315234706278716 0.813839172331959903594622574019 -1.704990559958416085351018409710 -0.797803293928220913500126698636 -1.302841289820334758076114667347 -0.834412996862636369144183845492 1.231044747603677880221084706136 -0.617075299241219621393383931718 1.186742487100498344432253361447 -1.608302968399870636062587436754 0.321819383537218950408487216919 0.449601871830752841674438968766 -1.466094198092455780368936757441 -0.758864528157616291537124197930 0.132363077238779602851082017878 -1.205926442970254530706597506651 0.233512814558597181502364037442 1.578672890563697528421016613720 0.647799992762188914241505699465 -0.794328975610296694753742485773 1.952896391372247908435610952438 -0.080126522586176474050034812535 -1.283230695374015351006846685777 1.150607494560822452456250175601 -1.454175003640588936804078912246 0.447275234100919849566935226903 0.896727640197410025280078116339 0.966371625114740506745647508069 1.636796879736102994229440810159 0.839066272322302353359191329218  | 26.099265526075654975102224852890 26.672689993985006395860182237811 36.858364132659517053980380296707 
0.035850488683729975214475871326 0.076246353140373757106829089025 -0.195610092095145127188970946008 1.071780974367019023674174604821 0.802981776707158978467759880004 -1.542492251312201467783324915217 0.302833832684925141620624344796 1.606927888474616317182608327130 -1.777730406393017048571891791653 0.514750153372432794895985352923 0.831180448040044872470843984047 -1.847857498164128031703512533568 0.356152945666333931029612358543 1.116747520513252656115810168558 0.425241858288414764643903254182 -1.567567444297893963778278703103 1.782572276486987572496900611441 1.174927833917247088635349427932 -1.781336849894806562133453553542 1.025794462296460984873647248605 0.069537740788531809954520213068 0.187866927644115389028911522473 0.049168855251127130401300746598 -0.882466026279867588044680815074 -1.420689648536421767488491241238 -0.549033218577015258432538757916 -0.776771534325435109025193014531 0.399214929364620108032113421359 -1.760349038508133290292789752129 0.862753170452438489235191809712  | 12.157978800859996937333562527783 11.525876651713932830034536891617 12.761315051729614111764021799900 
0.906029214782265390759619094752 0.290163776787949356794626964984 -1.328007666271934450463731991476 -0.439483416439915508533431420801 0.169676881701346982111999750487 -1.906551073835581089355173389777 -0.582841718605708436484746925998 0.815893613553968943818972547888 -0.300069478463326433370639279019 -0.988498719457242103203498118091 1.058584980641350092867014609510 0.168490684501653831262046878692 0.429136842656995476374959253008 0.179876562093242320372610265622 -0.116641349416283901518909260631 1.732006549769708136921053664992 0.667600449374857518591852567624 0.033073520840690040500930990675 1.966514644895832830684412328992 -1.003691547322064892000526015181 -0.326500825477154865694728869130 -1.432843304249879601286465913290 1.397145918244236284522230562288 1.976313101869863864123999519506 -1.480714904394141662180572893703 1.144330305409697601248808496166 -0.867602425823210676725238954532 -0.488735609193065467792393974378 -1.366695104994188003644239870482 -1.635941177476620378428151525441  | 14.545751283939694076252635568380 8.933259029712957044466747902334 14.603165004844978369646923965774 
0.221418887822658394526342817699 0.197758568730161843340908944811 0.522339072070309384798747487366 -0.496751127170325101900516528985 1.772595467398694779603829374537 -0.016348182665781862965559412260 1.927016103009338454654653105536 -1.063129041579989664256800097064 -1.458116792295301333837187485187 -1.299573994067602100699332368094 -0.885028172887869946094951956184 -0.858145686923442951865581562743 1.222354697427258329867072461639 -0.647704712226384149431623882265 -0.497618954961588588759013873641 0.790721009399879104506680960185 0.072855753381263266277301227092 -1.401751121885725925864107921370 -0.565019953946119368737299737404 -1.681430792753804581707299803384 1.711964074867630358767200959846 -0.234089965641191888323646708159 1.875592138968487088135361773311 -0.022922380838195088870179461082 0.833082584208414189674840599764 0.638316035081488042379760372569 1.168743460898390651436784537509 -0.212078883838610288137260795338 -1.813974935632871154922440837254 -1.833567176844919544009826495312  | 11.088787227645484634308559179772 16.613032113693304125945360283367 13.968643681667726852424493699800 
0.120071830743570306943013292766 0.568502601462317569414040008269 -1.000495484395724332671306910925 1.896529453430627842891453838092 -0.083269332435206955267403827747 -1.275176876664557035212510527344 1.206782145229737146507886791369 -1.172418725680373530195765852113 -1.619022394454695312759895386989 -1.058714459630170967585627295193 -1.405255304006405747685448659468 -0.565175357273584033634961087955 0.531534598841952199421712066396 -1.322260754568260310293226211797 -0.038464900344785224461929828976 0.801246661391312287037180794869 1.521553779275749196386868788977 -0.000764517291941047005821019411 -0.313797488602555851855413493467 -1.493985729671790441130951876403 -0.036345886721601328162023492041 1.723343274645544820344866820960 -1.552720169361316848721799033228 -1.802374000631700834418325030128 -1.594611771683647649666681900271 0.517023869071377095707475746167 -0.477165443533966282529945601709 -0.393280580600952944791970367078 -0.144135200166098265128766797716 -0.741171306001224827753048884915  | 12.466134293934356236377425375395 25.169290321503886787013470893726 20.785338997151672657537346822210 
0.180058489444900327036691578542 0.027322421025095966484741438762 -1.839094397840606021077292098198 1.759140465562568866886294927099 -1.479772868881464198409503296716 1.707029670350141081769379525213 0.544615451995518640160298673436 1.390760188118401075030305946711 0.701134383647099124203805331490 1.269167230124129908119812171208 -1.926379729326795686716877753497 0.912046366716829925991305572097 -1.071034224274328927606347861001 0.354915093967796746454723688657 1.988620800222085538422334138886 -0.681369796279875039601847674930 1.677966139600187922553686803440 -0.428310609154547439203497560811 -1.683941284862962906032635146403 -0.884518521384545675090294025722 -0.437975958500656403771245095413 1.932056316327487976991506002378 0.927196370368353672830608047661 1.446198865375479147843407190521 -1.629002361126102638166912583984 0.113104803689876298733452131273 -0.759635949958293199557601838023 1.376302322312092041300957134808 0.209700997214651962963216647040 -0.187309838988815702265355866984  | 18.429204669994955878564724116586 13.462632749886624949908764392603 14.343549341931641549763298826292 
0.165541673308554626586897029483 0.359205271550306348693482050294 -0.320156778101794436963700718479 -0.327881689754300875705439466401 -1.478875574679610060968570905970 0.522778276009586040373733339948 -0.397431176883718872971940072603 0.322824151463942943252050099545 -0.027085700566870762884263967862 -0.517383542328812673360971530201 1.843587639675561273833181985538 -1.572453908137393607802323458600 -0.629856203739592945822778347065 1.390532791712755233959342149319 -1.598369928220944924390778396628 1.791286958318056843353360818583 -0.479916539729670521552407080890 -1.248572866007179982261732220650 -1.965609410557545011499769316288 -1.596080934618499203025976385106 -1.717529493575673082972343763686 0.230417097086955013907072498114 1.646163802619249771908016555244 1.446138532987590874512306982069 -1.941932735454617198200821803766 0.672468597899158471165037553874 0.481062380261188415886408620281 0.087022155316869742591734393500 1.999102705798145862559067609254 -0.815748605659444958604353814735  | 16.278723594465500212891129194759 22.252225421416646611305623082444 16.936131990654736512169620255008 
0.055447825132893924227062143473 0.354461472171317959478642478643 -0.781482074024088202435223138309 1.425579590448568634286630185670 1.646074178810597921085445705103 -0.458097429543577128185916080838 -0.461567015987084161565690010320 -0.046714977811258329154497914715 -1.802666158095971304931026679697 1.798546743449795481950559405959 0.926539005607367904815419024089 -0.462701198597002427703728244524 1.912139649755536296993341238704 -1.166989027808872592117950262036 1.331606944412388582321682406473 -1.714107486291761794916510552866 1.481057837380762798318301065592 1.388131600830096346044228994288 -0.301470959025261109331950137857 1.632042423428687882847043510992 1.153341894724837057850663768477 1.377199616513946178741889525554 -0.974550397125903078432429538225 -1.496873978196793242290141279227 -1.559624607297357190560660455958 -1.981024802484046443140641713399 -1.538674704077706234528477580170 0.246538719797130490007930347929 -1.124949753490207982054016611073 -1.019124294446836831440350579214  | 16.622393678903446101458030170761 14.867707651097383347860159119591 15.450572351121254044414854433853 
