1.739708588668168021129645239853 0.528829447926265405754975290620 5.749965251532707988246784225339 2.970569682512659070994232024532 0.962979792679438117986023826234 1.783301253204938596752526791533 3.915215757644531890946382191032 7.053198608806400926596325007267 13.942617587257212008466922270600 18.107376416313353928444485063665 20.798184502091576320026433677413 13.986387611592771662571976776235 4.430524020922050887349996628473 2.348364467591295134951678846846 2.804209435166057140520479151746 16.195178419225243260370916686952 12.498320640260271119359458680265 21.995145961581116011984704528004 2.859623858159528353439782222267 38.327984429627306894872162956744 34.196933049523451586537703406066 31.588139281590439821911786566488 20.815087852354043462810295750387 23.159342805146373223124101059511  | 2.861564010722361217631259933114 0.982950176406418907326667522284 1.001814365193475442339376968448 
1.111682973564753762474310860853 2.200205496269858507218941667816 3.625086871168230029383039436652 6.657348888047427415415313589619 5.799418190539569195607327856123 1.541746866987653508118683021166 4.243510349117918245553937595105 4.218000183984880635534864268266 1.933943358578013471671397383034 3.762096540464017202509694470791 10.555972801958372286890153191052 3.972775223185543325143953552470 11.454859173553199269690594519489 1.503751803594740366065707348753 5.608418870332114281040958303493 4.049403438584825210000417428091 21.541035425485496546116337412968 7.990291923162229359434149955632 8.673480197692295945444129756652 10.416773700530693957944095018320 22.978524162597903313098868238740 33.495066640696158799528348026797 18.802756749407695480158508871682 11.627142823816679850779109983705  | 2.922939584813811553232199003105 0.979963870387392410599147751782 0.981382425055637552802068057645 
0.036925464202324453921733038442 0.284770512781578055694353679428 4.979859405127493587883691361640 7.714732541392486098175140796229 2.229821535852013703049578907667 2.284858515573961135203262529103 8.487209959690405369769905519206 0.396257028524605203756436822005 13.864008868180508926570837502368 17.830085295410398771309701260179 20.476844922641348034630937036127 16.992886346206923064983129734173 5.874774018001872377681138459593 7.108573286434561211422078486066 19.441380255088745343527989462018 8.697886571526783683339090202935 24.596261959639829086654572165571 12.762600177470140749846905237064 34.579446245843456608781707473099 21.470497655989561280875932425261 13.953329597658877148091960407328 4.283124740044740974553860723972 5.766814091449381507459293061402 28.440650141252366012167840381153  | 2.785178458458879902082117041573 0.978805186176880059889526819461 1.156328472995858280825132169412 
0.008121262459712452752569333825 0.512892172877734697777896144544 5.099226743887557589118841860909 3.959440822516651081741656525992 2.620970335359534608699050295400 2.143064566759445455090826726519 13.294570855262870523461060656700 8.404564956554828825119329849258 15.011251745324180717489070957527 18.813286924708169323139372863807 14.281875096545702419348344847094 10.090607387768383063075816608034 2.006030916074261316595084281289 0.272927035538979900763933983399 13.781858675874609332367981551215 29.321467893215643840676420950331 25.717514188841292366305424366146 29.196562657308174237869025091641 20.162271007811220613348268670961 20.677719206288639242075078072958 35.898456820806082134822645457461 1.284804988009394133285923089716 23.376939719501582004568263073452 30.213072422963939800411026226357  | 2.766001252421458111996344086947 0.986191164196711156364472117275 1.176889341797671129086211294634 
0.448377695313566304591290645476 0.528785197175334786834355327301 4.183419565055000788333927630447 2.130571293973559043877230578801 1.466585479729094476653017409262 0.763721139194724507603950769408 0.963907394153400431946465687361 8.734517094571483397658084868453 17.928326470058298269805163727142 0.473544428773047254566108676954 12.623732282328726128639573289547 18.479109643379540983687547850423 15.508529106424557397758690058254 15.830381702435090573999332264066 25.617805297077847370701420004480 4.323417236100130622844517347403 4.071501663695070938331355137052 6.388230669805019523721512086922 26.942374934182375056934688473120 15.966098198900722238136040687095 25.991527595842551789928620564751 33.599042999804339615366188809276 4.323101187113442378517902398016 6.255735549101261838700338557828  | 2.820109042381380159980608368642 0.988804442435807340316955560411 1.031394892814075925357997220999 
1.555578256456724872691665950697 3.358103388895622654075623358949 0.395404329185384595390928552661 7.605481568952131787852977140574 0.617220954609334349072469194653 6.283956197467319704230703791836 6.414146379467939418361766001908 2.115278495903561761792843753938 14.871490245766928239845583448187 18.422481799629149890051849070005 10.826950898026398206752674013842 22.844307710071607431245865882374 9.181388196206487606332302675582 26.877606971535858093602655571885 29.400947611795789526922817458399 25.777841843432938162550271954387 18.000487121875561769002160872333 8.747680411847554182713793125004 13.989516404695390150436651310883 24.423797566154963334383865003474 35.303074550381900564843817846850 6.717975353367173774188358947868 30.471182715436540888731542509049 32.673014660642969886339415097609  | 2.895255436162572415526028635213 0.983090496297791549551448042621 0.980499422324944358564380308962 
1.505593901849128890546580805676 2.709668531733241181314042478334 4.732946645215484693380858516321 0.628119337958667145471736148465 4.464722462673618608164360921364 1.269311908273665245872052764753 10.724497487727024491732663591392 15.999862292797777385544577555265 15.678768449398072348799360042904 6.903946435304748163730437227059 14.399537157377610085973174136598 2.683134568317842472140455356566 18.608725535792682848068579914980 16.407797943964236964120573247783 0.479596504968043957362056062266 6.979829242603937444755501928739 1.508917314450652913393469134462 18.970984053221755516460689250380 37.463704083080983764375559985638 28.992855241210225614167939056642 29.452314578603957073710262193345 20.798350015307075722148510976695 20.196863201098718576531609869562 20.383387248694265991844076779671  | 2.864377344999693431049081482342 0.985410131138049205645756956073 0.981253313645444769086623182375 
0.063185467511399195927879191004 2.441312056413082576256101674517 3.241985867365650086924233619357 2.537138938916439379056555480929 9.882044682332839613536634715274 4.371507469223580244488402968273 10.889168288999018230356341518927 15.495730489450870948076044442132 12.972661195781880039135103288572 5.923215597491592987466901831795 20.898346079182513079786076559685 19.390627284972161703535675769672 22.676173756759382627024024259299 3.254113963194392056266224244609 18.242227161337023488840713980608 28.055813406982494484509516041726 32.815519984058632019241485977545 3.356955497542642774533305782825 13.955247895990035900126713386271 9.403726146698145882396602246445 11.709012077910145421810739208013 14.646182519413214251358112960588 4.156737022615274668169149663299 39.280186633769140769345540320501  | 2.836016388505482321846784543595 0.982684989149297916100067595835 1.003763814485703065315647108946 
0.673104869577831887994534554309 0.001067700202413757182284825831 1.801310496974621644383773855225 6.684311125332137670795873418683 6.742125473196844076539946399862 3.796746195937163115274870506255 13.649989023944883115291304420680 11.342943637482093777180125471205 1.226178739864573374873657485296 15.647082747405073988034018839244 10.924043338699446437090045947116 7.147996531575168788208429759834 23.240750149019380188519789953716 24.745645049201719700704416027293 7.889053587659763167039272957481 14.990500889505103288001919281669 23.438310168252218801399067160673 0.667746354934120933677377252025 13.242120194783886688583152135834 14.035985201822192891540908021852 30.962423029045115896451534354128 38.951082689167201067448331741616 43.884739343994432658746518427506 34.014458770526537989553617080674  | 2.603497411017019924628357330221 0.974779775130171333152873103245 1.673711459979555726818034600001 
1.971240049008318617751456258702 1.698411859471274709676436032169 5.194240167230033122791610367130 6.387817806043811330596327024978 1.226667271740491393927641183836 5.395856220220808907583887048531 4.517222589782962316462544549722 8.675311567994931749581155600026 13.643583129432382605727980262600 16.411898857564327869340559118427 15.188168147188340739717204996850 11.290014800890808999156433856115 23.244642133882297940772332367487 19.754411674723243663720495533198 7.567507409058765510678767896025 19.417558915278579689811522257514 31.666794605339234180974017363042 16.540774427136664570525681483559 19.807914164301859472061551059596 15.160712300710926569990988355130 30.358539095303143540149903856218 40.600036235997563949240429792553 11.800278558638455095319841348100 27.417782776505134734179591760039  | 2.932064599783218206141555128852 0.979736975284876132619160671311 0.981127714245403681481150215404 
