1.834897844572757286130126885837 3.023774939743251177759475467610 5.789537197976445170866099942941 7.984754821327816109999275795417 3.763157240651016088861524622189 10.281928815079304229129775194451 2.553707514272884004924435430439 14.345975379270354821414912294131 14.360606572888187315584218595177 16.966077135800826880540626007132 5.261823540896352291440507542575 20.519340936970422717422479763627 2.088915049256922618070575481397 6.775324923826734568876872799592 21.639980598253728771851456258446 11.623180572051008851985898218118 31.934749531871226224666315829381 28.426755302404849601316527696326 22.648013113362207349155141855590 26.458477287719684767353101051413 17.105999218417455409735339344479 26.900823810057307383658553590067 20.180208356083415566217809100635 18.878895404025001880654599517584  | 2.746648989216150749115286089364 2.263834148969976478582566414843 
1.308274754170634102123926822969 0.330929927143165159009186027106 3.526157005058886184656330442522 6.455148058063774563208880863385 1.999895015837902523259117515408 10.295177962301741203532401414122 9.415908032293195617512537864968 9.829461074200455783511642948724 8.752151452580182677820630487986 17.460576596368326818264904431999 21.070367782125281053140497533605 17.038681873940845434844959527254 18.441519335813246982525015482679 20.178028954495339064578729448840 13.279961196507457543702912516892 20.360771413777548843881959328428 16.697607992579808211530689732172 20.853510604809699202633055392653 19.962828447667167353074546554126 18.742523582546329663500728202052 10.209829218057571154076867969707 38.327479249189657650731533067301 9.134538591964709297599256387912 46.003275356020118636024562874809  | 1.287946251538988562401755189057 4.573918157591325694966144510545 
1.548552647085974509622019468225 0.799716949236668472877909152885 2.462713821644067824223611751222 3.104949062544634763582962477813 7.061667059320217099127603432862 0.787076561740957636459370405646 4.243506472083902636427410470787 4.315409578901730824895821569953 1.654092657197842708427515390213 0.807007251387468205194863912766 14.660154211653129152637120569125 3.540916704792532954115813481621 12.005858497332543066704602097161 12.710826463649494755259183875751 4.846121087730528742554270138498 11.430327659559146979972865665331 22.436926870782173182305996306241 11.866858139244630621078613330610 23.247632283956491505705344025046 39.955388731126220136502524837852 35.710651736056000515873165568337 7.244488546429980857510599889793 45.119365385757475905847968533635 0.737076873143077904160236357711  | 2.429245067601425223102751260740 3.149006452187159244004988067900 
0.792142215558623963289619496209 1.004038514342589838435060300981 0.115002377151160573021115851589 7.241725227099700568089701846475 3.731104681755741392379377430188 9.878391704802918837913239258341 4.914416807110536744573892065091 13.008310129670929811140922538470 8.924378357978815401452266087290 15.330862893771968202827338245697 11.739614823190256842622147814836 17.049439219810949452948989346623 5.480827848354819842313645494869 4.490730416201303754064610984642 9.740797999903110238051340274978 16.506594894630175929250981425866 10.126368792502351112716496572830 13.691164671666633978475147159770 3.705357514539793228891539911274 28.870366918152832624855363974348 24.881293939054440755853647715412 20.751572147514149691005513886921 23.471516015968145296710645197891 27.067603933269854366017170832492  | 2.576377807100542760565531352768 1.794556336838288856938561366405 
0.258532965897542821309684768494 0.870213843912043039097170549212 1.343544653999920956977121022646 7.726907363662055772124404029455 8.254664577367021749410014308523 1.622427134202111709271321160486 5.925451722491285266869454062544 6.190557667275744080370714073069 16.463763106953386738950939616188 12.431509762589618262040858098771 3.796052707314220064915843977360 8.524713903670964043612912064418 3.710833775968893633034895174205 26.460555296501791389118807273917 17.281888381613946137349557830021 23.760511562217736525326472474262 9.726057551334326589653755945619 1.801036359203731951339477745933 28.120175385394677647354910732247 34.461853101352190265060926321894 28.976250654741050993834505788982 37.265685212272124715582322096452 4.416055134223641154278539033839 9.617686337451813116672383330297  | 1.611041735120095408362317357387 4.273969556412565040659501391929 
0.788452671936425319998420491174 3.099842437112674708998838468688 5.306341153832886625707487837644 2.713448073820925010579685476841 8.456535080720881225602170161437 7.105310599007525595993683964480 0.128257550044091672702961659525 5.381697962300680870839642011560 7.156648345122825105590891325846 14.653356061099959362081790459342 0.394109221497579875759242895583 11.133344823372851806198013946414 5.415940294379245401046318875160 24.303987430422335336288597318344 27.592075548350745606285272515379 0.768869067817412599197268718854 8.416983539050615803489563404582 23.773122470512692672173216124065 17.890265316046981780573332798667 11.953476064649670718154084170237 26.660866545123301563080531195737 29.430882767844369851673036464490 9.284326173279538352289819158614 8.637199891437033372199039149564  | 2.587344003598309072344818559941 1.919429438958779599033732665703 
1.406566144618300651103481868631 3.787194254702608731122381868772 4.248129408889176339414461835986 1.059565043908920145554475311656 6.645968401011325354943437559996 11.661590384309938883689028443769 1.681473211238708076464831719932 14.099157413347491285549040185288 14.873985616876938209429681592155 4.663912348055179180050799914170 17.766152848709868550258761388250 16.111509445031373388701467774808 5.588470047390283745869510312332 14.529488487310217692538572009653 29.847529629904904879822424845770 19.121546552325977330610839999281 31.449643372253177631137077696621 25.013948384993753393246151972562 32.067724026537348436249885708094 12.409491809170845044718589633703 38.101528364953537675319239497185 23.790043580129829337010960443877 4.881467183295755241090319032082 16.643794341432425198945566080511  | 2.219552654496217858337558936910 3.781666479954953974385034598527 
1.586412103458941791345182537043 0.614099037542434889047626711545 3.344790596317031905471139907604 1.458804408694962084780399891315 1.242019998775842903881994061521 0.963158831872632070769668644061 7.182405966875922587178138201125 15.178049200115642847208619059529 11.721502348248998615076743590180 10.632572140270614369228496798314 3.835493519640512438684254448162 9.052033461962480487272841855884 12.746524711865253820519683358725 9.560277112781616182246580137871 24.001297349065772834819654235616 25.845705347404003049405218916945 10.984793301941552456924000580329 20.713531760385887281472605536692 13.847881019093854604307125555351 22.310490234289630961939110420644 0.527377402737503997443013759039 21.267151388119113875063703744672 6.506216428360960257748502044706 15.053702285917831105166442284826  | 1.827835630318220383472294088278 3.600259610404155097285183728673 
1.355180807911952056699078639213 0.581248568922532182767781705479 0.463904624414868571591341606108 3.892265185458559706432879465865 0.776311778024056931002405690379 1.196141140986626272280091143330 2.663557045452182414635444729356 15.970727818694792077280908415560 1.022885878418530403166641917778 12.016340469501685106479271780699 10.785636962584403519826992123853 14.271147306657397280105215031654 16.376211251863775686388180474751 15.113248360576495343821079586633 0.788678679062458920512312943174 13.616554409484283638676060945727 16.471988373337332234314089873806 3.453732407161170581133546875208 32.319882896322717158454906893894 38.445921890439251455973135307431 41.259164079129362789899460040033 5.024975121329104510436991404276 36.043301075275692824106954503804 18.298228894073840677947373478673  | 2.238555470998598639909005214577 3.643789630552742409008715185337 
1.397150664303857592329904946382 0.931679431307172123410964559298 2.523876591613728237462055403739 3.704413046695268718622173764743 0.064404233952251033201719110366 1.877899689256236293033452966483 11.130497882854649915884692745749 1.547164258242156975597936252598 17.219665366399578232403655420057 13.841886510297038981320838502143 11.650558966204240363140343106352 10.809814969717162824736078619026 25.305023317948538874588848557323 25.825485999744081766493764007464 6.770317488190148225157827255316 1.509067543644906805866412469186 2.665722509448777088891802122816 18.959213764848517058680954505689 20.105910321424236286702580400743 14.363096752421963486767708673142 28.805249127423387278668087674305 1.061643824155927173791269524372 43.325976483060941291114431805909 17.493734437503515977141432813369  | 2.351403866673826836830585307325 3.490406503201644916600798751460 
