0.951810381972117536264477166696 -1.988114746984689151787506489200 1.693084293157347097746878716862 1.872388728975190819170393297100 -0.640683552602004269260760338511 -0.789833557925649465403239446459 -1.378723677849832629505044678808 1.975975594330833029488303509424 -0.804674318469464466829776938539 1.858858129899410460694753055577 -0.904952014962840944889421734842 -1.686556272784441201650906805298 -1.336076433368016402880584792001 -1.315177488609468703373295284109 1.540366497161095526990948201274 1.923659465072560248444233366172 0.540189919588999867272605115431 1.257475195987609595249523408711 -1.843106852358835201499687173055 -1.924403326534005476133870615740 1.372593653024801074735705697094 -1.839274068780692772406837320887 1.942984904380937294376963109244 -1.465598043358831148452736670151 -0.412324748925645412356288943556 -1.268752888030613590331086015794 0.767289267106632255632803207845 -0.374846306962792308326015700004 0.494493776978658594600801734487 0.974583894814123663508098616148  | 4.316186261761977505102549912408 7.045854397672999702706420066534 
0.923041851266347856963534468377 0.821866098817872092752168100560 1.756537091797690131045328598702 1.681508367261685066296195145696 -0.464979136024748385125349159352 -1.373112545568882403301813610597 0.593551629355625998130108200712 0.380457439243742534529246768216 1.080732994322191053981896402547 1.258523662396908271432494075270 0.060585453350494145041693627718 0.514950391975219190499046817422 0.136226461030601431190234507085 -1.996995436085587716235068000969 -0.809252387834047404169268702390 -0.314183784640633678719723320683 -1.048827496922966062697923916858 1.864999247991432795856781012844 -0.982592030037179320345330779674 -1.181259868282317437859774145181 -1.664011981965423991880470566684 -1.122696115049606202518361897091 1.498238145223360628932596227969 1.370456920816436330312626523664 -1.014624570929401947694259433774 -1.744651838782379282832835087902 -1.988424074104337968549316428835 0.337367864999939204295742456452 -1.267571007033121865958946727915 0.616614812718724536466652352829  | 6.705850450917980154486031096894 4.730312148826769202969444449991 
0.560204720726606208991427138244 -1.104757399991358024493592893123 -0.063197980866372738262271013809 -0.201727323451083684346940572141 0.580097593061939864611531447736 0.177217266184957367158858687617 -1.339080997282428686645516791032 1.494074899224578700795973418280 -0.145449718198270794289328478044 0.972486961995526311142157283030 0.675190671597567071415824102587 0.240067226024788915594854188384 1.338153015923482236360086972127 1.739608655431418515746599950944 0.495289768074407277254067594185 -1.337512214004053401339433548856 -1.427472016435499035935663414421 1.640330144363027820020306535298 -1.397700177996243464662029509782 -1.524101049248234307498250927893 0.755713341210970224182119636680 1.287785828037268487378241843544 -0.237935215988219539440251537599 -1.642030917904600872958553736680 -0.548651477841033408111570679466 -0.073376501190769882754239006317 -0.180264927335937130692400387488 -0.116764309287231249356864282163 0.954923270913311750263119392912 0.449670188246160229539327701787  | 3.296725742448802343176339491038 4.214463600141457710890335874865 
0.483158156659513671193906247936 0.886382540019163833733273349935 -0.773817287479538151728775119409 -1.713963299598618039709663207759 1.385394781752927073625869525131 -1.725116834049569725095807370963 0.798073445107119194830147534958 -1.736604091517006231981667951914 0.695457844091545318576663703425 -0.976671570636580277380289771827 -1.621355480487467026762260502437 -1.775330896371595024163525522454 -1.584891852040935855683301269892 -1.657158819034083130361523217289 -0.419725323176394216062590203364 -0.410481943086874689896603740635 -0.263826638788419831627152234432 1.012487838721037203271180260344 1.058751930261367935059979572543 0.435613088553557847859565299586 0.128340235182893280807547853328 1.382444594086627454032623063540 0.282758804720717904501725570299 -1.316017813919330148308972638915 1.354436342887261002232435203041 1.669059887488180127235182226286 -0.349234681267754698552607806050 0.412877894795989242027189902728 0.305214427111509589707338818698 1.379143821077838172328711152659  | 3.723450034251346352220934932120 4.059236505742474854230295022717 
0.099380773558644386334037790220 -1.201382944866966617780690285144 -1.168778147561690516909038706217 0.593842442482993337904417785467 0.450521567969162095579349625041 -0.175040921934275228721844541724 0.995311834957565366721610189416 0.159333978607812731809190154308 -1.094228288838718032849328665179 0.926314424784366430287718685577 -0.439959855156536239206843674765 -1.802393145756146619618220938719 -0.456452108257611399722009082325 0.040285862198207844642183772521 -1.372626893971923056625428216648 1.905341233950641033345618780004 1.479305979291062556058022892103 1.673986896014729275350418902235 0.096912179271705589655994117493 0.257563611321049990010578767397 -1.831030246068182432139792581438 1.470357795916779508615945815109 -1.350291156198197839444219425786 1.070526367168322057210616549128 -0.464890467596522860560526169138 0.087765484886130451513963635080 -1.605039139917847634819736413192 -0.307805742081611377614080993226 -1.065126786216235021953480099910 0.449924087884705503626037170761  | 2.653244768346678217341150229913 4.810481009166143628874579007970 
0.950690402537388457027134336386 0.104061929875181036209141893778 -0.210313867069736648574007631396 0.097014004579053292331991542596 0.818604374669069212444583172328 -1.972937750615448404545304583735 0.871560256216675544038707812433 0.302555318767709024996293010190 -1.047098429204471159437161986716 -0.315823177037515723242222520639 0.256867381920517612314824873465 1.338500942706307927920761358109 -1.198811681059682054950599194854 0.266643334621740279999357881024 0.657982439266113772191602038220 0.732735750284825293476842489326 1.212232437552395847291109021171 1.148872653677192712251553530223 -0.733329141998869449281528432039 1.274099027406027762054918639478 1.958571060813856679061473187176 -0.521995318987775736019329997362 1.855290339226804086081301647937 1.576382210928284344220173807116 0.293461164359396509127009267104 1.008930922202770030793317346252 0.734207847859256190758969751187 1.775238067813924125459834613139 0.423459318584610500124654208776 0.953398821849049227239447645843  | 2.668632227320205885234827292152 1.180690333436345440532022621483 
0.173189129047464085431329294806 -0.793567592187716108753647858975 1.221594888198797690392893855460 -1.330552957136151182027106187888 0.221539202137155832872394967126 0.851795743396384530399245704757 -1.257640427197929344771409887471 1.773642527576467564642825891497 -0.030609333238036828817030254868 -0.827394516334184260131223709323 -1.732926458261333291233086129068 -1.474885757662463436901134627988 -1.169758678729424961062477450469 0.983464583915022227955660127918 -1.789601306882039111201265768614 -0.007646885095444755364724187530 -1.205581495425001925525521073723 1.494144156240037712990442742012 1.241648368044080630312464563758 1.078834562683360420720646288828 -0.339246987777103825578706164379 -0.083043809895535503073915606365 0.511413895199154477921865691314 1.496525266035656276386589524918 1.110005093959697486383220166317 -1.102370477937102855037210247247 0.568091244731465661033098513144 -0.572433038284795525640902269515 -1.402934827468086620427811794798 -0.824733494011832934944550288492  | 3.027535559019210342768246846390 4.349989712063694113908240979072 
0.532300170853651222202529424976 0.528912791191241460353467118694 0.983510904033565669379868268152 -1.488428660703331463110998811317 -0.010206159818149096452088997466 0.813386700368771364821895986097 -0.182276264974704282906259322772 0.056244641503779391200623649638 -1.334370675638441472443673774251 -0.061682754290172780997636436950 1.718088281312358134300666279159 1.907224285633112081939088966465 0.187836295317770129997825279133 -0.386653984816868412366375196143 0.041614870709392182135388793540 0.966590785813069786058804311324 -1.641234926808852190305287876981 -1.533622883031413142163046359201 -0.604168357703500635835780485650 -1.559160322528695630239781166892 -0.693359113855948283600127979298 1.178172895282010745887646407937 -0.751807187403556564930795502733 -1.175801861565555661570670054061 0.163843724998614881371850060532 0.222921503778718221866483872873 0.710023548902129153503892666777 0.679653202681997914424982809578 1.408152501768384468050498981029 0.336225953819490719354234897764  | 3.233888775841400775590273042326 3.327050630028673072757783302222 
0.731158959444193734533712358825 -0.282602113927311826557797758142 -0.696238657599595356373356480617 1.234288237955988520866412727628 -1.451014739573691425533752408228 -1.382110043295575518840223594452 0.642405025952804908939697270398 -0.629881431268109359677964675939 0.168783822408568706663345437846 1.025762329091485458576471501146 -1.564346568616149735220233196742 1.027767039271450855153489101212 -0.154183274252418733851754950592 0.637994885212056050960427455720 -1.645887873921155541978578185081 0.738783294822453751038437985699 -0.736778917397288957147338805953 0.672327127601211937957259578980 -1.053838631038917394988629894215 0.674708018284178923096305879881 1.858067695829336507529205846367 0.747913759033206559934114920907 -0.811087329236471088478310775827 0.839040552168676345701214813744 1.204564845637829950675268264604 -1.188485094881446713088735123165 -0.320250438366838974246775251231 -0.722716898659319983977411538945 -0.559191420244457670918336589239 0.195496743664346883662119580549  | 5.087665775698253511905022605788 2.167347112729285818488733639242 
0.111901291573351269192926338292 1.887460819095210684537278211792 -0.360133004729926931020145275397 -0.497336185674023045777403240209 -1.309678757959092720852822822053 0.061407559885530815790843917057 1.549841410105714079037397823413 -0.740766110895712870387797011063 1.302831575886938431096950807841 -0.296630296789641256793856882723 -0.313562054410064128262547455961 1.520215748007504252825583535014 0.721123624012320441067913634470 -1.417228018358032137768987013260 0.558727127110845156465757099795 -0.010739775481518165634042816237 0.409152260427767089367989683524 -0.380366707203385612245938318665 -0.647671180119938405539414816303 -1.456828057854442803886740875896 -0.567259552438550862518695794279 -0.761155377073544414656680601183 -0.787344241895962415611620599520 -1.536938809804598182751078638830 0.477030671483369861363144082134 -0.170062933022522511095075969934 1.663894347130331574646788794780 -0.268375576369988433356184032164 1.858664018385401295319070413825 0.556482396818893665368932488491  | 4.611149001615098441675399953965 1.937629241286979553393621245050 
