0.112590438995241126640678430704 0.773833258612247498753333729837 0.770120853509955072269121956197 0.878465768182492334759103869146 0.454368976909721999923874591332 0.727133780495923476294706233602 0.525104525691433177136957510811 0.565669304754067736595857240900 0.367636112087583066809770571126 0.750875035334845564172212561971 0.676731329204467102478304241231  | 9.097759544666272901736192579847 1.625987406307968896612692333292 
0.471827036271720956506214861292 0.977346024476223207422265204514 0.821756903519788139966806284065 0.273262451248416637916704985400 0.897855997063179867012649992830 0.984355739082147795926402977784 0.477714000004303973589969700697 0.563780130023082137746825992508 0.188080768709033674390695978218 0.528116451295760347406371693069 0.974968634010182522153797890496  | 6.998220222427039338697341008810 6.404700046856043549325931962812 
0.850375214248927480120698874089 0.860489020283955796664088211401 0.023842670756797135211968452495 0.045751263297252320327856978111 0.074697866225112319327195109508 0.237238012334951009485450867942 0.290720510610415594499045255361 0.682165548760191309263234415994 0.946722510580287779369257350481 0.185307146498652874910817445198 0.411043911447460774688522633369  | 2.292785836345598848851068396471 9.574997947169334722161693207454 
0.522387415913571073744492423430 0.329099122095597218518037152535 0.943654072543441913012429722585 0.500367975528080766167704496183 0.181311534517057726390021343832 0.546524902496833275833409970801 0.031216781110110725094841654936 0.991506774334590001984679474845 0.955428000008607947179939401394 0.064122065920126702920356365212 0.356859206810439144597069116571  | 6.387011204361560778863804443972 6.852795192080844977056131028803 
0.118885243419326602776209256263 0.410091792744795013980763087602 0.322696010514602060759159485315 0.452555178465575247415131343587 0.839724219491164602935384664306 0.762566410736456701258134671662 0.669995389550685160884313518181 0.647058207147605646269994394970 0.349250428624424347212595876044 0.223460790400642261843699998280 0.927283292496588251729860985506  | 9.261592444234176824124915583525 1.749941131748743217144692607690 
0.362789347164786724064811096468 0.247733437596383998524629532767 0.549366646086895116241066716611 0.510714904366280086911444868747 0.226765804967842710127001737419 0.343792991174375450746936166979 0.019144402257234460762447270099 0.336419330977472341714928916190 0.759368261000255562187533087126 0.721303329195859155298364839837 0.407704970351594253585858496081  | 7.780896251323140333511219068896 4.985862788924699806614171393448 
0.620486817665784062825196087942 0.702871660100461537190597027802 0.863170658503621623935941897798 0.575159986548577806253490507515 0.531800560616572548511271634197 0.637989780513139370654585036391 0.801213719286625436488691320847 0.518085379158348513506382460037 0.881058244148154701136377298099 0.625718205385758174941202014452 0.626914423848285218276998875808  | 5.135866025432939352413086453453 7.569642150671048952403907605913 
0.551407138977825894698980846442 0.096559378260208883482107466989 0.682961916132465596263045881642 0.826964428628728320802565576741 0.687871366248055893244384151330 0.780005606244135507587600386614 0.455399743792348599136232678575 0.602929519405912328622321183502 0.166162744241418414148370175099 0.074624580469988432973593717179 0.763019154913315511556959336303  | 6.216116005217605433585958962794 7.310796507437224533987318864092 
0.607795792899738063219672312698 0.535949102191847659426571226504 0.879881157862296703342508408241 0.478439874416596189199424316030 0.683354243993211651897468073003 0.456056794561532918841351147421 0.459706213718017453473407840647 0.317438219495468576525354365003 0.262908346633501266431665044365 0.838773827652090631090686656535 0.237826999271171901639831958164  | 5.251791781833200722928722825600 7.417816606911048715744527726201 
0.784373587359036839039561073150 0.695781586666316842482160609507 0.901148039487749352716150497145 0.743164841230955719453277197317 0.079604494603991104995088790020 0.843030960921956840081747941440 0.959186840899549753025610243640 0.569244822380288839624995489430 0.768061046608293662707467319706 0.761120548255169837581490810408 0.288164766694798291091217379289  | 3.237575685988956397665106123895 9.190329427903725090232001093682 
