0.890567545158253426329508783965 0.958363454980341811229038739839 0.275243737033187052531957306201 0.143742989744056970380370330531 0.303903162360466105873513242841 0.109470749499103847668379785318 0.681044548351937950592116521875 0.679084262728792964480817317963 0.357512101307506879876996208623 0.579206166229040086967927436490 0.773830052377188715162503740430 0.256117697869872040783434385958  | 1.593889764167127909288979026314 0.035618439505740437378555895975 0.000023193857550876216132209467 
0.875727701335473507349149713264 0.348192925884662218827259039244 0.034004177643452204726770560228 0.724571360055958679780019338068 0.705748757474271792844433548453 0.630163651947846292777910548466 0.850299564071793523289954919164 0.989408056860397899789916209556 0.965804349069761425283786593354 0.014878138480137192978247639985 0.223507742291181199512095645332 0.295525894664884325457876457222  | 2.259664100864521074640833830927 0.000000000000000000000000000000 0.000006124526690179003916988335 
0.554697080092194649836301323376 0.973725751225497981877765596437 0.811890657417032368670106734498 0.116546019494278341177562197117 0.986218713152858139636691703345 0.226323126252240380829050536704 0.575073149517934090191317864083 0.985083566862505533023863790731 0.211140416439288380878736006707 0.454798011414412117758843123738 0.822137948640419002899193401390 0.512235395739744081566868771915  | 1.974053520969079489333353194525 0.217214083905117094630554674950 0.000000000000000000000000079374 
0.754435950612372785428760835202 0.714644827893527789797190052923 0.068008355286904409453541120456 0.363142869229625242510905991367 0.681040898653235915460868454829 0.260327303895692585555821096932 0.690595256995229611618469789391 0.504700589856282300083023528714 0.879282669137258388047939661192 0.622743730036456333287731013115 0.964206668367276198416959687165 0.645939869376788378119158551272  | 1.727621753923284320109132750076 0.000000000000006959756325921078 0.000000000001569661754306701721 
0.000038294657357273997888569284 0.635079863635685359923854775843 0.334756290953735824444947866141 0.623164971267386347264505275234 0.361281279850411141119082003570 0.450168950083704944020723814901 0.905483978295747893305644993234 0.747223038541053430350302733132 0.820445725618774934773114182462 0.321605041103637967481176929141 0.791667766620722024306644470926 0.355034798886731062239618950116  | 1.530332817868688799478604778415 0.000000000000000000046104153735 0.000000000000000000000000000000 
0.966399720458410160794926468952 0.611075907441888555027276197507 0.994369232077881637366090217256 0.898165267575804171507058981661 0.513502748481496129606682643498 0.565522440874642429164964596566 0.371027111479191207266126184550 0.468910256747403830779319378053 0.411260447606995871439039547113 0.760364691688682481363059650903 0.059808888097483414725274997181 0.630125357290489018780021979182  | 1.709108996828050619498640116944 0.000000000000000000001092460577 0.088095429882252149211829816977 
0.215219700436108163366100143321 0.654651765906662075344968343416 0.342639377802375078019281318120 0.653596858629726051859165636415 0.773338792207476255491371830431 0.788809402048772145832344904193 0.649213101796446756530656330142 0.226502712684444551527462863305 0.991444931798257433896992552036 0.794940978390640373696385267976 0.194550946532136115330047232419 0.871288327365509318589431586588  | 1.863207090379752850495265192876 0.000000000000000001167926134338 0.000000000000000000000000000000 
0.608673429059523929396391395130 0.374007659420616977996587593225 0.216771184361406743512645789451 0.556632743838607946251784142078 0.308635200158922873292510757892 0.946712954865101652401904175349 0.383408839133181578162634650653 0.245734571146123959017870674870 0.656747907679908538014501573343 0.602778177540942761147846340464 0.621232010555752500735593457648 0.630201946605203566775799117750  | 1.464626195071614400688986279420 0.000000000000000000000000000000 0.000000000000000000000631365764 
0.475375556559121448252369646070 0.850048823949620224738055185298 0.536643291334883310028658343072 0.969146871406730281428565376700 0.190867876159799942925587856735 0.857130467328016232286813647079 0.350825192860910517467232239142 0.408577150951240808396391912538 0.343311359155478390547955314105 0.828223992876745973568120007258 0.166730333318275025789034771151 0.578880622718195625431292228313  | 1.724730761887832919398988451576 0.000000238357197839169696984389 0.000000000000000000000000000000 
0.531476318875130915309057400009 0.530451854179646686837656943680 0.263812981780166988521330040385 0.012969840944715094188666171249 0.844954811755620371904740295577 0.971625959753549484076984299463 0.720665149312286201777055794082 0.954327999761980017012774624163 0.391591054536938876218243876792 0.276933257020051670771465524012 0.883300801876292562830883525749 0.090146884315520980912594950496  | 2.265924943395918322863735738792 0.000000000000000000000000001037 0.000000000000000000000000001258 
