0.831757220958359799745096552215 0.344804754896347653847499259427 0.671874651670253175694824676611 0.966104101170542906018567919091 0.926888079369616035840806489432 0.857997276556465182650867973280 0.368975264526302804135582391609 0.134283918370986077306383776886 0.505257490491352934114388517628 0.886347891063187121041266891552 0.404011181450462886211028035177 0.739337313196238632428958226228  | 0.394422052415001778147285449450 0.311411742810639158296481809884 1.857100123942948100008720757614 
0.174223714936896478810979260743 0.760961612345056104267371210881 0.279825342010302846595948267350 0.384459942168979385002103299485 0.970758329902368100050580324023 0.817416075309569944984389167075 0.950312865333856948701907185750 0.927715828916262919001667341945 0.271402170415572241424229105178 0.347288003536288303330081816966 0.361870838081208456848969490238 0.331559729540799374980508673616  | 1.017041266071908145462998618314 1.512327111902322274161747373000 0.511599885639504536882782304019 
0.239244140763407608929469461145 0.072884218621189544862204456876 0.820313370824367060762938308471 0.978973551933772001554245889565 0.092274575836925443184100004146 0.355006808608837043372830066801 0.370362048669935828293375834619 0.962957498948886714273953657539 0.998560727002922088324510241364 0.393477450947115725554681375797 0.684807064274679300197590237076 0.478674626392477264857916452456  | 1.718950731076927196383508089639 0.814654520117833125247841508099 0.750532168787678588550704716909 
0.643192360372673466173409906332 0.130725809932402459168088171282 0.559650684020605693191896534699 0.491529431546610107162109670753 0.863068437024141932312204517075 0.634832150619139889968778334151 0.783375188757983176301991079526 0.080644380837270657202964230237 0.815286108158151723301898528007 0.488649322298838284517330521339 0.377679846034222665984714240039 0.143680515640625339202074428613  | 0.745273478758385676812281417369 0.463753232080657717961713615296 1.398614841185054080696659184468 
0.689754497514824982395964525494 0.243114861953113381431990092096 0.061026665815406389015151944477 0.075948794961913090872940301779 0.724500094791659665638405840582 0.419561042910112869108729682921 0.868799722009473085471142894676 0.346244027893425565522989018064 0.278397200723137450140143300814 0.281297036895863605820977682015 0.448213452977138770982890036976 0.214804916183791716477458066947  | 0.679423015927116402679075690685 0.474718208942580099929386960866 1.563944534050431212079956821981 
0.238249454593900344967494220327 0.574633234350380384114487242186 0.013728058944742826952278846875 0.023279454039045188729062374478 0.769179030831322996242249701027 0.955962124438255456126967146702 0.093579334099625821608015030506 0.945675504186904380965472682874 0.791176019711464562078617746010 0.006780096134756719017389059445 0.827077814261742760848505895410 0.127661577794744962588424641581  | 1.630504937687760946829484964837 1.889764907058509413317892722262 0.980285333541727088579875726282 
0.707198003380743567269917093654 0.866689163100856529986515397468 0.195453375453659150551288803399 0.622787908744628637691675976384 0.942309795171095587740239807317 0.234545670027054953266087977681 0.370444418753934523458326566470 0.726640190727763979339215438813 0.541916170101229610622795007657 0.697676515037908395733268207550 0.644061122859786672201209967170 0.140201892425045326895371999854  | 0.386357119224908451826649979921 0.613384092687690896106289528689 1.463411368096651177239664320950 
0.132112594076035483325881614292 0.388324264598506330159466415353 0.984832668058179261372231394489 0.370197996908070536825619001320 0.915628033443356303955340536049 0.522712501954221808730949305755 0.549613026273047644565394875826 0.185050305745498078202615488408 0.768474664309141131113278788689 0.484749335411853388144720611308 0.035990622762399171463698621665 0.507170572824394927380353692570  | 1.350384380209161294672526310023 1.152862925080326617077730588790 0.373850897197388065684720004356 
0.076177185377239609032073985873 0.213955217736414127216448832769 0.619832732704492572750609724608 0.865861413554209646825654544955 0.435370050863127078244474432722 0.909134845613570385935986450932 0.319310078760890458937637959025 0.516474671225349402092774653283 0.519110495714176778392356936820 0.378272279924004695139672094228 0.080438971931872993437195873412 0.279359150485067542213357683067  | 1.288557789728919544813834363595 0.916432984238663039811001453927 0.190114202420950229033280720614 
0.480475457410966755311676479323 0.361411359835246304150757623574 0.908199203815066913314524299494 0.365669003452507301865637145966 0.925500951022916962251940731221 0.665191889910744071912063191121 0.053199148848402266764878731919 0.806158570041239253001208453497 0.528978723532889438807558235567 0.987288831276646017265363752813 0.262008458006928068861896008457 0.879784939061015847094893160829  | 1.213525532989710997711085838091 0.961661697353269895316429938248 1.456190178107028332377126389474 
0.879624116363211694391566197737 0.325842771482411808214862958266 0.925314606157254915252963201056 0.571410045271629640772914626723 0.917942968648172374912519444479 0.808351499033854503650786682556 0.190723332155394165177142440371 0.347578667386679751594158460648 0.817181095529654455411616709171 0.542348936812755644254480102973 0.662950644686028045526882124250 0.269644204589346014877548896038  | 0.259302157641693398204552067909 0.204407173233290051506116924429 1.725337483847747321874521730933 
0.889968961342967768146650087147 0.365228830892517675188457815239 0.633716966286162697308270708163 0.332007511585401093867631061585 0.718560171836869709949269235949 0.475010002514301254983308808733 0.078913445227633216561002882372 0.582165694557267077158257961855 0.455853944525289822564673158922 0.382909165631424519560255248507 0.653619575436428235093444527593 0.642927562893205961636056144926  | 0.171209711151669219386661779936 0.153802536365661352002476292000 1.318307632133383089367839602346 
0.669988909909835950173828678089 0.859207534263086269987752530142 0.843160058151886215860315587634 0.913339290140223747371805984585 0.118047654114226796551179177186 0.698819073790540423729567010014 0.885453853221845443854931545502 0.866376550349734375622290372121 0.802651637174838117338993015437 0.323512476741454002571174441982 0.772419406177099032717592308472 0.639490641024224371058437554893  | 0.474812453939444323314233997735 0.854655042812389798001504459535 1.714007579930296731873795579304 
0.429341117417922690790987871878 0.151245840332831726904316838045 0.885393529428014081084086228657 0.046264768338603601272041032644 0.361878800095003283487926637463 0.804349147970766287230048874335 0.898309762853699678153418517468 0.905557415309956481586084464652 0.525290038183642393754269050987 0.712049428016079066772192618373 0.282573388129711000615884586296 0.995202980000908121738234513032  | 1.462100100909196287446434325830 0.789454365160244586618887296936 1.328385984230591176924463070463 
0.193991614585315996777126201778 0.962998511889353037140892865864 0.615639433392665691435752250982 0.869241177162419220714184575627 0.563189384216387645132328998443 0.994331085839170403239961615327 0.013247566013477318769275825616 0.523191134307573690875869942829 0.601802129415800912681788759073 0.798990639094530608055322318251 0.278452327623948003854081889585 0.379010381615931812859798810678  | 0.765541080880723923129949071154 1.535925006269736936559411333292 0.539753489875003600317882046511 
0.039477491822562438272825602326 0.462185137958665670510072231991 0.770916327191050854139575676527 0.180470136717752360766553465510 0.858601496715261758296833249915 0.383656184379270293050012696767 0.991659198489268089993231569679 0.459671415582561193602373350586 0.108426928102520303554001657176 0.619958083569322027095438443212 0.435986783707158709333384649653 0.479807022513393133245074295701  | 1.253553398304330768198155965365 1.192086385072792742434444335231 0.107409135751219672605394350740 
0.884921830642317219783876680594 0.619167182667914040017365095991 0.840214511132624131128920907940 0.513667988469005298846070672880 0.090430191220040589961115529150 0.648596477054035558396094529598 0.656741343896358631404552852473 0.336016399955512579111882587313 0.241357928736085303178526828560 0.114348651045693139316483666335 0.839595326490278792697097287601 0.319808692174608610869768199336  | 0.200932771933294673782910422233 0.235194376020554402062501253567 1.692601036851917761794084071880 
0.845976361399283005582105943176 0.404191412391068705112218140130 0.031735309983787263199417338910 0.143042340023701641804620976473 0.913817909461837274420759058557 0.255834456644954078008424858126 0.437681918928654600797756302200 0.691574424750270533301943487459 0.776966601325493777530084571481 0.426306684769281574176602589432 0.925892016387844574154541987809 0.324542125457373153984974578634  | 0.346402642299060758990236763566 0.299915153291671676694107873118 1.856747725051383302030671984539 
0.279142580185785638136053421476 0.065342904177332350457163556712 0.011622049714637094908198378107 0.621619236796038476811077089224 0.633976911075675442219790056697 0.338461636104549490333681660559 0.857975214629803417665243614465 0.721640583153267733962366037304 0.501290782346972552119268584647 0.029645850672140428017087288026 0.243380692041779034262560799107 0.148354724439887397657855672151  | 1.525929990637445277101846841106 0.765119561405262826880857573997 0.800449807069701591011323671410 
0.609056153622408613657057685487 0.491455824323786427676452603919 0.458759789392099270877167782601 0.885172729632693333634563259693 0.022617870978993925845657031459 0.941328462687277212062042508478 0.347903067072291904970882114867 0.685218536633171892979987660510 0.344609642421769279962973087095 0.254578120329907786612011477700 0.534059371257888604311858671281 0.382589994811511791006353178091  | 0.708652302849136050966194488865 0.700674080401986087984766982117 1.413502456720878708296140757739 
0.712516618303482451857178148202 0.394328511405228843145209793875 0.096804878387883208645803279069 0.998338846773283550284361353988 0.802009872631483267113594592956 0.141345386408843642911392635142 0.026946616012513802118633066129 0.897526599514646306054999058688 0.338923728785651579009652323293 0.484022137796864870828983384854 0.847049499178261555698554730043 0.500241752614148160738238857448  | 0.722919061078224567395977828710 0.604329217479711799931862969970 1.942763052736149687049760359514 
0.047685190273950017747495166986 0.844560575631726151435429983394 0.782598139343986032301359045960 0.229175921412999805681920406641 0.816977455511284866851440256141 0.378480229487331398807725690858 0.498073294326991100611223828309 0.718972875757896812132230479619 0.687125667562017983236444251816 0.888464219693793855192609498772 0.379758538203948670108900387277 0.873244461833442287002071680035  | 0.892533692285522262110930569179 1.389483693575360501171189753222 0.123931482310930873858012546407 
0.725165300625172148940578153997 0.297245913345041690156733693584 0.680161722937610568884281292412 0.427967837995998023892241235444 0.123882143756361307040947394853 0.183196739048529511073581943492 0.381615980671139332081054362789 0.726419175391680771447511233418 0.527599911917772224079214993253 0.774569737617776921112522359181 0.133735158461527281481551199249 0.290776445830599472586186493572  | 0.525979532691586704196140544809 0.413390830625510741214156951173 1.452141187213669804023652432079 
0.013414638998077266229813631071 0.939042443809281701661006991344 0.272114860933972746437348178006 0.212668395160855561165647031885 0.864900462554447635454835108249 0.650281430112896297046631843841 0.890083277864511801524827205867 0.804330156761768444440008352103 0.570295569698305415684558283829 0.505414191428744663525662872416 0.149373409145551638843585351424 0.216163162062105063121464354481  | 0.822357875807331772932684543775 1.536915944555711455166147061391 0.036735369874519016586411623848 
0.050657153727250214814148421283 0.005056813695561324095706368098 0.916641804425771256070731851651 0.130695976573546479571064082847 0.350862632209359093238276727789 0.408470421256267091081326725543 0.330900637632343119776123785414 0.667909336013548071697698560456 0.569204966470110984566588285816 0.223769109155506629171838994807 0.668274714169955985632043393707 0.850568940578244170325206141570  | 1.437185384991422676392858193140 0.757371341629771377412794208794 0.129541116372422548952414445012 
0.013531977014436535888819435058 0.958484155705364604393992067344 0.066808867851678832572304145287 0.271353742636009309663336352969 0.982149036623813920243719621794 0.849960322501251863691607013607 0.157601912409438216222667961119 0.040230418869957706995421631291 0.212302569645680616616800762131 0.723761729984255142156257534225 0.667604046365733228007854904718 0.162317067425226335686261336377  | 0.841327250382053470900700631319 2.030567191027342843767655722331 0.046726862293151753824371752444 
0.447416140599740885797075407027 0.713916062062335488036524111521 0.770483863136246727165712400165 0.757768243120247375621545415925 0.028895905994589576870623659488 0.464774040577175195920744954492 0.394264662992829029164454368583 0.629336577331493618459035133128 0.110956756467499584317693006597 0.204198728840491394720402240637 0.455607429586405321408904001146 0.332627798470285340748375801923  | 0.768207504928217987938410260540 1.006640714165965899695720509044 1.072648557987061268548245607235 
0.423131824965774727687062295445 0.659610307540001938875207088131 0.256246169281762914415878640284 0.792420700993963000868802737386 0.283774835960275417789944185643 0.133174533421161256363518532453 0.973184220128119559234391999780 0.726739874163601085044206229213 0.548353130949717604281090643781 0.545064348795122333157792127167 0.702583395129221299768573771871 0.202865289513155411249556436815  | 0.857963587697203600157536129700 1.062778519295650925258200913959 1.070280580680626814071843000420 
0.176167215802176313488303094346 0.033846293625521717274295951938 0.812527326578058040063012867904 0.476518285434155086655039212928 0.684599368568376442922840396932 0.821898499069276033957009985897 0.421320576395756596355113288155 0.894100057228061739778013361502 0.712443075585279861350329611014 0.675088546987141158162160081702 0.018234833739073752489900925866 0.447882824715458927045119708055  | 1.455956018085571512798992444004 0.761443564335153033617586970649 0.466641003215252425651016210395 
0.907768812666568392089061489969 0.008299028473546132822491472325 0.312958797188348070150709645532 0.431348408161543628303036257421 0.384499878209680567842099208065 0.717394407157082913961687609117 0.040347756886316976654427435278 0.231744281541763519349785838131 0.518455736901961228291213501507 0.726289393840886976505544225802 0.279565641494592620475145849923 0.647095032988096452442050576792  | 0.187931632567538864364564688003 0.109136576545294169959809948978 1.489545084731311197501213428041 
0.981434696607261902734364866774 0.006384125244435989721125679353 0.399775243067622576553787894227 0.247243444550100055501218321297 0.983004677797356785085014507786 0.340418568355950301729251350480 0.026095564203984289441962118872 0.819816004834273748258510750020 0.058040787550966865815382789151 0.082679696133106217459385334223 0.010661072255515824380722733622 0.016891215861716268875625246437  | 0.069248556490401985685778640800 0.022943778052802135669629990389 2.500825408185818332640337757766 
0.486495850326260637075392878614 0.621037548857947485636543660803 0.797997959279151514166983361065 0.772850320678947766417365983216 0.071107551376724753566804793081 0.615233391313202426786688192806 0.191387543424011208337276457314 0.141154570638040710583993586624 0.529956775440875937910334414482 0.512855059499370380393656887463 0.636679802972178965347893608850 0.151739836813899353629153665679  | 0.807709595153598414185580622870 0.948393830559750017350495454593 1.193971579841684782508082207642 
0.966800094883683569513266320428 0.326964631095978508490418334986 0.301109686399617548779872322484 0.562059670997765548072777619382 0.362164826773270998039322421391 0.176769725309171121807594317943 0.356351210967902565229792344326 0.975805506074554851458913162787 0.729847630444951822603627533681 0.465857213178639262274316479306 0.667708152706660174047215150495 0.335402648743015396881617107283  | 0.061129864393354930995894136458 0.050663302253037834077531442745 1.521054218891398468471720661910 
0.800283027537809110718569627352 0.096102097948910225611030000437 0.939592754906332094932963627798 0.603980995610416404595355288620 0.403001442425871325703212733060 0.527642985060967739663340125844 0.716381269242557183751785032655 0.867144457835505422238497885701 0.783002021747472132240375231049 0.918493348662173247909379369958 0.747820075237501602494205599214 0.565654570343183560332533943438  | 0.459630903130729295824608016119 0.263476464922380693156611641825 1.633004519110297314554713921098 
0.073547662002633407141161114851 0.904779650445785010859367503144 0.217346050502343679511341179023 0.164229722843121428432766606420 0.917400814721321622435823428532 0.470325307678925330634456258849 0.625083485639359337504572522448 0.030578619169881138262212516565 0.669927612622670753950160360546 0.781386231371460793226901841990 0.315296525090696611037799357291 0.005015919612934904847634243197  | 0.893771282902711350359936659515 1.764161188880737363149364682613 0.229496434372404328749794899522 
0.225812536666175178723392491520 0.723713906885363522647480749583 0.118448032644634770882419161353 0.478698700522689812864030045603 0.607659629829644498677510000562 0.489248230800748529212285120593 0.770114581083703453323607845959 0.753893091022442063398045775102 0.014995937531679381926608130016 0.854356972016774518507986613258 0.323287476139223151072599193867 0.049578820970018866454154249368  | 1.029707424620203148890595912235 1.442616484941933618912912606902 0.656448108758393100714556567254 
0.286607892978226197477908954170 0.923808520135697031072652407602 0.365727052597754509477567808062 0.595454244778048757957833458931 0.166354495293253634713437350001 0.526656351174540016124581143231 0.936221475713802431251053803862 0.657037018473307754540257974440 0.519723455028156755552970480494 0.246763145907068937034978262091 0.357148907160336093191688178194 0.950957188642995943084201826423  | 0.741186164013851067622340451635 1.279594598046928100032459951763 0.714690156743384541471186821582 
0.632637304082539042582311594742 0.857357473429920080576494001434 0.251148929922262009739597488078 0.858197583348994763596806478745 0.178459921905911644834930029901 0.565288067659311943558009261324 0.046389936515367047320523852250 0.081106160417230843684421870421 0.085235782889557576424977014540 0.280693519471193253522756094753 0.353422621455852459249058483692 0.680950807409109959422721658484  | 0.521579527338301041083923337283 0.929369569407584195097626889037 1.637153480998062127227399287221 
0.429773376264330986273876078485 0.943335937699808391165845478099 0.417274969149717622762807422987 0.323039103884124489951545911026 0.581465579944247967780768249213 0.038998219168643544207952800207 0.137326186288830975890107310988 0.247742631972477256319109528704 0.697622595474186923958370698529 0.917466576936052491397788344329 0.560251907560985529244135250337 0.519368119035929387550254432426  | 0.631868221094638693458023226412 1.140170914248762157328087596397 1.043580218929804681593509485538 
0.992446181556820294922260927706 0.173221145739961057685718515131 0.418778682700408744210562872468 0.923188648022466029630095363245 0.136836603184784966202869327390 0.439727851953622961289624981873 0.179422600150808131402868639270 0.642607746468132678963058879162 0.033212249755077194457442146813 0.198005181051496559341273950849 0.254237008373792039428451516869 0.808297423391638569789563462109  | 0.019414534430780019946816139509 0.011664104086541018934219948733 1.908716808914711515754447646032 
0.340341204819372467049731767474 0.810557153322633672232200297003 0.597720968381961759163800707029 0.531317868132650028556440702232 0.741821896194975183291830944654 0.010580601801375322246201449161 0.038865261005748941158799425466 0.226185924661510107114281709073 0.448260475661702018079779463733 0.035202337217063228713698208594 0.646986376257324247163182917575 0.534210169617719721202320215525  | 0.843996125222700954715548959939 1.337156699801605563848738711386 0.936286532126722970126309064653 
0.763000329973841373565335288731 0.238258335772899010329695101973 0.596534807005690725922875117249 0.109926542722283970832108934701 0.917421055206713131902063196321 0.771534588492187811681333187153 0.990029557614406363619252715580 0.824145223674842886119051854621 0.053143748870765450398323537229 0.603960574975202724168354961876 0.370162498514273075045366567792 0.224946862839939476508277493849  | 0.628469016723826712222944479436 0.406444807942773100872813074602 1.916700470834959757482351960789 
0.235832783192733375088323555246 0.483385192035269084520621163392 0.553917914756907547868536312308 0.538871623276218070230925150099 0.342842019654477137002857034531 0.971584816046083155072210502112 0.390908115258582045115076653019 0.717150013038298284051563769026 0.969014493488015604683027959254 0.287836766667061261237847702432 0.934479203686923720617585331638 0.504788049550923823005632584682  | 1.176027773173139889806293467700 1.149730849299079427083825066802 0.638747527769401135522286949708 
0.374325856314989602324772022257 0.009484296199578245989414426731 0.101087788468496198035495581280 0.807540034213768520565679409629 0.642830852354272397342072054016 0.747833530543741575868921245274 0.002416623942413931303008212126 0.349075922065118171566666660510 0.365634933829643293812239335239 0.319228073047263305461740401370 0.766674104670511891157502759597 0.214780989113683484781347488024  | 1.361385348678434858982200239552 0.642245944383813438527397465805 1.003487924423549948471645620884 
0.943589816958074756314545084024 0.159222554432863594442437715770 0.479294334998169646588905834506 0.659133557775278489110348800750 0.911394988719314902425594482338 0.836712607345555414717352959997 0.949433089560790421934655114455 0.093407140284335388180636527977 0.628706474893946154480772747775 0.243481101465588767318592999800 0.807342692508051462674245613016 0.505792552250451499240568864479  | 0.140689648427384045303867310395 0.084153156236876469620256102644 1.845273778269378661676114461443 
0.029380964806170695169384998735 0.125098136193013909078786127793 0.640720441447933497514100054104 0.392371484862790831371626154578 0.899152845713582671294261672301 0.531793545675305789899312003399 0.413924407908723201998668628221 0.872623401943255716517455766734 0.277306733958427420461134715879 0.343252438051772079674606175104 0.702640066093029647120715708297 0.827944771534113055366788103129  | 1.309375440116331112960779137211 0.846340258249447585647828873334 0.072005405263079663713554623428 
0.830807003181542769176814999810 0.344850888676673239530146020115 0.394010191095486961287974736479 0.692565586255887821742760479538 0.533449891168717660328013607796 0.275513773279149054573622379394 0.142425642908397986907687027269 0.854678717141322930039848415618 0.310436813291318780549943312508 0.731528930768166607556679537083 0.837049467404025637762288170052 0.636544680998045953046471367998  | 0.317407601249197757198317049188 0.265400690712631504020180273073 1.519965376446169358359838952310 
0.361527150452411349945691654284 0.592051876845284374972777641233 0.328294052040082107168927905150 0.895465281804270429866221547854 0.035326357973341049323323659337 0.972994503875618033106320581282 0.960401448406266400326103394036 0.136860894256322529471958659997 0.823781054510068777574360865401 0.464287596161996440891073234525 0.940190786261242750221356345719 0.919888759009628520502133142145  | 1.328066998803125731143381926813 1.576963281007646155984502911451 1.315337814387458337250791373663 
0.171609620760871162126193212316 0.004225033388444932036520640395 0.971624742734156332524264598760 0.626662486791375483718979921832 0.233224213501794230829489151802 0.939267215834534430207725108630 0.801164174049676769406858056755 0.304543837291540664402589300153 0.168857521706850866038962521998 0.927604627007111881553669263667 0.074345521315289264663306312286 0.200167926347509461670881591999  | 1.979127901363277874935420186375 0.748141619628029164168481202069 0.584574787244856231005485369678 
0.587905939108379071988963460171 0.501355263439051013207858886744 0.300412422853864047311844842625 0.348015819661318337452371451946 0.772016334534710413350921953679 0.532798048374833466134248283197 0.892520070549848165697426338738 0.301317081682945131504425262392 0.176432845285937056623026819580 0.452180698601548081150269808859 0.979264086703954150792128530156 0.360183924914434627773118791083  | 0.719074513988280372700501175132 0.720323208817638338530287001049 1.346347052991735404603446113470 
