0.851015705482922601987638699939 2.654882115767319916699307214003 3.485125650474839353876177483471 4.519651459584610009301286481787 5.392659190198763496937317540869 7.902641496111911578736908268183 11.506007231549217451060940220486 13.008527954918672975281879189424 13.210222169369760791823864565231 3.632197465239546119164515403099 10.617835536582207467404259659816 14.113998865543885941065127553884 4.793525186419332229093015484978 21.233031477506106199371060938574 9.539213975497183639618015149608 27.055213875958834535140340449288 18.678039203887013997018584632315 3.088622774878641230600351264002 9.136984457522331126710923854262 17.057067177149694003901458927430 10.992225176638617867297398333903 14.308923647410836110793752595782 44.478518871704338266681588720530 15.701228143345542065389963681810  | 1.071282842152653458356326154899 1.499658418832042094948064914206 3.220237301540382013342878053663 
1.490430836507751433117618944380 3.383531450421758179913922504056 0.287185873812901615309556291322 4.180579287688487966079264879227 3.667911662276917006408893939806 10.243396259720221053157729329541 10.727158773351382237137841002550 9.451774065292553927974950056523 17.247539372577364247263176366687 2.727278518425242381795214896556 19.027488394559096462899105972610 4.227997731087771882130255107768 23.437146817659687769719312200323 23.288622049594259522109496174380 19.078427950994367279236030299217 16.233129439653851022740127518773 32.336115932975616260591777972877 6.177245549757282461200702528004 33.976987753114627821560134179890 12.136475606698997609100842964835 41.075245331153475092378357658163 20.469870404330240631907145143487 38.402617665411604264136258279905 45.172533971685744802471162984148  | 1.237754231849736985537902000942 2.722020406524131352909989800537 1.898482593590379075010332599049 
0.168122621501574531777123411302 3.116367847666738022383015049854 5.289993094517114080588271463057 3.119189965038414058540183759760 5.175788860643102395897585665807 8.765474550898812111654478940181 11.686807631249473971024599450175 11.288382354111622163372885552235 8.000826284841799918012839043513 14.001411926635075388958284747787 7.988185631606821601735646254383 18.170993622076419882205300382338 25.743150098253877899878716561943 4.958391166846269904056043742457 6.798478099274114505590205226326 7.377524478053281598022294929251 10.575316951462340853140631224960 24.982273058523027486899081850424 33.476269599941126386966061545536 31.213620842957794820904382504523 35.815477816108099773373396601528 0.467980442962732112732737732586 27.979943278471829160025663441047 0.083220783800399544816173147410  | 1.090066024044915149460166503559 1.314404684669070455527162266662 3.999950244472237237403078324860 
0.922709994983595738204940062133 2.179044654703560013331298250705 5.230925408598134929150091920746 6.460991392832942992185962793883 2.364681107230193202184409528854 9.890137370186410592509673733730 12.746208224304787393066362710670 2.245743447575410556282804463990 10.860731336596904483826619980391 16.450036292586144526239877450280 0.081220025402396256453130263253 2.315798897364022224110158276744 20.178716195112976095060730585828 11.582213447415700358078538556583 21.947420855021494645598068018444 28.986121151427106212850048905239 18.830801476492624146885646041483 17.359723538108632112653140211478 0.778021902792259023584620081238 2.055839227891143039528287772555 32.894321315284010154300631256774 21.852572536561311267178098205477 15.768919454377535060984882875346 8.153106615875977070118096889928  | 1.296503780516141901557602977846 1.193212484972037135122491235961 3.572980757719918187831353861839 
0.865552518338226661853695986792 3.034602905966339747578786045779 0.636966781566647100021327787545 5.260803226136191668160790868569 5.983714037424503473516779195052 1.402996122735025608108117012307 2.430650126206235217551920868573 10.219727943091541533249255735427 5.009247946954436869759774708655 11.347938620009889731932162248995 11.305515468012428570432348351460 15.215150204433601999198799603619 10.949158828291587042258470319211 27.270409655008613469817646546289 16.160221895273419789873514673673 4.679151810623061180649528978392 29.950083341643299661427590763196 26.519417051521962491733575006947 35.671556723259080001753318356350 15.755490890462278130712547863368 30.658595554084325129906574147753 39.060781896614315655824611894786 6.494387917646337271548873104621 12.536436971246594396234286250547  | 1.074199028314141379780721763382 1.905010390982525780856349228998 2.982570535114375864793601067504 
0.244607473329521152294319108478 2.696717563251348259711903665448 1.170894411270441803907260691631 3.298116123326348514410710777156 4.913432929272659066555206663907 9.937390802059042016480816528201 11.516708014680071769930691516493 4.263513777076962441014984506182 5.479631467785504028711329738144 5.874737147525603830899854074232 13.255077415175623656296011176892 2.336442666100232656845037126914 12.722370731131587007212147000246 4.659641378248356780034100665944 1.940996999054753757718572160229 21.640906257514771482419746462256 4.175438515796768612631240102928 12.954281294524069068074823007919 31.820413100367574088522815145552 0.790528320131578254859050503001 0.067793642945765508756039707805 0.795134686597956275022625050042 18.982578785843685409417957998812 10.609861079564915087303234031424  | 0.860101645146320037405018865684 1.515115557484965957968370275921 4.158001481841344215695244201925 
1.796341047870071427894345106324 1.508866359537766044240925111808 3.528294348055845741640723645105 0.675078883321162948050186969340 8.514593039070284419267409248278 4.100885851909953139227127394406 8.542159613687514863045180391055 7.874897846788396549300159676932 14.431268876914437271352653624490 7.277270917814875339502123097191 21.909093467158285761797742452472 0.469549579369818559371196897700 17.791693788965705635973790776916 13.224882522161841791330516571179 6.407749579202642209452278621029 28.515795534501052088671713136137 13.296721752949713035718559694942 9.868444012126332154366536997259 15.251614844916550950415512488689 38.893162704349670377723668934777 21.865318452539284521662921179086 32.276584466191010847069264855236 30.352917457052008387563546421006 40.247037586480900017704698257148  | 1.099223317596133675522196426755 2.102506007496049100780055596260 2.757231463558022177551265485818 
1.123017174086858194215210460243 3.223352857008997318644105689600 3.873490202378317093234727508388 0.290285913582739141247657244094 7.994418583766272234925054362975 7.812258145365206907229094213108 8.821716697366801085422594042029 13.959075695748115464311922551133 14.963139407777937606169871287420 8.327932610899249965541457640938 10.379131996644181512579052650835 3.451679645072815105777408462018 9.107923970969851623635804571677 1.480582835962218624104025366250 12.399160799381103714722485165112 28.885017786205942513788613723591 11.164922519071295070602900523227 7.484570403879166278215961938258 3.342619300583462127463008073391 7.763467836005126798681885702536 22.852077346137370739143079845235 41.479661637891801717614725930616 21.296205240790680335294382530265 25.025337472884523037919279886410  | 1.161028490887757502747490434558 2.242749104697209450165473754168 2.507997090740087475779773740214 
0.551741410143014032740893526352 0.855699975004160506841799360700 2.136194603756792265158992449869 7.854284029435071090574638219550 6.132228978373658989653449680191 6.840207124526021864596714294748 3.752670637723698909837821702240 8.076389742402948712651777896099 13.621743636389599174663089797832 13.359764597403657404584009782411 8.352972689310442788723776175175 4.750092058747091172676846326794 6.756086740164105819417272869032 12.300488395917476225349673768505 11.652953995476291737531937542371 14.758615682297858029414783231914 22.694585566536961351857826230116 29.219753965175563337197672808543 22.660625467904878860281314700842 11.129221481368931634392538398970 28.118772064746330840989685384557 41.729557222047148457022558432072 42.693477130847163891758100362495 36.132587876617250799426983576268  | 0.677454488767626483713968355005 0.823198075610700019666410298669 4.930118122032644656371758173918 
0.374866583283001375548337819055 2.465186534597105350030687986873 3.232903899715023232630528582376 0.962686720244892768505451385863 0.898287712978751429204749001656 6.845184564285626827029318519635 0.794279194005427235936167562613 0.785194862356345169018823071383 17.596682469471659260307205840945 13.132103248220081681552073860075 13.233469830434298586396835162304 9.388128530578931929539976408705 4.961306070329261075357862864621 13.552292071781330662361142458394 11.102363477475654107706759532448 23.965082232462833644603961147368 22.444042421642876661280752159655 19.709558498015127270264201797545 2.738820781040067320333264433430 15.335335418282856068117325776257 19.526065952633995692622193018906 42.879660461309796914974867831916 26.478420026397078146374042262323 28.527762921576314880667268880643  | 0.892865086588347622864603181370 1.528516102519098751599813112989 4.157739032499081943683449935634 
1.801060748326654525897083658492 2.311160249003407329837500583380 0.031678578304600968351678602630 6.579069941189979786599906219635 3.731322121975744199318114624475 11.411149803935504820628921152093 3.067910676995670993250087121851 2.637605037660296858348374371417 6.811901341798717979258981358726 6.503606825367596044884521688800 0.257433921987753056015435504378 4.292285718473111799653452180792 2.007939399729037344144444432459 0.581389977423830472957888559904 11.600542583173679034302949730773 29.410541123383019623815926024690 24.465097189109624054026426165365 23.415579590105508600572647992522 7.135459839199778997453904594295 2.236790861599251556413037178572 38.788069641032812739922519540414 21.413436101849761428184137912467 4.226019269505870035175121302018 10.431909031991100533787175663747  | 1.283509255660623127326402936887 2.261061388219641088426214992069 2.188851699661639393923451279989 
1.391603749984128501893110296805 2.801761899133485833601753256517 3.985288859516303183738727966556 1.008122281000410680462664458901 5.549868558643204607960797147825 9.621997165218809655584664142225 0.316161675028249877783537158393 3.805722723456227640781435184181 3.845465556314233257495516227209 2.172685962441547324885959824314 20.041637726619565995633820421062 11.836886605744449951771457563154 0.935227809830807998991986096371 18.546917931494839137940289219841 1.755421812614517129702562669991 29.985391372107777385735971620306 32.337012044258408138830418465659 7.322283474521238844090476050042 5.126188322731168867107953701634 22.419398539656363311678433092311 37.103210771245692001230054302141 28.909708768369910103501752018929 20.368223003035165419305485556833 40.880921331067753499155514873564  | 1.279373856376353479902263643453 2.276672311906702717010375636164 2.492251392376538809969588328386 
0.743267512593260626374558341922 2.876674302150750150985913933255 2.033346282483119882300570679945 3.356407055141762185712650534697 7.737847295592386487328440125566 2.398662382634248579904578946298 12.291263563258331359406838600989 5.438918272557401678568567149341 14.249570178599569203470309730619 14.274988890533402141613805724774 10.167270941727069910598402202595 10.985413002126557913129545340780 4.762320590304009115811822994146 14.068890884410681252347785630263 9.597747090383347057240825961344 12.420379548480376286079263081774 2.060840380631754786833198522800 35.116145103188429743568121921271 35.808492338411269884090870618820 18.411158570949108792547121993266 21.137548845197461133693650481291 11.529785276281739214709887164645 12.731614370466092012179615267087 38.339851455739591301608015783131  | 0.955339091307816135056896200695 1.687348233277968123644541265094 3.199733588572034825858736439841 
1.632283005259359320859857689356 1.347004784009175004655389784602 3.507806523378710572558247804409 0.536944963376376094288389140274 3.180852545604542225277100442327 0.209314875363526553542214969639 11.449962686630566821577303926460 5.768129323976541655838445876725 15.706296399949339459567454468925 8.245316811967624559542855422478 2.042439887287981203911613192759 8.258581328311061398039782943670 13.523187289528259213966521201655 25.702117481690606837219092994928 24.765003433823370215804970939644 1.536683064017765332209819462150 31.808191969946218335962839773856 19.831495061700735504928161390126 21.876270771966449757428563316353 6.364598144804567425580898998305 33.451886410300481600188504671678 29.051847217071930629117559874430 7.007717473618778392108197294874 18.588252506470361424817383522168  | 1.123266181250984985240393143613 2.111741289286839684535834749113 3.225484655612366857724282454001 
1.596296993402316122256934249890 3.903402171713162616129011439625 4.897749959074245040824280295055 2.711628648674532016116245358717 4.253445503074271272225814755075 0.405976601369308909283972752746 0.155759429673350435763268251321 13.545544853092476245137731893919 16.679253716678498875580771709792 6.534254103956240733452887070598 9.452897832684776346923172241077 23.726756306952538011501019354910 9.303445042237214579472492914647 11.815989495284844323919060116168 28.984280197175912974216771544889 21.303299160835678094372269697487 17.904863121813797022241487866268 32.646624441489102252944576321170 23.084043936939409036313008982688 13.733817404353549918027965759393 21.984959516236202148320444393903 32.026174662088585876063007162884 41.780478335471244122345524374396 28.233274297780877049035552772693  | 1.645002791147082366052245561150 2.256766258667775915114361851010 1.344260801679335148861582638347 
