1.383258165017526630791167008283 3.405573658954045956903655678616 4.919247190969573857444174791453 1.717396154349730252874906000216 1.308284418647790436907030198199 2.183158250275481826463419565698 1.169314835416511266785732914286 12.099246458767748180207490804605 17.453977269579326048187795095146 2.647342222010327095205184377846 9.879328409887330408878369780723 21.248413104034227671945700421929 15.128877317283627945698754047044 6.124226604858458600233461766038 27.534963246461554575716945691966 4.073468157142983159246796276420 20.703611743434951364406515494920 35.334134509343876118236948968843 2.137456436661427261469725635834 33.658667109924998328551737358794 30.003674748292592511234033736400 43.265557385096158782289421651512 14.294529451197218961056023545098 28.402799510551432149441097863019  | 1.005627632459074494164497082238 1.311315895589668434340069325117 2.838053438275957240932712011272 
1.434811980792849883670214694575 1.472661771746319736564601043938 5.701882022576064912300353171304 6.998192133993787145129772397922 6.723542123520322988383668416645 0.542104374311295433841451085755 11.225592808603455097227197256871 2.290127054609026657772119506262 15.799091790267178581075313559268 15.709299942297377583599882200360 5.429964372706239217336587898899 18.496826208068455343891400843859 10.390219828353615127980447141454 22.747328436268588802704471163452 25.069926492923112704147570184432 14.032475277778083011526177870110 11.589614799824396129679371370003 34.668269018687752236473897937685 0.965433640834596484836538365926 23.805987562504430599119586986490 38.687375714789048686270689358935 18.771682315125612916517638950609 45.822566385210713235665025422350 36.834075867277462634774565231055  | 1.298736070622955374176399345743 0.721333280962424105986485756148 5.445993699390849762664856825722 
1.747117873396773601868403602566 1.975722805710790730415737925796 4.518642128294750648365152301267 0.286219577662695456865549203940 9.344003993452874468061963852961 10.835896077887110067194953444414 7.678945982339787867942959564971 15.578657488912025286253992817365 0.619371624841082546453208124149 19.357159137959563111053284956142 7.922801696962388007250410737470 18.775344351301470169346430338919 7.049065432095547478752450842876 25.775083242781988701608497649431 15.934516543048591330489216488786 25.327874802440621948562693432905 16.525798923893500358417441020720 30.957998312102777305199197144248 37.495747894727628590771928429604 11.903775421427273073504693456925 20.630524516971728843373057316057 5.770737825870053683274818467908 38.711446123212269299074250739068 5.181350384269268971593191963620  | 0.884087802594126559441178869747 1.567364481104646767306576293777 6.427798811523652844357457070146 
1.124636304337311321077663706092 0.353438625462665800824879624997 4.071574566509063686225999845192 0.391261784346092156283702934161 4.077593004194920212057695607655 2.762916521781676237878855317831 2.364737883210160873659333446994 6.311989598073253660004411358386 16.486274442887115299072320340201 18.138321197024904307681936188601 6.868990974782322567193659779150 6.308864397321118921979632432340 13.798464069596583669863321119919 6.232639102783807949492711486528 10.397303107396705712517359643243 31.807005105235180764111646567471 25.865964197561595483421115204692 32.787240999999909263351582922041 15.689958008250730614463464007713 20.592408058956422678420494776219 14.467372573120627521348069421947 13.523915681074811345752095803618 22.968620958903084527946703019552 41.043008307314401861276564886793  | 0.496016593922919857284625777538 0.690108093400119804172732074221 6.162171656488538928897469304502 
0.926175992548720072861101471062 2.027160130787777347904921043664 1.455193392746515268498797013308 3.021771363858564818372087756870 5.883834470850885622894566040486 6.445602445037688532636366289807 9.865087230567255005553306546062 1.590901624769909261658540344797 15.069651941997138422379975963850 2.577227747131833890392726971186 13.687817810814003394170867977664 15.362927758453100324231854756363 8.473449086046070277689068461768 17.558501038692451601264110649936 1.213218755243822277734011549910 6.627017728912623084625010960735 15.278602284194485960711062944029 13.298845782293621908820568933152 28.739692590900276059073803480715 23.043097420049861057123052887619 9.399130919242072224051298690028 12.855842588318120434109914640430 29.025550877032554097922911751084 19.049107261634418364337761886418  | 0.481106109479683075047518059364 1.004794335268176963538167001389 6.256975204224755060522511485033 
0.959880350118091918432128295535 0.220248613645050550502446640166 0.680889265244894792417085227498 4.342157482568391735355817218078 3.044196395050970949114343966357 4.839548541295385142291252122959 6.480415208687508865637028065976 4.018508331186540161183984309901 9.895218727108538558923100936227 8.534683723761592233358896919526 16.888020830646816250464326003566 9.587310088401682861558583681472 21.918206982772801438841270282865 21.487480757935742303743609227240 26.263905316234701814437357825227 22.394296186327224518208822701126 29.337111040469103784289472969249 32.164450813688056030059669865295 29.427293356971652826814533909783 25.860672726784148522938266978599 5.157093431113316306380056630587 30.878789431380251784275969839655 5.969577154962546927663424867205 24.667214071698786881370324408635  | 0.469983605460585096569303686920 0.623829435789120867461576835922 6.064210107060041821114282356575 
1.865906913474051798118580336450 1.838992192250591628521760867443 1.385878245200909075762751854199 6.116736277627028428582889318932 1.948982074275786846584423983586 5.421203535533215323027889098739 0.002816739153531866435287156492 4.090132191964569230435699864756 12.470361451131006802484080253635 19.019744685884820256660532322712 18.056415005225133540989190805703 3.303894801673695091892568598269 22.402669302566387443675921531394 9.296597085411599792337256076280 28.852181253760530665886108181439 13.729268209083709706419540452771 25.816789212607083925377082778141 26.879940823991592679931272868998 25.816632650699315121300969622098 20.172055358976535899273585528135 14.223298163751110223529394716024 3.402119055116768375768288024119 43.031636663826297706236800877377 20.950028453014251539343604235910  | 0.986252803966818136771621539083 1.311096369656120863567139167571 6.658337642924887056494753778679 
0.593119303395771346743003960000 1.380390911871046899506154659321 2.755180780242882043751251330832 0.778240265728119773314119811403 1.792232751627947928696471535659 4.759862467562721022318328323308 3.140296782857645574438265612116 5.796228720241529686063586268574 2.924897578438345746576487726998 14.440470974398131431826186599210 3.668661834244582031772097252542 12.999710034067952335590234724805 3.402502379680316657584171480266 8.103687076066616867819902836345 3.620842265831587525326540344395 21.357339404976585228723706677556 0.713057778239890804883316377527 12.351669143306846621044314815663 6.217669862584007667294372367905 10.524345723788810502696833282243 22.546169278977469474511963198893 27.390038201083164892679633339867 42.659748861514252382676204433665 21.935905965236493386782967718318  | 0.547048223861618221341984735773 0.810473305974523605677006798942 6.324867217397143193124975368846 
0.955685610129052509620350974728 1.205676360807367952787672038539 3.981546852773306000017328187823 4.836085085431926167132132832194 9.505501412494345103709747490939 1.406941050361976586202672478976 9.921051611460717012391796743032 1.559740048760836828023457201198 1.232737157164381480711767835601 0.851369719669439195541826848057 0.619098729162148808669030586316 21.842697036998480086822382872924 22.602728707319098333528017974459 27.054044259871378841353362076916 17.163093486053423220027980278246 9.074252092439127892475880798884 27.192310866198951657679572235793 28.604173059203695572705328231677 26.524692964243786974520844523795 2.756507255370617137657518469496 17.846884476287272036643116734922 35.487705586406931956844346132129 38.268848308483569553573033772409 13.904015133418964111911009240430  | 0.753564349112099796101915671898 0.704600319656930706990749513352 4.311595971114700276416442648042 
0.755931959106806328207994738477 3.362840967382116019734894507565 4.404835923604785818952223053202 1.014165970934845617534847406205 8.182252747269288306597445625812 8.733748589144376239801204064861 2.787062581104667202680502668954 4.425797285560292948503047227859 7.499309593026150189132295054151 1.382783637809255061767998995492 5.920439769666213436494217603467 12.655667666830886730622296454385 6.710367212569346762052191479597 22.124513006772815515432739630342 26.367717960735561177898489404470 29.511990390849764054337356355973 12.654697773776520719479776744265 30.370908558660445919485937338322 2.354206200776838286969905311707 34.579662988393003786313784075901 13.194551112412147730879041773733 36.761356343293307702424499439076 33.640044059856876401681802235544 36.699618848445489049936441006139  | 0.737936352793271299610466940067 1.186157485509905296083843495580 2.973369864845893495441941922763 
