0.350841369029064265028239333333 0.741103498760251389043673952983 -0.070333866429863611813289026031 0.234087487550934003621705414844 -0.292295850249294719702675138251 0.328666124234324286135233705863 -0.215124035143281489013133978005 -0.268901130705688107269679676392 -0.843981220034013990272114824620 0.710595684718848374927802069578 -1.250208288011863899669151578564 0.386565655650421557965046304162 0.897297393524012942833678607712 0.833718795423949554646014803438 -0.218799839137459706250865565380 -0.975031867243879357687319497927 -1.326315808693837805520843176055 -0.020232574861635210794474915019 0.140518025060683449112275411608 0.798932712384645249414916179376 1.558641837384552975009910369408 0.238099682942825463527469764813 -1.704980133007892639795954892179 -0.755846637407060040203532480518 -0.567698538233419203180574186263 -1.721557315017498090981007408118 -0.824165333925340970466777434922 -0.006584237624785771458846284077 0.460061666762256571416855877033 0.178334689414189284661915735342  | 11.927586990633521679683326510713 13.462966020805787081826565554366 15.732380250002290011934746871702 
0.150422422698425761744545070542 0.507467179176648297556084798998 -1.914458782511911039136975887232 1.070604476143691918821332365042 -1.211382449465218336115412967047 -1.226868688699156884069907391677 1.082470031614351846371846477268 -1.005160415931089623597927129595 1.562400321725080587498268869240 -1.077351575189850141356373569579 0.834519963112449136843906671857 1.959534850276729578411050169962 0.410651302420728558928431084496 -1.675997531047022981454119872069 -1.834353356650940902738966542529 -1.273266616157757269434114277828 -1.267604557314498503473032542388 -1.644841547455173191849553404609 1.732031600350581346248191039194 -0.970130037524597366171974499593 0.882064865341438242296590033220 -0.220919012301362460704012846691 -1.662994416490150229037681128830 0.446846691482364999359333523898 1.373496759409663869888618137338 0.878872777552916595311671699164 0.859061657426444469365378608927 -0.554530062983847660262881618110 -1.065427161550137835632767746574 1.246196092619972439763387228595  | 14.129941625929541615391826780979 22.681644306235636321389392833225 28.451429697456806167110698879696 
0.197509095196952033646198287897 0.542174636892307826308012863592 -1.766629644844163848915741255041 1.876075721606399238083895397722 -1.209743138288593478080201748526 1.975914353229692999036615219666 0.573294924571035924287798479781 0.668072152074890457384981345967 -0.945533222979702436816751287552 -1.707427309929380854214286955539 -1.681474261238664613671289771446 0.247735824787783442957334045786 -0.889351937414719184715750088799 1.916867847043207007118326146156 -0.220439150314084564286076783901 -0.098905900567024307434849106357 -0.151826824490257639155288416077 -1.256495601576181009306765190559 0.058804702356916926930807676399 -0.600430092570414686292679107282 0.316773008648214560167843956151 -1.452054174640938111195964665967 -0.474511171687605592950376376393 0.932138596794216844898528506747 1.811653310005894912393387130578 1.861170169137361884992287741625 1.852170862332252809778765367810 1.194528754537292680737436967320 1.998360688823375141964788781479 -1.202783041928849883106522611342  | 21.542656785776568284518361906521 28.447069496432046520340009010397 22.439440048607892208565317559987 
0.127293776760828980521011999372 0.581691857998504979754272881110 0.507933544704783024315020156791 -1.369924265260469287142086614040 0.515994224351113750515196443303 -0.288200974511053864546283875825 -0.699996760164552256355818826705 -1.592865378090229988572446018225 0.386085793663143661547110241372 0.825639284409267038000734828529 0.884222267175759135682255873689 1.611654054121007817457211785950 -0.326773102006335580682616637205 1.630300055045817320120704607689 -1.434708143306776317871253922931 -0.768864837660424349508048180724 0.811516755197455363912695247564 1.514708094688148154460805017152 1.512326590272301984896330395713 1.026701915220663785532906331355 1.664532902889151788627941641607 -0.552890751807222802227670399589 -1.862644119621287952526245135232 0.737020985576656517679339231108 0.463268948793788215567701627151 1.660765002864448280917031297577 1.603294620416305438226345358999 -0.639918502744714512431301045581 1.078457836222460386466082127299 0.675911113394245255392434046371  | 16.223723768422075863782083615661 20.135823043811384991386148612946 16.825075716105182266346673713997 
0.541540075665316478215061124502 0.070496589602936698959467776149 0.228827492611030525182513883919 -0.591649577105139989896542829229 -1.293128315359672431128501557396 -1.425491073205880976360049317009 -0.519651992460536504836454696488 1.351575990349983324989580069087 -1.451574312653660214778028603178 1.089577344235520328652455646079 0.333465080821594206383906566771 -1.945491255739407066016610770021 0.546478112084614942034477280686 0.372867992208921528174414561363 0.652240105759062771539902314544 1.100836577166284691031705733621 -0.611867052066317640424131241161 -1.804882388782439672780810724362 -0.651615638787893303174314496573 -1.799594833727086395924743555952 -1.751123758084052628447579991189 -0.165552742717992806831261987099 -1.080097147399085244501293345820 0.121305844676904861501043342287 0.343014804382050009223803499481 0.044781073582273123179220419843 -1.720893947906247500867493727128 1.221725311844670702754456215189 -0.190877460289213818356301999302 -0.862709901305172888186234558816  | 7.515338375570486562082805903628 8.258210391903702429772238247097 16.323718097629836165651795454323 
0.954913808073996062120158967446 0.263889657889946671609493478172 -0.162339893683196123674861155450 1.736061940173746709348279182450 -1.449242813645835070701650693081 1.557145309860414883473822555970 1.126748785909049477282906082110 -0.742567937163104208053709953674 -0.086948249065839089411156237475 0.130298585173290959460246085655 -0.576616192736226995663173511275 1.319590483470587827241615741514 1.311921423999388380821073951665 0.777825673304716413980486322544 -0.169914354392855404540796371293 -1.472793604408137557726377053768 0.016050035701807185972711522481 -1.605993818805393491544464268372 -1.581512124788484907611518792692 1.381658950770695781784525024705 -1.618430691428365264528110856190 1.550958957544499305925000953721 -0.058832262472366725347683313885 0.856255881098261006911798176588 -0.889398328898520773577729414683 0.444326252094942919512732260046 0.492765552437283815834234701470 -1.142406763459304919194892136147 -0.850273625220087314602324113366 -0.552239859114930453642955399118  | 17.908588725248890227703668642789 7.673766521148690067377629020484 14.364293054811758665323395689484 
0.055728986175641925804313814297 0.359631059853955603600184076640 0.418127102173048825761725311168 -0.333806463028252675684370842646 1.013874597351006379142290825257 -1.286102548690526425900770846056 1.234556688085226561213403329020 1.595042318904205114193928238819 -1.177845539848081823919301314163 0.573630181574422248758082787390 1.372082912231875173603157236357 1.801111430022953818763653544011 -1.070103513999408395562795703881 -1.181253784497782177709268580656 1.867306933344312636080530865001 0.283488299737507887243737059180 0.978735115073281480846389968065 1.265049963578643854589245165698 -0.767586866719429217198467085836 1.600454821487330203666488159797 -0.213659500343531316701728428598 0.364132075303975621949348351336 -1.340603835069126503753977885935 1.689529957809757565456720840302 1.596739287593416545263380612596 1.617034392143964272037237606128 1.419533004143755050563413533382 0.069868403201999385032650025096 -0.463117410996841449843941518338 0.843247858550941309374593402026  | 10.323807975790002089411245833617 13.686098302030359263881109654903 15.227209713330230655969899089541 
0.973048024455955729017375688272 0.415597435983172669438090451877 -0.909102709217757265491854923312 1.556668403598868710702163298265 0.051300895031897830733669252368 1.518479053447634008477962197503 0.493175208497170558530342532322 0.910518739960403777899955457542 1.546597345869636708215466569527 -0.451528719481419038572767021833 0.751000072123163331383466356783 1.161593047914035725654002817464 -1.181966946275815111278006952489 -0.404681548885772901513746546698 0.017437233267659113522540792474 0.891562792613625809678978839656 0.251637779717875709195595845813 1.259516593504844461648417563993 -0.506432721042485045614967020811 1.024793247951187868949318726663 -1.577102850764715569198415323626 1.320710647537536530649049382191 0.306478516228971376023082484608 -0.444431956938753369712458152208 0.560526200769877025464893449680 -1.652373051366420320107408770127 0.861458698574180115059562012902 1.614892641939849493581959904986 1.495395543903372370664328627754 0.303182644358945818652273374028  | 11.692910274491140398822608403862 9.297058281832670800781670550350 11.624279484593525779700939892791 
0.185345369897014000670765199175 0.171130894735950334073493195319 -0.724442885717718532134767883690 -0.974841098944158712669150190777 -1.378917159891288157780309120426 -1.360481617891081906890349273453 -1.888136567723593284284788751393 1.223427764387990723804477966041 -0.150130299923346477442009927472 1.391925507123882077564758219523 -1.272902664644594228349205877748 -1.994466629926200607059172398294 1.738845854323055828416499934974 -1.424338426463857665282830566866 -0.636556649578815747503313104971 1.043421427766439091300298969145 0.352917648701902120222939629457 0.133961914748510935169178992510 -0.963786913176460480201512837084 1.269407443510384592144646376255 -1.441925694430425064496148479520 0.454975761262149891450690120109 0.041487045099786179491729853908 -1.459934785808004509277679972001 1.150810618235766913386441956391 -1.022133835011110658541610973771 1.815340176499961266642912960378 0.531509502543027423371313489042 -0.569781945076814011486021627206 0.878960671338715915368311470957  | 16.206152230509431433347344864160 11.676414106360688549557380611077 17.354584279711264827028571744449 
0.817436861027294958681466141570 0.265162259970937563835491346254 -1.845328161254245369349291649996 -1.178626054836824810223561144085 0.745466702049363938442638755077 1.422747193590979897237502882490 -1.757628519811957445995176385622 -1.768124899306957154010433441726 0.974015805501220022222241823329 -1.461354856088276310543960789801 -1.882324135030635225973583146697 0.223303506681304941849930401077 0.224159835447130362240386602934 0.466718942381612933445467206184 -0.032078612026865460649105443736 -0.720776397562249648842680471716 -0.233586697963024114699237543391 0.404757424825479716901099891402 -0.417339964219012315993495576549 -1.467713227866381586750321730506 -1.670050803968847308311751476140 0.184674587016663505067981532193 -1.383565127435343544703982843203 -1.995668730315175221079471157282 -0.528365964521123832042803769582 1.623874539060051080952007396263 -0.879114724463473162785476233694 -1.796215044107333902445589046692 -0.124383861940652096222947875503 -0.783228811482061804127852155943  | 14.080993033931047619944365578704 17.687499015681414249456793186255 19.319865199474843819871239247732 
