0.900451676229133690654293786793 0.056427987296053472299206532625 0.153000237797833671393732402066 0.562539411638732445020139039116 0.284211849264534022196926343895 0.239237686784096625913775824301 0.054572549308747553276077724149  | 21.154684036061244256643476546742 353.742331607464734588575083762407 41.446276884398308482104766881093 
0.624785438158966255350890151021 0.824233918001874066305845190072 0.413430691466573851933219430066 0.156851669013162831056718005129 0.073452962018631384744082879479 0.774212131259542690742136983317 0.824794306093925122524979087757  | 151.289351977144860939006321132183 32.262123730023105849795683752745 110.231740892810407217439205851406 
0.345476183762023603129875937157 0.088240637637453489539041129319 0.719889695231376358641739443556 0.873690983400891019172718188202 0.868720528885463028068159019313 0.687378822826789970257266304543 0.956077001171824814029776007374  | 9.075850465619899054559027717914 93.777559353436984679319721180946 194.861496890419800820382079109550 
0.265928907982821316480226414569 0.399914123062998561053404955601 0.609412322480184398543201496068 0.979929480378817996388818301057 0.368527612597335796351671888260 0.617499405505415821515668994834 0.045153192149819276757227726193  | 27.920973687315452593793452251703 41.896449797168628492727293632925 192.724261111137991520081413909793 
0.134717296516120965677032472740 0.401905783039758435215560439246 0.018880412709883831468005155330 0.594381729003948366951703974337 0.416264959304720072452710155630 0.932045492295449751196656507091 0.672916315559553002145776190446  | 11.364039599962485027617731248029 16.911342540628162112170684849843 181.611416895693992046290077269077 
0.146905924037262769488165758958 0.099478852141348328430581204884 0.047180182578695939454860308615 0.690952367524047206259751874313 0.828217237955393814630156157364 0.521203429540026186295165189222 0.747381966801782038345436376403  | 4.759417978623416090044884185772 43.084097262795083338460244704038 277.830997580017935888463398441672 
0.409397006618500092223200681474 0.664718062512776319827878523938 0.420607166080260386209488387976 0.810571210916095519216639786464 0.595387363706700645238356628397 0.775081041279060301008030364756 0.139689363013230316568069611094  | 55.806848144510183828970184549689 28.148818613736722227258724160492 121.115854041810308672211249358952 
0.484634323013238055288809391641 0.216715869729118937314638060343 0.347154204061629001465405508497 0.522853676602140882145874911657 0.119336482720391101608470307838 0.306069947225185323702589812456 0.640163027991333399846496376995  | 29.534437224975473412769133574329 106.747401580330489423431572504342 144.923664671969135042672860436141 
0.220954745502383920197075894976 0.889623096079179442874362848670 0.137305925227271252708760584937 0.139758834642748297483194619417 0.007392366730051613821217415534 0.933833070634919049091138276708 0.996016680046480251675689032709  | 60.058110679802211961941793560982 7.451502036521463701035372650949 238.026313035473776835715398192406 
0.892227261926547665638054240844 0.409469702211380792711281628726 0.664055955400131292520882198005 0.109494068746766370914258459379 0.404187140013664736315490699781 0.534904972845928083913236150693 0.492853273930752844300684500922  | 68.022090678221047710394486784935 98.100311811782887616573134437203 20.066038032764929255336028290913 
0.944808653952316057633709078800 0.734001620387660702604648577108 0.384086205872224972779349627672 0.470662953097671032942628244200 0.608922797110195812564370498876 0.743075231380680434334351502912 0.280577640342607459444934647763  | 159.112290872438308042546850629151 57.661468820903564846958033740520 12.662919137377556921819632407278 
0.072057664182141989428487249825 0.673859533153632672686228488601 0.728364584606002396505175511265 0.396544660003031901318593099859 0.155530096070639833882864877523 0.997411371288849712968271887803 0.262146948397010137732365819829  | 13.122134237831838632359904295299 6.350966003728644615478060586611 250.770189803726509580883430317044 
0.011488045979832217646787739795 0.660548658369029317860565697629 0.420248279258239820777021122922 0.039818230368902085558602266246 0.263446613348172209434494561719 0.482849968637131476967283560953 0.989984783394581957516322745505  | 2.054361809246437964304732304299 1.055722184140050590173132150085 267.613414053747135312733007594943 
0.642993042565031203139369608834 0.156047394678119122346515723621 0.335363964024640970329471656441 0.576394775587710128661456110422 0.013380346414121335740787799296 0.025310800746275119443851053802 0.194055109415105286885250279738  | 22.770705664202843365728767821565 123.151023507708401893978589214385 81.019652012867240387095080222934 
0.811684368970064573645117889100 0.067495979535415084882288283552 0.314809723364093185793421980634 0.703023377096918311579543114931 0.465829829859597643881841122493 0.756269738407235658783633880375 0.820171209726087035996044960484  | 13.271493171326566695711335341912 183.354932027273974881609319709241 45.618507333606750364651816198602 
0.191624107990989167582540630974 0.525442305313291169177603023854 0.857189534323380963876104488008 0.645521288856156005842024114827 0.219914748733093579069475254073 0.181136515133481834638473628729 0.626176482731007233439868286951  | 33.220915018896292281169735360891 30.003752433581791336791866342537 266.716424591384850373287918046117 
0.654455956590139775741477023985 0.149774051248166339966871873912 0.364399324165020410681847806700 0.777785675956799926744622553088 0.660652716021839281346217376267 0.315832486338837536976598130423 0.396089355797259456970493829431  | 23.963188093821951696327232639305 136.032404561386613295326242223382 84.475545614845501063427946064621 
