0.551650056694285351177597931382 0.870023052387514206351681878004 0.067244686608323167575917977956 0.110557007234716175858579845226 0.824618061055277684623376899253 0.121829816164099158370959230524 0.694527372274223675496784835559 0.606715997344409840863477256789 0.490859622824532104701233947708 0.428306422660684860126423245674 0.498494031843785934121626723936 0.716847878644658820235235907603  | 0.221701545291359963796296028704 1.070751522474050698718883722904 1.287020099477557799616533884546 
0.301158656454408757419116682286 0.535213024624600408607477675105 0.274368081061925450647720481356 0.074999477303653971915764486766 0.655245855422180500937656688620 0.734896770325838777360161202523 0.279049122259073301144383094652 0.175934134625526650275162410253 0.358232554646152001609493709111 0.923971273098261103307038411003 0.840982211536328128076434040850 0.044654341318639212410346317483  | 1.180320566832133488688327815908 1.318688097207295184531972154218 0.905805168870313925921777808981 
0.887435035223665069636922453356 0.791164333344103409828562689654 0.831888283479192081060205055110 0.685756660558576869313185397914 0.166597898651306586259579489706 0.195425459589752104072601923690 0.022320506370435144738451072044 0.402548854043354387144404427090 0.786860807320063915248908870126 0.846061658401240590521297235682 0.594635293128204844848028187698 0.433695757289317640470471815206  | 0.102102451581605552233256162253 0.300006191544843869856151741260 1.773562052431149282938349642791 
0.433738113871430019941044520237 0.053411724456517095660501581733 0.548736162123850901295440962713 0.199746118931379834648964788357 0.642079640855209188288199584349 0.469793540651677554720322405046 0.912020009477198856373547641851 0.788010438594225814945559704938 0.234777550292788905750285266549 0.109651070205900480480920577975 0.809272714924984093443072197260 0.277142388043716048073861202283  | 1.342423876612833577581795907463 0.112892951155863827117364905916 1.092329632677751405367416737135 
0.673479872858384509548557161907 0.738717412660551131509123479191 0.763129779001367580804071621969 0.517929671648130085515049358946 0.875808484946270726645423110313 0.588082998647641352896187072474 0.149101202650930964033193504292 0.083162245067450291102773007879 0.221183028207082577054620742274 0.515921714106511331010551657528 0.390922303765960044152905084047 0.688091702292669138429914710287  | 0.321230807498732950922004647509 0.738236436642525806206549532362 1.429587515814462861385436553974 
0.641115647817706579836283253826 0.057979835220558939568036294077 0.291113503893152270052269159351 0.786226781805475671838223661325 0.028700491192108379401304318890 0.804827869167459963861688265752 0.513148217860182942473556977347 0.300435474331811502857192408555 0.164717010856024970166799903382 0.265726762378669878472692289506 0.378103467378464452863795486337 0.061416897467454267811604040617  | 0.987165102679621209169624762580 0.090154983636241914357611904052 1.568064129985172749925936841464 
0.540331709598522169635259615461 0.412804355624159069471090788284 0.840302882998021916094444350165 0.048162788151990376661615300691 0.252899212888686775180246968375 0.684836584216530042112935916521 0.738333832572734105603728949063 0.708002088276653118725789681775 0.610705255272109504005584312836 0.169834946452065538302633740386 0.775675594885346542106674405659 0.507333757297082965642687213403  | 0.902139092111603480006465360930 0.683580104930414544917027797055 1.285207348061869536692825022328 
0.381204858552728564902167818218 0.344569018822795447576368133014 0.495747303426911645196639710775 0.059834876595764918683073574357 0.565934801936096465446723868808 0.628867888121857676608783549455 0.920589896011247077467487542890 0.752976250124705592803309173178 0.384019151267825931128641059331 0.934019356552709956176272498851 0.263976173476744735424404098012 0.408376643184223286908718364430  | 1.218762224926688952919562325405 0.732630854034899914317691127508 0.970340380794487145088567103812 
0.371688299878676686738288026390 0.375206082970066745474468916655 0.394474667294766989655840916384 0.061488282053910103819305277284 0.556373502036297318262825228885 0.592305803827186005960925285763 0.935146040285650403944828212843 0.030715324383898012783333797415 0.152424523729258076798487309134 0.348094725196064547212415618560 0.100132890060924184538748704654 0.080749241350558387253499859071  | 1.459480605311695766701518550690 0.975877299110508245050255027309 1.159944365806296451282264570182 
0.804532183828135516456825371279 0.587414941640538645906133297103 0.161348151611317658371547167917 0.949986912170414865563827788719 0.762054415644102367544121534593 0.767501806281422060962427167397 0.888139397693000987032974080648 0.673960683952733008439395234745 0.357094147340442313875996660499 0.522250608328730936413819563313 0.620323848007885092492585954460 0.433139569288783277123400239361  | 0.306184545375675187806052690576 0.404369299887884614541633254703 1.599698158682407500563726898690 
0.137942134890116196999088060693 0.905960807037044513201351492171 0.103228728802114866347494626098 0.709353260342372560209867060621 0.785797663551278446902870200574 0.126270857181803863866775827773 0.509616385214624156851925818046 0.260379831894900992672603479150 0.492208157801957368882028731605 0.948029898091066192122866596037 0.172149971538128387926747109304 0.706223685667149436717693333776  | 0.263174090330183740871206055090 1.768639781678718714275078127685 0.393626073113578722750816041298 
0.933801648744598589146903577785 0.120587146636114472819656384672 0.449357103660791845634037144919 0.219848034281650672738805951667 0.013621179241244174562552871066 0.739831951015660904680260046007 0.493065460859727577869193737570 0.670608334870062439136972898268 0.138653156086469331320643050276 0.537584268267033982269254011044 0.945610953928211372954137914348 0.195728318833074399485383310093  | 0.186288134341279415506775762879 0.035714456949762225790312442086 1.817552547688847441875736876682 
0.782647761121130880468399482197 0.847015443087661079601957681007 0.280790422465711064781146433234 0.224666096210337395966405438230 0.478178509925466288521533897438 0.282105786002419423041942536656 0.862071914664052529886362208345 0.114826251075165752801865437505 0.902266509492809620773812184780 0.113458383962843911696438681247 0.384223530498168930336078119581 0.886082118160036569243231951987  | 0.153396855600911596884117216177 0.626000442419479607991661396227 1.813860649458861828975386742968 
0.001344391541051814797924635059 0.910128177747783539963677412743 0.703067420068466231164450164215 0.128246690914413874473609666893 0.086511710819680009976195833588 0.340917290334897482573239813064 0.133923848958073077319852473011 0.448761785554069314585490246827 0.623763883344283676102293156873 0.004375958242203492609689874371 0.566326096811027968058738224499 0.984854045160291180494027685199  | 0.283203746745297246789618839102 1.992769426713329128375562504516 0.004250552033310126681664442572 
