0.145151163501583413406592626416 0.793216248807917967411640347564 4.136318171543714505844491213793 5.232799317161747509885572071653 4.650669175017431378194032731699 4.836376883201721987859400542220 6.903275037938655600555648561567 14.465366624827669994601819780655 10.933917079404773531337013992015 19.398720361623144725626843865030 9.020142385556857433925870282110 13.610521887686513053949965978973 19.464750936372197998025512788445 16.330130048340322446165373548865 27.654587607655855663324473425746 4.603358429126814144183299504220 27.856126291965193075839124503545 25.456339252587056876109272707254 23.851426853588240106773810111918 39.952466586063522413496684748679 29.406109725585409364612132776529 35.179685360666624660552770365030 11.976106529314867188418247678783 21.626228907599973183550901012495  | 1.436089186477303769606805872172 2.175356717070977552452859526966 5.279796783333551957184681668878 
0.451817429564939754271790661733 0.996585965176108423690948256990 1.659204571140713735388771965518 2.276273330069462197400298464345 0.238577480737234282059944234788 5.909057791995694586262288794387 1.036196063211810125537226667802 11.597675322627477356718372902833 15.064467006101473600665485719219 19.037671376814092383256138418801 21.939709712362510884986477321945 3.221043775373026107899931957945 24.920382968274008561593291233294 9.984377673481434456448369019199 25.309175215311711326648946851492 2.290640614210254000226996140555 9.824183137932157805494171043392 14.912678505174110199504866614006 10.724420236041762422019019140862 21.816941350831239532226391020231 14.445346922622871232988472911529 23.986814601660331192078956519254 17.496442104018303353996088844724 26.099084363196393354655810981058  | 2.240056728116487150259672489483 1.564250955626228956063528130471 3.291323026148235797450070094783 
0.951213977368537078049826050119 0.853174672379865661753228778252 5.325237459180053534169019258115 6.214654022699328095313830999658 8.319107673127861701800611626823 9.863499198130131873085701954551 4.868092237212040984672967169899 5.782227656474805854713849839754 13.275050275498461616052736644633 13.136807645302086555716414295603 7.278848724279741055909198621521 10.669323334150513815643535053823 3.549160087939029040171590168029 1.692494725824159829130621801596 16.075719556519175057474058121443 21.791662566425589631080583785661 33.856023684408278029422945110127 10.255805765805995122263993835077 7.722387854485074143440215266310 9.571283952273915929254144430161 15.819917803678789525179126940202 33.593890610118819495255593210459 12.676077762634795575991120131221 11.112650213271184185259699006565  | 1.427746163297146431148121337174 3.860522150808582964032211748417 3.134447940141126931479220729670 
0.828750919262079888127914273355 0.445088352486316285450129726087 5.539882300916277202418314118404 7.741020290709823115093968226574 4.383918754307832621464058320271 8.457348171841541528692687279545 12.294629769742536851140357612167 14.204116204229627840049943188205 9.702563437923679146024369401857 12.553875679871568493695122015197 15.246021733342173476444258994889 1.148792249840876245059462235076 24.375204029454334175852636690252 18.603437088773926433304950478487 9.031725453649947610301751410589 8.668611636476956761043766164221 0.050800416515599300382177716529 30.575759897253544039585904101841 28.699710329915397721833869582042 4.692112724128132406065105897142 19.612927497757603134687087731436 13.555740234420280643234946182929 0.615464129861652775588254371542 8.770921126960963931651349412277  | 0.818074706561423337092264773673 3.753698548402355950059927636175 3.773194574985661464694430833333 
1.735692251055907631140939884062 1.736605782596807756590351345949 2.523738688029847576643760476145 4.620218727773873546027516567847 9.419655616130928166285229963250 10.067422918957557698149685165845 8.363868071837222473163819813635 5.208582485289834806962971924804 6.273148939616480568304268672364 2.982759376876751300500245633884 3.056015147539123066877664314234 18.578206146419386612933521973900 17.766122572389431155670536099933 1.689287975424293097859163026442 13.998260383300287656993532436900 20.971080075762774441727742669173 16.372023276985796513827153830789 24.814785741305918520538398297504 0.729726886758393256116050906712 23.738871039027273468491330277175 9.566437155362034872041476774029 29.374831208967517426344784325920 37.399742434195182738676521694288 20.017793662399540721708035562187  | 1.997560669539114375226063202717 1.573713853122691741504013407393 4.361624109073997779262299445691 
1.538138574727126339780625130516 3.274635936540826630647416095599 4.794824211837993566120985633461 6.572255618025951484639790578512 4.366149979702353967070393991889 7.609132777457319640745936339954 1.243746760205953760802799479279 12.204221019175060192196724528912 13.935163463559753438403276959434 16.574355138102628615115463617258 14.614598958592795341360215388704 21.516466568447103924199836910702 5.066761285703851314110579551198 23.167915381977554289960608002730 2.172678679905844845166029699612 31.115121012031735858727188315243 7.190010310906653323570481006755 12.908402633455395402961585205048 34.895571310136404008517274633050 2.837467659221193372331981663592 3.077978479747891071838239440694 26.544509791188296787822764599696 8.668987541090629633799835573882 20.749886200605182295930717373267  | 0.973945019093694797085447589780 2.284665486956085622693990444532 5.564537456858326791575564129744 
1.972372495268420955483179568546 1.194575335871986609959094494116 4.007022573555950373247469542548 3.892424424595917642477616027463 5.767646570267570993451045069378 6.583597504282921342166901013115 10.906098997185399213094569859095 10.742202111212170834164680854883 11.636052600529788847438794618938 14.976191681332055694042537652422 6.108643396895248045552762050647 22.618379269468011472099533420987 10.466136561993847564622228674125 13.947103967279655734046173165552 8.282569552788288547162665054202 5.657293990971066222073204698972 31.532922189835627335696699446999 14.958906586173682740081858355552 23.270277175693649951426777988672 39.481860460370043597322364803404 36.259623372304304211866110563278 20.543160064869734782178056775592 2.265076824655718912282509336364 33.749441101965786060645768884569  | 1.698577405269914519791996099229 1.867373310486653670281498307304 4.996913200665869858596579433652 
1.441119010314448445342350169085 3.702538721532093735078206009348 4.447315560890495511614517454291 0.726761145416401355134894401999 2.644047536473329351736083481228 7.656363560869543505305045982823 1.367543175779234898570280165586 2.755385879025716633350384654477 0.905900122315129507910569373053 10.877326866069198629816128232051 10.872015624999502136915907613002 5.557216420766472708692162996158 15.358933156479949388995009940118 13.626988534287285403934220084921 17.921559322730882257701523485593 28.840923807001260570359590929002 8.458342170277356686369785165880 0.236317483630116953463584650308 22.134989318796595370031354832463 33.615161513883606403396697714925 8.782126779563881768808641936630 22.240131326673903799928666558117 7.462584184217988081400108058006 31.461762409308072108160558855161  | 1.054795394430115162975880593876 2.121757678197576879597363586072 5.858363768448493047458214277867 
0.395490006008520023073060656316 0.581208044390025602154992157011 1.992395650502060577835550247983 4.099513362072380040501684561605 9.240514972459415332650678465143 9.531107989281753845034472760744 12.439064291099711567767371889204 2.022915464462229806485993321985 11.115167598352721611831839254592 18.853734195420596364556331536733 1.816806829589152849635524944460 7.609978587799369975641639030073 4.895250695435793275578362226952 5.171865160334013111764761561062 1.471861678152098784622126004251 27.120982883130029250651205074973 0.982288534015299141799459903268 33.691251420571902031042554881424 31.161671810271336369169148383662 26.309272725087332389648508979008 2.813470594339722907761824899353 29.538647910911315364046458853409 35.199604660853744064752390841022 36.483446372256842948900157352909  | 1.781631239234364283419154162402 1.004452564252266810740366054233 4.494482010143708627936121047242 
0.934147408104653020899377224850 2.619922279035630907628728891723 2.105311174489186587521771798492 4.342708033826964353352195757907 2.549818014291811429927747667534 9.775305168834551139411814801861 8.317782040796688036721207026858 4.930005909814845210803468944505 14.373585906792950339649905799888 0.165260291187228069986758782761 20.841090874758570805624913191423 10.794034172106044877637032186612 23.737276820422710699176604975946 3.448187722019711909382522208034 6.083912084257479868654172605602 16.479216130166907561260813963600 18.982690735368194623333693016320 14.814240810892654209851571067702 35.453862447560808845992141868919 16.787630673420196103506896179169 38.894200955044254897075006738305 5.987083167723152854478030349128 22.480336633433029902562338975258 15.089006963657253024280180397909  | 2.229524586420545517739810748026 1.626163241028099726293021376478 3.329253666130555178170880026300 
0.230852029726746676985271733429 0.741593872352729555075256939745 5.149278365448511252111529756803 7.700952207386472458949810970807 9.072482895320794327176372462418 10.090135433492466887628324911930 8.450648001262951680701007717289 13.394826267745257197816499683540 9.603601044713231615901349869091 10.083523113993722475356662471313 21.488042064652145057834786712192 8.268181806457459259718234534375 25.363842577333898020697233732790 0.091914340789190251967966105440 12.441367246330388596220473118592 13.686758582506044490401109214872 17.825101637633224527235142886639 32.600727070806399865432467777282 9.700734722691507272429589647800 30.600748127056967007320054108277 5.166405394368684511618994292803 31.304268296580637809256586479023 24.848641971411201012642777641304 29.832661597105278872277267510071  | 0.879115678244540399433049060463 3.044559198916218178965209517628 5.012440708470249361994319770020 
1.409235960287534172863388448604 1.889333400156003595071751988144 1.252646005171449639092884353886 5.669711049142857284266483475221 8.579605074430018518683027650695 11.030726159571743849596714426298 8.818558872455470876161598425824 1.943154854175206835975586727727 15.240762720873210156469212961383 11.322186389429095498826427501626 20.030432975522646898980383411981 20.137832573976275796212576096877 15.361960473603886612181668169796 25.015567578934284398428644635715 11.124640340222168077843889477663 15.487850218715355055110194371082 1.419383057754167509756371146068 7.000881520872376917452584166313 5.622232324529072400309814838693 0.005596370153222451904184708837 20.636129907588045995225911610760 42.890655945455741004934679949656 43.092829905527153755429026205093 33.930658034289386648651998257264  | 1.705273837728952024406225973507 2.641147048303297495408514805604 3.526051239259759384481185406912 
0.921326060319935358222664945060 0.843665730561053095470924745314 1.304031135292036180928221256181 2.224876516405648985141851881053 5.694757903277103849859486217611 2.709143559796356015567653230391 6.797405335631755640690698783146 1.023220635235711384325441031251 0.207072375472322489642351683869 7.930194129037085204458890075330 21.929029394183100265536268125288 0.042438293008657979044073726982 0.332100100170167111812702387397 26.425378389619915253661019960418 4.881361400966551578051166870864 0.645786763674600194917729822919 31.789409223980968022260640282184 5.401391188813812860303187335376 31.447999134651240638049785047770 0.125709830974192193764338298934 38.781784237274500526382325915620 19.928637105490068393010005820543 27.023484074800144583150540711358 9.536978060119150057971637579612  | 2.033324690266591350251701442176 1.908416434135338679567439612583 2.830259787445834618324624898378 
1.589238925084880849070145814039 2.216409082144643605261080665514 5.434026778189204875957329932135 3.466808628427194172161307506030 9.707120786160114533913656487130 4.749021839479963702501663647126 3.067246386380983569353020357084 6.534112965388302995961566921324 3.550865640042026427636301377788 6.244083493820058450296528462786 18.946101769562940120295024826191 22.019014026134829720149355125614 17.839472258484523337074278970249 26.844583687237829394689470063895 24.795846110510410653660073876381 20.196054247575055740071547916159 25.854809788897711086974595673382 0.413907575505340741273130333866 22.332671737380199061817620531656 38.801492505835170732098049484193 38.551706511979602964856894686818 39.447244066142168605892948107794 38.780737809739491694926982745528 19.192774492459363955276785418391  | 1.535900164330029626924556396261 2.409868793171807244135607106728 4.502425803139803228702930937288 
