0.546351015759380831404712353105 0.391052864908049468972706108616 0.067446493253467743045348470332 0.551138777711493332844838732854 0.820323593434307718474940429587 0.119008983043863425521635690529 0.215519499412803017257544979657  | 61.580376539047705364282592199743 95.892901539422467749318457208574 130.754021837126913396787131205201 
0.103512623580757079366776451934 0.574159140377237475760807683400 0.930847848415970013924436443631 0.958962452822635591509481400863 0.217835839223509575290904649592 0.286711865547663147246737480600 0.607081051249995229390776785294  | 14.081647815068036422303521248978 10.444039968663888728883648582269 212.408581055447911012379336170852 
0.774609803044920108838766736881 0.875133704005352841548415199213 0.169098376172963194008502796351 0.738543672717630772517338755279 0.782120597185880339630159596709 0.664972354803278542512146032095 0.898590202938858606529493044945  | 193.769346109017931212292751297355 27.647501650547642526589697808959 64.426226894532845790308783762157 
0.924999149014961941084322916140 0.076635779932843317574509001133 0.057256106860704369942993707809 0.394144492718687455834469801630 0.768165289533549122680256004969 0.331383766866330642386628824170 0.260588568920523955263490734069  | 24.574024463758210146124838502146 296.085913822152974717027973383665 25.999773376941906377624036394991 
0.172122048834121965654730956885 0.702477542390341436195910773677 0.002316339810706558033359669935 0.409640852181793801989329040225 0.687021061645255337602122835960 0.843761954628950094914330293250 0.678171422833853787537350399361  | 22.247492913272125747425889130682 9.422548576694818933674469008110 152.327544551366457881158567033708 
0.435671678447019150581809299183 0.451831807169967625270601274678 0.959563610113692178060773585457 0.549219606089840217677533473761 0.825842665292233713003611228487 0.125443972366146683228294023138 0.477087345435261545034677510557  | 71.301891827778419497008144389838 86.504377443912019884919573087245 204.407473504065478664415422827005 
0.406428181441978786381241661729 0.309772106931427537723777732026 0.145519923670968331919084448600 0.608724097611771930438351319026 0.347254146764217286325049371953 0.253712971472142667650473413232 0.665359998803244256926348043635  | 49.688770464892222378239239333197 110.715505301264926174553693272173 234.263916771707698671889374963939 
0.261165334652711411678183139884 0.767443089313315507382640134892 0.927684084447458756628179799009 0.369155555524182221738271891809 0.497973120277341196882048279804 0.136710163577587029415383312880 0.704031803262794131370583272655  | 46.316128898775339450821775244549 14.035093939412686125933760195039 170.733131899935955289038247428834 
0.223684538624517648131018177082 0.872967354877639545307488333492 0.384651914987288567893131130404 0.667177175873895800251034415851 0.255955889299110839196771394199 0.554293017490916861689242978173 0.748316475085003762757196454913  | 77.780455660839791676153254229575 11.318472525016570529032833292149 309.225107680654787145613227039576 
0.805403876049823330696142420493 0.481875107387374046474803890305 0.811407657781530788909662987862 0.976939758616235609522959748574 0.461561127579026897471692336694 0.165885705433148178400415417855 0.527879557241135555223365827260  | 117.250226418849479159689508378506 126.070552391568156735957018099725 58.789486667576532852308446308598 
0.915385404700820526358029383118 0.073183673914386515590990711644 0.520955262533168927951976456825 0.897529265489963035129505897203 0.970906118491399849901313245937 0.555843593490779719346051024331 0.578662659655502120692460721330  | 17.149041161709316583028339664452 217.179740716213615314700291492045 21.660422969088635625212191371247 
0.682474889415692675953550860868 0.257434329141100426419086488750 0.064133486270754991309672732314 0.107699228241812994255610647087 0.387621214042884409956002400577 0.787470133846833397761599826481 0.035300366516445635944876357826  | 40.369528434234865699181682430208 116.445332151465123615707852877676 72.958956763035743620093853678554 
0.746360450511595718836588275735 0.855347834690876940300086062052 0.938704586560251574844926381047 0.038358078579126764218187872757 0.196296315446479741062546509056 0.624264020665488361672146311321 0.474892048553732015747641526104  | 191.970302773945093122165417298675 32.465061399652469731336168479174 76.271035823558577249059453606606 
0.498002482534665280589081248763 0.383333900656692039277118055907 0.297963108051098157780245401227 0.210058567665326156870264640020 0.403903671520875029443686798913 0.885472918908809858429265204904 0.412242841441464502594271834823  | 11.470000752187889503375117783435 18.451696057143475826478606904857 30.161732207006032524532201932743 
0.174613805179568482017771202663 0.052880504120992211092300294695 0.768591487108715165632588650624 0.571238082056449991696922552364 0.407925669662143830507261554885 0.197031848381956420368510407570 0.659743861071502513127029487805  | 2.214327825607601774038357689278 39.659853640990220924322784412652 197.936075365818481941460049711168 
0.540062870404574346672177398432 0.581685421677348823976672065328 0.462672753760895560937171921978 0.281362328886710089115297250828 0.765327216702542556525656891608 0.185326460045390883912830304325 0.676671039431159804244941824436  | 85.322153992137089062453014776111 61.358768053497158234677044674754 124.918793624046884360723197460175 
0.760387894321800206220984819083 0.192285127320163784503392889746 0.757953406764445558607690145436 0.170959116834224822412124922266 0.450353367033905604976951053686 0.595345308384497173825877780473 0.077971435866499017031117091392  | 46.494900388105584454478957923129 195.306954160371219586522784084082 76.196178237333128890895750373602 
0.925934738872720930480397782958 0.564696917174771106928687913751 0.286947322399458415453921134031 0.113005201312155967308115123160 0.759288070132420389590777176636 0.344147322644370534661106830754 0.665258004252242685083729156759  | 164.699008639327558967124787159264 126.960116158681515230455261189491 23.329731925402580117179240914993 
0.323923414151212507583466049255 0.237785404418460522002476409398 0.430843248086825503229135847505 0.974158171813430895369378959003 0.115989905894606559755288799352 0.054054122482276700800696289662 0.976072000254390337303789237922  | 25.373593310368772080209964769892 81.334357803887613158622116316110 222.715444826005750655895099043846 
0.298806269568212434784015840705 0.922372768196422110342780342762 0.710950174611724605711060576141 0.027082239525033191540615007398 0.843015239196281851441483468079 0.988407043747150160228898130299 0.684388717856652117887961139786  | 63.790334262838506163006968563423 5.368618020165320636749584082281 162.291854900330747568659717217088 
0.488351219526345969867975327361 0.443012770194629590392310092284 0.118324879579980724031429417664 0.698329281792767431191748528363 0.910195131378960908818953612354 0.211055160135206865135160114733 0.270328699344536071969002932747  | 30.472879045345919735154893714935 38.312675447718049781542504206300 72.067077266060906026723387185484 
0.538675037918677768189468224591 0.865911245020955622209157809266 0.738645667268632344359957642155 0.561549504757597350845799155650 0.174457437023003980591795425426 0.743770557092742978788635355158 0.078722332307561315722921335691  | 178.286894569337505345174577087164 27.608219502108518383920454652980 176.329974484689046221319586038589 
0.652601581214108605877299851272 0.517183959574173290896226262703 0.431853669407753493203472316964 0.898225578813743985584494566865 0.737371092875080402784249145043 0.829112695792849740961116822291 0.554603182152315632436057057930  | 112.728064447230565292557002976537 105.237056783609489230002509430051 116.029045355969103070492565166205 
0.619657514564613709495688453899 0.596973611030057971227336111042 0.276975997176196586657681564247 0.742313689850761293520520212041 0.558346159851179080213512406772 0.062058612529032775029236290720 0.282089995941202875684439277393  | 134.726555647482399535874719731510 90.956042641939873760748014319688 138.522778043328713692972087301314 
0.546898246629238693472530030704 0.900630417489688750443121989520 0.911678329115227836787482829095 0.729434063363541551616719971207 0.339325768597866672671159449237 0.364385234115123579634598627308 0.390239480151767126336892488325  | 133.111207852219877167954109609127 14.686607175212124332119856262580 122.449559028658669035394268576056 
0.543176765306715436665285778872 0.034282869004594651585193787469 0.106686488918311783713477325364 0.826963363070197243764880568051 0.233404334844489191880256839795 0.425697835337468521998971482390 0.500414311543380119218227264355  | 3.823245399584307424589724178077 107.697333554058957361121429130435 93.791183398104195134692417923361 
0.601730552293975762268019025214 0.419554989661115262933321901073 0.496332391329992850259600345453 0.414040399296010885876739848754 0.379098389224332366076453126880 0.021830272392015848126334276458 0.180059078345660816822260130721  | 37.729157599981959947399445809424 52.197451616265752250001241918653 59.520030768078733274251135298982 
0.152604014760545525497548169369 0.965023626996000416511378716677 0.560925243255078975757044190686 0.441508797117911466756368099595 0.783758300366963367444839150266 0.576672890411118133080492498266 0.713578706831088038775590121077  | 40.485128941287435111462400527671 1.467345390675452332374106845236 232.958211325891397791565395891666 
