0.986506018308039522857200154249 -1.926011169822506641224890699959 -1.864400269768703211070715042297 -0.798520476639112963823663449148 0.775445367380608541196806982043 1.950181133769878449868429015623 -0.843984701663945902083696637419 0.062257117732021249878471280681 0.668596536641058669658832513960 1.153983393811929492045464940020 -0.539726337567157710140008930466 0.294723206731747566777812608052 1.705243863156991057650202492368 -1.879445244406109605250776439789 -0.022138059423247202772699893103 -1.764316771696773145094994106330 0.509400338669202312757988693193 -1.948795446923971663721886216081 -0.275164479177058662884292061790 -0.536889103652821386702953532222 0.541112024413064496286551730009 -1.863014582922796424924172242754 1.846633203311463855555984991952 1.853539746935965570884263797780 0.078885359882902683636984875193 -1.890569208128938250013106880942 -0.338999325578241972323212394258 1.004724375789133095082661384367 -0.502860220072108177191694267094 0.124547165575303875328927460941  | 2.989332659626106725170302524930 6.607756955213899274781397252809 
0.284676977098923367215377311368 1.966809375920759883626942610135 -0.155297039479914023019091473543 0.823878546764823305181835166877 -0.867957084943749457295325555606 -1.410553586536504866444374783896 -1.654039310080962721372088708449 -1.571293260661692059443339530844 1.955723881153505594454600213794 1.224424461168738709204717451939 -1.641245673057884602030753740110 -1.897590893847943327443772432161 -0.495543470210134451292560697766 0.780440687419801992774637255934 1.083794931792594340436153288465 -0.069185551961555180611185278394 -1.542424121086656274570714231231 -1.253232810639732797142187337158 1.896205207002036541297229632619 0.936441636693190027074251702288 -1.316458601459888910767404013313 -1.210928274939153226341659319587 -1.701925062120743792348775969003 -0.815281761639609747760459868005 1.979214697311398207801858006860 0.229285869657407381794200773584 -0.688278816533526516252550209174 -1.930563391695363506528337893542 0.185998953917113407641181765939 1.604220443850841171240517724073  | 5.601399671815459946344617492286 5.623438281730313015316369273933 
0.181827139749436539339910723356 0.106533236578515655423871066887 1.444172075472319960454115062021 0.795229066869814094076218680129 -0.642135443719214382696236498305 -1.209733323058117981929626694182 -1.075196824262810935124434763566 -0.963240176198703945686929728254 -1.952952507461692022161514614709 1.778107349389883129475720124901 -0.237366850691064890099823969649 -1.845000653926008205019115848700 0.788393884129751310041456235922 -1.220430502192932475935549518908 -0.247959700647782277371788950404 1.838910479197947367424603726249 0.661914964951073603316444859956 0.533663554106045268099478562362 0.099670662571504475835126868333 -0.119855077786345631807307654526 -1.650720509044715456070662185084 0.935287767484496601610999277909 1.311140826010778415167123966967 0.520326721724462704088409736869 -1.588600650602052688498133647954 -0.139723860657755771796928456752 0.400530885047766016526793464436 -1.971350520104990788894383513252 1.774178358775464925400910942699 1.799179736521613115485251910286  | 3.735935965147813675457655335777 4.302273093082003008191804838134 
0.855289378545462053438086513779 1.391946915537011886243590197410 1.908676388615197616616114828503 1.446317111778855579728997327038 0.596121177633180288069070229540 1.947409760078064877575343416538 0.716062645660114238665983066312 0.000871189612734468710186774842 -0.668245367559623382192057761131 0.091903968840497451964210995357 -0.204339086037729877887159091188 0.213103635254221934758334100479 -0.203465455569467934537897235714 -0.943703285520464341118440643186 -1.665738092415173454696741828229 -0.146216042423649827952658597496 -1.013065888131522207515899935970 0.664391516635927548151130395127 0.118938557969153979598786463612 1.828754984609641365267407309148 -0.716928296428535727358166695922 -1.704741750470828431929248836241 0.386819217395500292155929855653 -1.816937070331007042511828331044 -0.664638356539265728883947303984 0.197856847963318038807756238384 1.997854963693464380725117734983 -1.800892110763366193992851549410 -0.589545203797279260271579914843 0.074204031281767779404390239506  | 3.690340331293078701691001697327 4.951789405136817201480425865157 
0.730982996531113649041344615398 1.705005191360919436505128032877 -0.044856476302189474125725610065 -0.017553564572386992637120783911 1.549529514054713175141841929872 0.358464801643459729518781387014 -0.267902830349784348840103120892 -1.554692409777759021238807690679 1.898256341775867550580869647092 0.851976367329469574940503662219 1.997523448315146055165314464830 -0.374813289325927723183440321009 1.980732104602350496236340404721 0.051389937604013002925285036326 1.066207787383820271287504510838 0.640029517955325033540248114150 -1.075678391384721876988805888686 0.337263792055469746600238067913 1.076037705937213040385813656030 1.662419291378926189395315304864 0.402675921354301635801675729454 1.829541590658375405098468036158 0.363723562572744185672490857542 -0.275024294760154663919138329220 -1.502774471942606382413032406475 1.686941724176092449738462164532 -0.046467135082612909258159561432 -0.536129323648757427633881889051 1.046591663578467112927228299668 -0.411055041565394851943437970476  | 3.400549816502502764592463790905 3.211722731490515236885130434530 
0.245991369002474646876521546801 -0.444436400609506510051005534478 -0.566501709335490932772927408223 1.239927601511027877023707333137 -0.201862534352875933052473556018 -1.412083075419850342058225578512 -0.184197560171818430774237640435 1.004906776875522655956274320488 -0.731945879798993725984246339067 1.213754439621025138507093288354 -1.937387496746800330527094047284 -1.672872275419542198449107672786 0.456519266590227790203471158748 -0.573920936744660270534268420306 -0.546469887086911132456634732080 -0.068465313043572617601739693782 -1.338156487844345043924931815127 1.685837401611599339901204075431 -0.351580080715358178622409468517 -1.755676016954069051934084200184 0.533984287342221808358999624033 -0.847483774341833306920079849078 1.821509837768115591671858055633 -0.909761444728130808101695947698 -0.631631613266038893783616003930 0.271506900696410369278055441100 0.715215922186782648850567056797 -1.815691030219511059584647227894 0.961612589474563517200067508384 -1.457337638184721839706980972551  | 2.187202935507741585752228274941 5.480586662516452101101549487794 
0.681797598193673248800905639655 1.177253470021234704745438648388 -1.315498097845157587926223641261 0.789363864076269905467597709503 1.670395723734688253614422137616 1.792747573179312325919454451650 -0.475787161987877293967130754027 -1.374689125651326726540446543368 -0.387322325529268596255860757083 -1.291505169001102348858012192068 -1.737521903540376833063874073559 0.651426390443870406699033992481 -0.572382213347428780991776875453 1.418095308332995241329399505048 1.868691634012079827442676105420 0.677025365000208712018547885236 0.542213724804628594000632801908 -1.365262850032023855817442381522 1.128857141323432511370583597454 -0.584565176520317919539593276568 1.238316942730604441891273381771 -0.720438293429246368049234661157 -1.915020925896096404272839208716 -0.953717403380673012236456997925 0.256775083235205592302463628585 0.378310129369258785203555817134 -1.251003611490333344846703766962 -1.549436262565242028443890376366 0.127741741912435813333104306366 -1.204830648599162667977680030162  | 4.723468358481181184060915256850 3.395821968952609459790892287856 
0.072897400454014715798223278398 0.379595902526849382496720863855 1.655376445730274870271614418016 0.505259608622127487365105480421 1.800134406793576502536780026276 -0.324298665863412605148141665268 1.038423958257232548874071653700 -0.442612570756740097976944525726 0.776504747912880155524817382684 1.389320962151798788397627504310 -1.972893637812321188107489433605 -1.443019739711833171469379522023 -1.767014904195040259082816191949 -0.993992959684673493825357581954 -0.745577419228531823591765714809 -0.932462848445736902647240640363 0.775227241148788603908315053559 0.833463472036663599595840423717 0.990058257364702321012828178937 -0.477489487813256285875240791938 0.264652184752024677294457433163 0.056567227868053127082248465740 0.166443238073726185177747538546 -1.748927240000780702899874086143 -1.652405509752156387293098305236 1.521877024290959834473824230372 0.179242293532714924708670878317 0.989229457282693402930817683227 -0.005305610401899141237436197116 1.387926222337123594030572348856  | 3.338056384443173207898780674441 4.110045895460685549949175765505 
0.621447219938722539289699398068 1.067923445105413371436497982359 0.836172926557851248219321860233 -0.680826131152901137255639696377 -1.764628265728055644956384639954 0.094446130155703578168413514504 -0.805367309152388521908960683504 0.412088268017668735154757087003 0.614269053240611651034441820229 -0.390511786554054385334211474401 1.766986483655839990092317748349 -0.198726322068687455413282805239 -1.861201116041269809642244581482 1.892924311292938366335647515371 -1.026335242021420235403184051393 1.222994478702700504868516873103 -0.081464163969822589450586747262 -1.204790163379892309336582911783 -0.090819407012638020404438066180 0.856433105078298950729731586762 0.569754094976951730444625354721 -0.538665719847935431374708059593 -1.866952647685665045429459496518 -0.592756870936286262008252379019 -0.194199277938831293965904478682 1.311672457421436011060222881497 -1.180796480827576377947707442218 -0.813914260224971375379254823201 1.564762672521632147493164666230 1.581255203980883816683444820228  | 5.433678460694161493904630333418 2.569677204302702300253713474376 
0.156583922559890953429828641674 0.943118376002648250988613654044 -0.832983465533065459140971142915 1.622334478495958798305309755960 0.225832684256366267305793371634 -1.581818623670563361827134940540 -1.659939215487978625418463707319 -1.967657717663253258422173530562 0.031428102068767671539717412088 1.149001315524085686803346106899 -0.019982595471319086755102034658 -1.075717120950698379999721510103 -1.866374847713596629716903407825 0.952756417209791983680133853341 -1.196682095400039891330834507244 -0.076480124446281827488292037742 -1.240799890989987552814000082435 0.445272037938050591066030392540 -0.964077967173592398353321186733 0.702673505118536212421531672589 -1.006843446242313699912074298481 1.424466784761061255437653016998 0.413439185617217042079118982656 -1.822262437657453659767270437442 -0.140546810484673656560516974423 -1.875194930897234879552115671686 -0.330843607909083292639706996852 -0.303160609648859935560949452338 0.009539050015578087737821988412 -0.323735246173733060004451544955  | 1.564307006056854909559206134873 4.124230133271465703614921949338 
