0.951810381972117536264477166696 0.002971313253827712053123377700 0.923271073289336774436719679215 0.968097182243797704792598324275 0.339829111849498932684809915372 0.302541610518587633649190138385 0.155319080537541842623738830298  | 0.942275983825647034386463474220 316.182141178109759493963792920113 16.055828786700708121770730940625 
0.993993898582708257372075877356 0.298831420382633883292555765365 0.964714532474852615173688263894 0.273761996259289763777644566289 0.078360931803889699587273298675 0.165980891657995899279853802000 0.171205627847632824156676178973  | 102.743383986106437077978625893593 241.073821897231823641050141304731 2.077478554435392421595452105976 
0.885091624290273881747737050318 0.980914866268140062111058341543 0.635047479897249966818151278858 0.814368798996902398812380852178 0.039223286910291199625078206736 0.018899168366498630966532346065 0.843148413256200268683926424274  | 302.720172376231403177371248602867 5.889863811639654223029083368601 40.065770608216730863659904571250 
0.040181482804826806898290669778 0.985746226095234323594240777311 0.133600489160292212886815832462 0.396918812768588646910927764111 0.182811777992346602417228496051 0.691822316776658063908200801961 0.406288423259301922918496074999  | 5.087791106318232614569296856644 0.073568857972103898767990415308 123.289847009841707858868176117539 
0.623623444244664648650200433622 0.743645973703530915877024654037 0.923041851266347856963534468377 0.705466524704468023188042025140 0.939134272949422532761332149676 0.920377091815421266574048786424 0.383755215993812903718662710162  | 104.730300188935316896277072373778 36.103246811062440713158139260486 84.997518685122457782199489884079 
0.156721863607779399174546597351 0.648387907338906499532527050178 0.595114359810935633632311692054 0.770183248580547763495474100637 0.814630915599227067858123518818 0.515146363337623536260423406929 0.628737597993804797624761704355  | 18.283945985768539799209975171834 9.915139436427168107002216856927 151.731683476573010693755350075662 
0.534056615257650357797558626771 0.000751140978603070941232999758 0.297686903041488148957682824403 0.421454053839841580320069169829 0.237793125769258484325519020786 0.966249811997858198964195253211 0.254351992490705169913667305082  | 0.128339133936325872076267273769 170.730577623612504112315946258605 149.067682550877719904747209511697 
0.204685032929420640535056463705 0.083997004508644002029882358329 0.219325971237598449370409525727 0.874559536305840157233149056992 0.842614230204109082578156630916 0.246343857267649513076435141556 0.063837040304405179291791228025  | 6.699185749195787131782253709389 73.055869664790833439838024787605 309.892659773316381688346154987812 
0.002893981473915507862670892791 0.584341966249984801073935614113 0.183107248241719533510263318021 0.654153703179681134116663088207 0.560204720726606208991427138244 0.223810650002160493876601776719 0.484200504783406815434432246548  | 0.496595695634017897379663963875 0.353241769952993223125048416478 292.807006314133332125493325293064 
0.449568169137229078913264856965 0.645024398265484966152882861934 0.544304316546239341789714671904 0.165229750679392828338620802242 0.873518724806144675198993354570 0.463637570450432301427667880489 0.743121740498881577785539320757  | 123.133344259118572949773806612939 67.763844421236186121859645936638 233.726265081301733061991399154067 
0.668797667899391767853956025647 0.560016806506197228898713547096 0.834538253980870559090021743032 0.934902163857854628936649987736 0.623822442018601819313516898546 0.165621946498986649665141612786 0.143131995891125241016084146395  | 151.735767661087237456740695051849 119.212828699311643276814720593393 134.179306090896858449923456646502 
0.910082536090756955005076633825 0.150574955500939133834492622555 0.118974737687941423125437268027 0.688928335302742556045529909170 0.821946457009317121844560460886 0.440516196002945115139937115600 0.089492270523849781760361565830  | 28.616148284384795630330700078048 161.429720825676582762753241695464 18.776805288680481709207015228458 
