1.246152551036329603206809224503 3.959131417325622681602226293762 5.595792902416215852667846775148 0.187278431063838013415079331025 3.118676427373388904129569709767 11.010231349878026207989023532718 8.230292771784560201808744750451 11.846273125603758558099798392504 15.332985687854369771798701549415 7.177085592715030770705197937787 10.035969164978304490887239808217 23.400567840345004810842510778457 20.788525643011098509305156767368 15.087718954329893961130437674001 9.651649260114277595334897341672 14.718496395079178284959198208526 11.507923294813254599944229994435 18.502621994025972185227146837860 13.411763032567442621711961692199 30.799109673281236609909683465958 40.962624554159958734089741483331 16.020978671081195443548494949937 13.233668406632585146098790573888 16.972125032787232612463412806392  | 2.612908351940200546437154116575 1.185931580100980209380168162170 2.755927041425583645661845366703 
1.836328169807168286808973789448 0.086895611325410904157706681872 4.010517743959460368330383062130 3.711344684439258578834142099367 9.848776592808455632166442228481 8.474421625304936256384280568454 5.420038468416691124218687036773 1.524660699357621496119463699870 14.716710682709720714456125278957 19.257347247361153108613507356495 0.727801581962625565580538022914 22.801135680690006068971342756413 18.574479130452104413961933460087 25.151033021698481206840369850397 19.303298520228555190669794683345 22.043496165975234646339231403545 33.352495369441676587030087830499 1.005243988051943482275873975595 37.100983837241244600591016933322 36.660074301373683169913419988006 0.998662770906390662162266380619 4.496928637778260906543437158689 4.763128718925377924620079284068 14.891678076475816538959406898357  | 2.029857037380091711042950919364 3.338989713947089210677177106845 1.436278587244699256331159631372 
1.081191109349333823175243196602 1.184208609477101603602022805717 2.334508541187777730385732866125 0.390032200057644828916636470240 1.846931139023214596406319287780 9.164247620171195762850402388722 7.388989745316388635387738759164 2.755005062449406239011295838282 17.455766184623609404980015824549 19.806558275875389085740607697517 7.960047099588950736404058261542 4.874789656261802051062659302261 17.930298770308450428956348332576 2.714566017593258884232909622369 4.889198490822166398572790058097 12.092753071222471561441125231795 14.560737064230544035581260686740 35.952551283131064963072276441380 33.556159199634301160131144570187 20.602776819608049407861471991055 9.219786173553465857821720419452 15.681896377305248435618523217272 1.298351791261942445032673276728 46.721576034317280345931067131460  | 1.478922841347055872063265269389 2.904218078277979842027889390010 5.383287551144618987564172130078 
0.113777960133419897559292621736 1.523571939869605262884988405858 5.559279357693903023118764394894 1.435360301705282282114239933435 5.240011419415146143307993042981 0.985991020118410332884195668157 5.465307443333789372275077766972 13.592577382852237377619530889206 12.575787047254772588189553061966 9.471803435222756917255537700839 13.707261404589649700369591300841 12.074053594348072238062741234899 18.135486956751119436148655950092 27.953590206282576957619312452152 19.638652647027367237342332373373 18.719002524555374833425958058797 20.564047198802605009859689744189 34.249152237903949469455255893990 31.591156452564927548110063071363 15.327270354246923744767627795227 17.804831754766510698573256377131 14.627910850910700091276339662727 43.825612532100329588047316065058 2.618749283085307411056419368833  | 1.776618430179893959319770146976 1.170857695426584133002734233742 5.779552365717660400434851908358 
1.838905399721382449840234585281 2.142435490267763142924195562955 0.583386752435580913100920952274 7.382263086981674327091695886338 5.795451345568631396076852979604 2.736928499000543801855656056432 2.103030322111547167907019684208 7.144257055056169036788560333662 12.427738576308561491146065236535 11.503277064921356043214473174885 12.355987101261423077858125907369 6.254441645994318399459643842420 13.765504335468040864043359761126 14.491849722060917926569345581811 11.543878774268684139769902685657 12.336095877821701805032716947608 13.955469414071620448680732806679 13.383720476699613399773625133093 11.644914443147003524359206494410 26.920968830117502079701807815582 34.881872074918092607731523457915 18.707384355269716991188033716753 17.190186004335551217536703916267 3.803005450861570935217059741262  | 2.306611380735171135114569551661 1.126555077936592708098828552465 2.872083430161293193805249757133 
0.694895896952134162205538814305 1.671353180337084243234357927577 1.780414995271382361252676673757 6.214892810327866889963388530305 8.001476640237649817777310090605 9.877796589626566259312312467955 8.545220797759791153680453135166 11.047409024981922343044971057680 6.324888714652490584455790667562 12.355685207661913693755195708945 5.794786947218529604697323520668 12.198351062619519069585294346325 22.384352345008995399666673620231 9.295160697930496596086413774174 9.415766304489268989641459484119 2.818789618534708552033407613635 7.228480029385111471640357194701 4.727359914822493180963647319004 14.860797262873861157572719093878 13.012731464571896111692694830708 34.612241630920223656175949145108 7.031244115993923848861868464155 10.631760205809149155697923561092 41.862530866343689694986096583307  | 1.425707659263315552067297176109 1.511951691901378902471719811729 5.963862177015379906208636384690 
0.967796547919704153173370286822 3.861373855087608220060246821959 0.763132398266690659127675644413 4.444727344383169409525180526543 1.525830431958072885834098997293 2.776890731144760593451792374253 4.327117000289885773156584036769 13.522332936089130228651811194140 13.425271542654252598936182039324 6.099972509792273456241673557088 6.955206013032460887757224554662 17.275505935381570310482857166789 7.521275396055305151321590528823 3.207289148417798774204356959672 11.297131322691665644697422976606 15.586453685339460406567013706081 11.867136399837086457864643307403 4.654302554168983974136608594563 7.756719137417682041757416300243 27.738602811591576369210088159889 9.449788173254685119673013105057 6.792622069926522954119718633592 24.762670460360663327037400449626 42.617843485526584856870613293722  | 1.951393276337700655176377040334 3.215055026872399412951608610456 2.393821284167655605301661125850 
0.682203306306038204098740607151 2.183341950833956435218397018616 1.649579073843778997954245824076 2.180678264482581063532506959746 1.422921348176949818409298131883 9.241793933895490198437983053736 7.032229959586950407413041830296 10.751838016766779304589363164268 17.851269727001103149177652085200 9.214317468517430498309295217041 1.767368167756391938993942858360 12.812877429048235455866233678535 12.891498700880227090692642377689 8.788976559206142624702806642745 25.929180861081739806195400888100 8.600026779471214410932589089498 4.559849637471060646021214779466 11.715730166015402957668811723124 24.958872751441621318235775106587 25.540198185451991719219222432002 3.732284653030291554642872142722 41.083213655558701304926216835156 31.017037814689778940646647242829 11.685303067570073309866529598366  | 0.981601787603562092598963317869 3.030749650514057869088446750538 5.293545882518913892056389158824 
0.099943918055743985462413547793 3.117931195623233175950872464455 3.295026873430538572051773371641 7.097729756607223272624196397373 0.888330870477213041525033077050 1.223838782690432225308541092090 13.742345875850979552978969877586 4.693657403583653575651624123566 2.438127467798970826606819173321 1.897500892440493469592865949380 1.589458782551368409841074935684 16.740904033241285731037351069972 21.144575728229561661919433390722 14.875106078949835719527072797064 26.446271710008680599912622710690 1.159929236196422408511352841742 6.189105109942742544149041350465 14.197528737056950731698634626810 24.033760519716132364465011050925 19.041643455144864560679707210511 12.083699198738040436751361994538 24.348160161783056310014217160642 31.038499667442749796464340761304 42.520433671321903545958775794134  | 2.297909401265425088922711438499 2.302316670151793420728836281342 2.816616901175480247587756821304 
0.849282777841945613062080155942 0.577175698872132159067405154929 2.026672421580966165777226706268 0.524357498150324730090687808115 4.363323578271161018449220136972 10.875307263509379041011015942786 0.668472916006570549996013141936 6.566143387514518536818286520429 3.240986418334892871229158117785 4.006733131614299558975744730560 9.784598268851445013183365517762 22.965517964809848194818187039346 25.247257137350917588491938658990 22.132529600000427905115429894067 28.664682552734355169832269893959 8.917867846152365274292606045492 23.322610027797001208682559081353 32.450490388051804302449454553425 0.751859895821941792704024010163 1.047395847686831693579279090045 13.059427596539698868127743480727 26.136037139871159951098888996057 11.420459398032255293742309731897 9.243899017473227175401007116307  | 1.270169603606761343783659867768 2.700478832003040619014200274250 5.719912165621013677707651368110 
