1.800903352458267381308587573585 0.225711949184213889196826130501 0.918001426787002028362394412397 4.500315293109859560161112312926 2.842118492645340221969263438950 2.870852241409159510965309891617 0.764015690322465745865088138089 9.996567010543460085614242416341 14.836210524033733193505213421304 8.268613829331476594575178751256 3.450736718289582505292401037877 1.762871088447153233857989107491 20.129515412748109071117141866125 23.094240570629903430699414457195 10.364285512860707427762463339604 2.823700404398511665249316138215 24.476249637866796859952955855988 31.452875402432077578396274475381 33.011380097647595732723857508972 27.495152913071599698469071881846 40.155234049216645075830456335098 11.700871951244138813308381941170 18.396049660897933364367418107577 29.251791479048851130073671811260  | 2.067021590790389939940041585942 3.381063751283143403725262032822 1.761295679651583290237226719910 
1.959858960757635992777636602113 1.474110450389343185406687553041 3.704996433032494707049409043975 0.361225537198554214057821809547 1.347172965161209656770324727404 4.822869396477100778497515420895 0.264325777938373640552072174614 9.510107664063173871227263589390 7.492769267484961304148782801349 18.640909845908993247576290741563 14.804158942310166935385495889932 3.525742176894306467715978214983 2.586450155675056539195111326990 1.321045112203486304736088641221 20.728571025721414855524926679209 26.502951614572602068164997035637 17.720916604360891000169431208633 26.905750804864155156792548950762 15.557086251503003282437020970974 26.588722500511053681293560657650 17.665500975370935776709302444942 35.665133280308204177799780154601 27.387818730508229236875195056200 37.203889981394894448385457508266  | 2.208523053331632901574721472571 2.906689210434776349245566962054 1.962331604139379015450117549335 
0.279378726026460633136139222188 1.938537292052952221155237566563 1.300295218374713623887828362058 2.777233632493032011723244067980 5.228536766021409043503354041604 1.432037792644693219301643694052 4.284979261152594531836257374380 10.242608447861334397543942031916 3.977185419042910563547366109560 17.792461921583587525219627423212 3.020730354999967559592732868623 3.354212031425959139596670866013 0.192201534981341959351652803889 26.147325977777732930462661897764 29.880500401394407106181461131200 28.551272381649525300417735707015 13.921969875186947618317390151788 23.906014394404728307108598528430 4.160774612377122316786426381441 16.167485600546591228976467391476 22.466008859528979968445128179155 21.685544052953126481497747590765 43.461198081806536208659963449463 35.232077778607717277736810501665  | 1.230370456797182043828797759488 3.005892313543069960246612026822 5.333398665763568580189257772872 
0.768172411744449945558699255344 1.882651812390684131770512976800 3.653536782661174875386222993257 5.944601851045443474674812023295 2.805776403426074594449346477631 0.864691970185703873141846997896 9.434033464150857639651803765446 11.653833353696038344082808180247 7.137803880054574001690070872428 3.110601921412796677657297550468 21.943050168354695017569611081854 6.291526761528243305576779675903 0.298689195475637658816481234680 18.495362434332822232363469083793 12.607448377747195067399843537714 1.274183371804866737875272519886 8.957184853837855342817420023493 17.382598870936732282643788494170 37.619421768994115495843288954347 25.719721702601248125574784353375 6.553990576481003138553660392063 14.756014417084202250407543033361 26.514159677034665918426981079392 0.642256627877824115557814366184  | 1.508718948250880487194081069902 2.095305917552586105756518009002 5.891369657505729051649723260198 
0.050621601492550238887702107604 0.776220437660421147541001118952 4.870106213820386997781497484539 0.539967836283320679058306268416 3.148097233640931857934219806339 8.436280525163020627132937079296 6.521617618034366792301170789870 12.100315814515770540538142086007 14.763081775069567314062624063808 3.832482159819783351650812619482 11.559730716892405055773451749701 20.572548823761142244848088012077 16.783553510260055929848022060469 6.157612964526620658034516964108 5.434095454004454595064999011811 20.037647447392231470075785182416 22.251502524064751042942589265294 5.391865844933988682896597310901 13.847174318270775827954821579624 31.111427038271997957963321823627 27.747414072917248262228895328008 13.896629398908851626970317738596 18.220110366673935686776530928910 30.659767423385098084054334321991  | 1.045940185221195362075263801671 0.876102894656497488412583152240 6.249030742367931878789022448473 
1.830877918663322168058016359282 2.370011084174400650681491242722 2.804453959863077994185687202844 1.424348404533277268058100162307 2.417852768553977682586264563724 3.218061486336756704673689455376 8.789430544509849951850810612086 10.407867893945343951145332539454 7.511376404145719831717542547267 4.352658521347785303134969581151 9.314538332422982236380448739510 13.108585244734364039231877541170 0.736794351734393337949313718127 14.236595404441446888199607201386 6.462244346086501778358979208861 16.939315626868243214175890898332 11.660484099756137865711025369819 4.045424297358376719557782053016 24.589371428962849108756927307695 35.310519296489175644637725781649 31.903013655928823766316781984642 31.855372737322838361251342575997 39.898433847341983948808774584904 40.517031071197216363088955404237  | 1.668299957499512320424628342153 3.484287992960430901945301229716 3.160060753265726329885865197866 
0.149091648125841746974629131728 0.201961086085724161875987192616 4.131830408205637183982616988942 1.258563307663850494577673089225 3.346094987323123604028296540491 8.942502670632698880126554286107 5.564920665938001498318499216111 8.697013856696340639018671936356 7.098942237315442937983789306600 16.997261069360515506332376389764 19.611275581587065630628785584122 3.763975805591676326855576917296 11.374781224615144736844740691595 6.938957270961151557742141449125 18.142891945696110411745394230820 21.192655828843410148465409292839 6.204554280895761664282872516196 26.813398938283338424071189365350 28.984815644869211581635681795888 18.412767419867719809190020896494 19.200332386343525570282508851960 33.388045907924158939295011805370 37.276152559915765039022517157719 3.610954904891782391018750786316  | 0.752114843135221255998601463943 0.795681549331505588718016497296 6.575172983487973965566197875887 
0.627818105287178740425702017092 0.356589098356775213716218786431 3.019993815383148039188654365717 7.849783900852201234954463870963 6.508807999112011799525134847499 2.895009856470844411546750052366 5.206258306033957339309381495696 3.169873459083875744113356631715 11.115826917164769227497345127631 5.732438664435859365653413988184 1.868964935693047113574039030937 19.936324919182609960444096941501 9.879910688197224288842335226946 1.280402998421316773658418242121 22.650845834035500558911735424772 1.124673134489857062590090208687 23.071429940719436757490257150494 24.026873808979203772651089821011 10.092037638434902646622504107654 1.925226015048631111881149990950 31.846809698177576564148694160394 33.903513079019674592018418479711 24.499796516224890297053207177669 1.782944158252719901724958617706  | 1.461297034665621108473487765878 1.133489372172680198502803250449 6.046663580296544715508844092255 
0.666359338342444873504177849100 3.174462831292142350747553791734 1.537579564035255419440773039241 5.942102051388315153701569215627 2.164764576397115725114872475388 7.234247911328459679225488798693 9.837383230846935333602232276462 13.637970885259020903390592138749 1.279664307452140992182876289007 17.413969604723767758969188435003 5.492444036417825081741739268182 21.948680422082787799809011630714 0.454941977116206652809182742203 13.939371250797279344624257646501 19.180724561490237078942300286144 26.070944576486969168627183535136 7.236905049006030488101259834366 17.619089899408312049899905105121 6.532642612925695146941507118754 7.987570086324442542036194936372 35.553239025796976591209386242554 39.236388685640008588961791247129 29.894600452045846594728573109023 33.968254426125064071584347402677  | 2.042401552783586815564831340453 2.335122817673560557949485883000 3.403673288259735141281225878629 
1.938285197241782054078385044704 0.816223699296601878927504003514 4.286328088079267573107244970743 4.338742140323063267715042456985 2.074971499961595355898680281825 4.470695956925572644991007109638 6.461502212408607448423936148174 0.288877009025197750702318444382 11.387408801898052601586641685572 14.631328809932480083944028592668 16.199753877803868107321250136010 5.370073272526728835885023727315 22.725063549751304492474446306005 15.645268962672563617388732382096 24.084867654818083337886491790414 2.360697111091699440521551878192 20.248148783498574942996128811501 23.715668061265361643563664983958 6.851677885356953545681335526751 7.968919496985713557535291329259 36.258267694993328689179179491475 16.951590344923179287661696434952 44.661377075152522309053892968222 5.847117121361158353920473018661  | 2.079144143428961921671316304128 3.253218530924115725611045490950 1.538319269901184949134176349617 
