0.841860253695095206438736568089 0.051728945709421547682893560705 0.355583934187348793543037572817 0.168200820695162733819927325385 0.623086386304276818037806151551 0.018518459704679246513592261181 0.778628281868489202643957014516 0.442247692414229010005044528953 0.624462485629987629209836086375 0.581349509262326091807437933312 0.487811002860795928093295970029 0.643022569852496617137660450680  | 0.367963890466954102187457920081 0.029965117710845749765535828146 1.455512523393455381892636069097 
0.287768964237659519156409260177 0.123087974277937162170815099671 0.127031367192062316640033259318 0.007510094641249298597074357531 0.137213079019199990504773722932 0.040367608965182100178026303183 0.101899984142507782358677559387 0.744000072020206348888393677043 0.571075065809065418598322594335 0.414470002857210140234656137181 0.516740355314971200328955092118 0.232262040890393706149552599527  | 1.789332746523728756571358644578 0.350337012313049089851091366654 0.885319020643345666599088872317 
0.148880516452565170304467301321 0.157266222076928752215962958871 0.611040164531628016142406067956 0.052155683835427013583796451712 0.146967550740282115739887558448 0.953703850738301883716019347048 0.864394287984007414493703436165 0.725151283743015406813015033549 0.561265809052319264438324353250 0.545681857929736224832595326006 0.123631671913451590683052927488 0.286045139704993234275320901361  | 1.811148274274751113210868425085 0.456742751391272683303412804889 0.444959213586077539925867085913 
0.752598644727522581021617043007 0.455261174001077018047567435133 0.254062734384124633280066518637 0.498389476476648995983964596235 0.154406044526411601047755084437 0.080735217930364200356052606367 0.451647607679413476411411920708 0.927863354776952031777170759597 0.370510381486479856150140221871 0.263321964236464256536862649227 0.969849978925881206492931596586 0.465937123736857028433178129490  | 0.525191925522096036971220200940 0.456116174846806887721584189421 1.698924747747068364489564373798 
0.860378713399774452952328829269 0.187286201958642206655270001647 0.013463945616189354481662121543 0.727487811633983239012479771191 0.760770479308833347253937517962 0.548865030823772803714177825896 0.116708969952079799625721534539 0.490463136657102283244569207454 0.809902076257612568710442246811 0.044569148781711143136874397896 0.337041246599283583762485250190 0.265919814977156665491975218174  | 0.393666223839583218069293479857 0.119272986463490771047446514785 1.845377354048517881679458696453 
0.323367107867412184596389579383 0.188184958030104376724978010316 0.126073009153338633225871490140 0.426943464735914490759682848875 0.407075784930431727737243363663 0.191374962173083140726248529973 0.359905609460707487379238500580 0.752577592791457306020674877800 0.863709402955598060103170610091 0.037660115715368092104142760945 0.671275955282342962071595593443 0.179988895565407647225697473914  | 1.513097222051560164501893268607 0.460771397409389549260083640547 0.880472592088915595454068352410 
0.914613782183865575703407557739 0.730536126404016994406731555500 0.843587254175082179585842823144 0.653699523548376792980718619219 0.967875324491198396614777266223 0.989561145230558603103077075502 0.032171546500485370678745766782 0.666803085419826468971393751417 0.801138088274015447431963821145 0.007586535053715870446922053816 0.809926304140998531977402308257 0.687784035761145218224044128874  | 0.126956876421751602146414938943 0.281810847553315091396086700115 2.290652991337533972426854234072 
0.541027180116595229897313856782 0.536966325712911030088037023233 0.435192799898980631212452863110 0.118738393193821734072912477131 0.716555886983019862945809563826 0.094670177531910093549072371388 0.392693035266815093642378542427 0.702683581209619712026892557333 0.390353331428526573176895908546 0.460729360761280903879821835289 0.483130089244068638976159490994 0.900746322364956553130355132453  | 0.696860947170358624447317197337 0.782881196591709849208484683913 1.192712489659750518811165420630 
0.537033825495547900708004362968 0.197327228372935037370439204096 0.526923127311397676564297398727 0.609622440688087463556144030008 0.001974654434682809878154330363 0.476375978506298425330101053987 0.828207166899289082273583062488 0.520483116538815737683876250230 0.212325857342173907049698300398 0.719901276580267368565557717375 0.950844175167834815276535209705 0.861080995062627585490133697022  | 1.161280509521413373263953872083 0.371940005206504831214431305852 1.370203455941367609582925979339 
0.579742644239168769537684511306 0.055270336758121652032116344344 0.691163683063790834637529769680 0.328013261798691280191064834071 0.242371069067373490213412878802 0.873226779710341571849596675747 0.620683526657792472569497022050 0.797831626601577803548082101770 0.665343648392057729346049654851 0.943813375491845851783523357881 0.506329462565475174606888231210 0.654341136677535240018244167004  | 0.991659795168589819347459979326 0.086311322944938234646983232778 1.282202735777006497031038634304 
