0.072575581750791706703296313208 0.198304062201979491852910086891 0.689386361923952417640748535632 0.654099914645218438735696508957 0.465066917501743115614942780667 0.403031406933476832321616711852 0.493091074138475415900018106186 0.904085414051729374662613736291 0.607439837744709665301456880115 0.969936018081157258485802685755 0.410006472070766236903693879867 0.567105078653604710581248582457  | 8.337309939404143221963749965653 3.178822817016006663237703833147 1.021637363313598889646982570412 
0.748644266783546119548020669754 0.583218930297868642931291560672 0.921819586921861833239688621688 0.143854950910212942005728109507 0.819297832116623325759974250104 0.707120534794084876217823421030 0.627669127726006359502264331240 0.998811664651587993724035641208 0.700145469656795471635746253014 0.799538303651514126180188668513 0.260350141941627533093139845732 0.450546435574999404316542950255  | 2.301598534357306657938124772045 2.915811342683127360686512474786 8.914439245940132039436321065295 
0.225908714782469877135895330866 0.249146491294027105922737064247 0.276534095190118955898128660920 0.284534166258682774675037308043 0.023857748073723428205994423479 0.492421482666307919195958220371 0.074014004515129294681230476272 0.724854707664217334794898306427 0.836914833672304125933294471906 0.951883568840704574753885935934 0.997259532380114110949875794176 0.134210157307209421162497164914  | 8.258117275454297967485217668582 3.807261347312702159939590274007 3.369523726170359445575286372332 
0.958476268010538756669802751276 0.356584916910051230587441750686 0.843639173843723666479377243377 0.071582519194070437507093629392 0.288946562880357582514534442453 0.414241069588169752435646842059 0.282221585158993759634427078709 0.545423533770781010510120268009 0.343936831491020722495477457414 0.545154877310462082640185599303 0.380357437043876145388310305862 0.543730924233258194888662728772  | 0.497429211369277313181669342157 0.329277738353544013882867602661 9.132856325629262528309482149780 
0.475606988684268539024913025060 0.213293668094966415438307194563 0.887539576530008922361503209686 0.776831752837416011914228874957 0.831910767312786236793442640192 0.821958266510844248742273521202 0.347720874086574371908398006781 0.361389228529675365919615614985 0.737502793083247842886862599698 0.656840382265104327785820714780 0.330856760194533694452445615752 0.444555138922938075651813960576  | 6.473036054145948625659912067931 2.603436370737388205753859438119 6.461789926876430278923635341926 
0.136506157228424185312576355500 0.060446240208005708183236492914 0.535857318550639227794363250723 0.680989455200799675971268243302 0.995765402482596484468047037808 0.284883493494610950946821503749 0.203220733012765109037900401745 0.239282098806847920435814103257 0.376664709611399750599503022386 0.763497513866336796617417803645 0.275566907883365130871311521332 0.231513546109816337192910395970  | 9.185204301508321123037603683770 1.551851650307635388514881924493 2.028620151251808056969139215653 
0.414375459631039944063957136677 0.111272088121579071362532431522 0.923313716819379459721517378057 0.967627536338727889386746028322 0.438391875430783284350866324530 0.704779014320128460724390606629 0.878187840695895505227497324086 0.887757262764351740003121449263 0.539031302106871113011266061221 0.627693783993578446889216593263 0.693000987879189733753548807726 0.047866343743369843544144259795  | 7.405886958288258270499682112131 1.800736548862676977833530145290 5.804849544635802160996718157548 
0.937507847286705109368654120772 0.664408467456211626611661813513 0.301057515121664898138931221183 0.270894113639904898782617692632 0.001494129897517626481828756368 0.849326663812598470215675661166 0.755255534997773647631902349531 0.117302818103203310151627647429 0.466974464232323915879874220991 0.308085005327733640889675825747 0.013379654996992451643222921120 0.182727523478353415242736446089  | 0.500361517488777107764974516613 0.809290191684401194471831786359 9.661749199130648335653859248850 
0.867846125527953815570469942031 0.434151445649201939147587836487 0.420623114671641262773960079357 0.577527340971734193253439570981 0.941965561613092861037443981331 0.838951909913129734164272122143 0.597419147988373033797415700974 0.325536405330614675435185745300 0.348508274423137809350237148465 0.149137968843837565025012281694 0.138909779433596503039893832465 0.774091922767474405198129261407  | 1.508411748052769896233371582639 1.252159603043576208136755667510 9.307767351419096613085457647685 
0.683312406630362745296736193268 0.060331713408010467780684393801 0.466608679443342944104244907066 0.655346252367586701303991958412 0.481530096381935224236769954587 0.689299603925164428019911611045 0.019203339125220875160948708071 0.593471775975681792303362271923 0.227772313222905586904687424976 0.667609800203807224328045322181 0.813037879004243069225310591719 0.417037367966657135376351561717  | 4.308973036521871691206797549967 0.740315111402424785858045197529 8.051787241108415926760244474281 
0.769069287363563169890312565258 0.818658984135206657661854023900 0.799137368639665557346063451405 0.821531952253243935579973822314 0.436614997970235396707039399189 0.634094398121443303395494694996 0.088839054300425268628771391377 0.762763813698441262012295283057 0.774175747975541894696505096363 0.828717756905131386346852195857 0.664299952663308879152737063123 0.896519440351962626500892383774  | 1.132893445668926579728008618986 3.237234580962302210593861673260 9.036574439535652203403515159152 
0.194875434065532759930761130818 0.827425549356341272222437055461 0.072422622663528168907021154155 0.972347531625991745585224634851 0.211470891497254509516778853140 0.358566739818205415524232648750 0.918304508161484234207705412700 0.070936691480529834308299541590 0.073285201898759311234243796207 0.603284313436097674454572370450 0.188456250893274557256518164650 0.432289295845941334839324099448  | 2.959832888737019551683715690160 8.819327056541959919400142098311 2.940071028585910184460772143211 
0.986186247634210477741589784273 0.298643833967996652489773623529 0.667837095592658358533810769586 0.486553053074489705309702003433 0.576764657026757054936183521932 0.548633125356910111847241751093 0.779007071227528546941698550654 0.671387631950760677135292553430 0.646447366696099368077454982995 0.748809584066602806906587375124 0.277665608949783981884706918208 0.942432469561167107663379738369  | 0.174744739795925307923596392357 0.096260617179587101843729612938 9.192884691628615101421928557102 
0.402543713922840273866654570156 0.498110855974273403212748689839 0.276085651759609640443215994310 0.176790437217845819439787646843 0.927438887936341993523114979325 0.415525182949268989673896612658 0.612375715149832910988436651678 0.987046511509251156546440597594 0.863324366007245269649672536616 0.466890001474312144047473793762 0.049240800535993889397445855138 0.703113356290953950278321826772  | 5.478318827997868289969574107090 5.449276795347695490079331648303 5.661306767437421783029094513040 
0.720559505157224222671175084542 0.925634680383023433769551502337 0.741219260148415881594985421543 0.090845143177050169391861800250 0.264404753647332957378068840626 0.638030296739128588434653011063 0.097681655412802492755020011828 0.172211617439107289584399040905 0.050327784573062750439476076281 0.543866343303459953695266904106 0.494182528409068289043659660820 0.231550684198603029528840124840  | 0.746587686103063474796215359675 3.926312129059192024271851551021 8.512754269971098963765143707860 
0.590728198326151865416022701538 0.486678161938831621569079288747 0.597385310757696075256717449520 0.901278868968789392823737216531 0.248774769714039889478840450465 0.006564374545281026485099573620 0.582499718915699848942324479140 0.840379037847090115675996457867 0.209098256656282899257348617539 0.505457530151679601537750841089 0.162230090961260620119332998001 0.655453383527251465245910821977  | 4.054188526578111684273153514368 3.905349200375010099151040776633 7.515314820304692666752544027986 
0.197745003004260011536530328158 0.145302011097506400538748039253 0.332065941750343429639258374664 0.512439170259047505062710570201 0.924051497245941599878449324024 0.794258999106812746404671088385 0.888504592221407984986569772445 0.126432216528889362905374582624 0.617509311019595608094334693305 0.942686709771029751614435099327 0.082582128617688765892523861112 0.317082441158307082318401626253  | 8.758586526330498500669818895403 2.578823381157672844921080468339 2.930914022375712413293058489216 
0.188278872901376681525675849116 0.184709470011929055566213264683 0.049062055938403292820737533475 0.847530715097813414082850158593 0.028890839235744092405866467743 0.935868095015886081178280164750 0.820043995007140424924330091017 0.657731818127183287536752231972 0.066987395103326741185867376771 0.671332907066166217902036805754 0.765208796975081373403781981324 0.760071799422017524427985790680  | 8.929669661875411890150644467212 3.160312715862337640260193438735 2.886084714287672436938692044350 
0.467073704052326510449688612425 0.654980569758907726907182222931 0.350885195748197764586961966415 0.542838504228370544169024469738 0.254981801429181142992774766753 0.814608764069545965291752054327 0.594127288628334859765800501918 0.308125369363427825675216809032 0.798532550377386129980550322216 0.008263014559361403499337939138 0.947322312489025875059667214373 0.449751423837751906908977161947  | 3.768340253335321410332880986971 5.908265854340715605985678848810 6.317887763899890707364193076501 
0.912972185400873437188806747145 0.123149561500703996763661507430 0.202797069475249336356625917688 0.514975504067715861289400436362 0.558314433393182207865379496070 0.411506689191462604604510033823 0.932996380198968577879270469566 0.419690766835504880383211911976 0.926052403691529857354680643766 0.136070071993708019419955235207 0.488702970292022365050854659785 0.314354311742859438005837091623  | 1.196593176137409786363718922075 0.316548853699128551753005922365 8.997869509439102131409526919015 
0.115426014863373338492635866714 0.185398468088182388768814234936 0.858213060908085134670386651123 0.962619025923309057368726371351 0.907248289532079477126558231248 0.840844619457705499954158767650 0.603617714375925151770729826239 0.837176641734078574863531230221 0.533533391372957299658708052448 0.504176155699686101563372631063 0.976729184756915724818782109651 0.344507575269060839495693926438  | 8.689309175885874481082282727584 3.111787369887227150400121900020 1.692025199962773340800481491897 
0.975532406820534547797763025301 0.003282655028185366141713075194 0.414712241544346271737708775618 0.427711205703313890325034662965 0.524267695224506558027144365042 0.905575751966844477713891592430 0.255282492702408103646405379550 0.765018703176424175183001352707 0.123009652246873435466056889709 0.711460643104105394662894923385 0.540187868943721727355011807958 0.621513783273026643172443073126  | 0.351936646930061602933648146063 0.031759303320275468485167635890 9.189685246818372732491297938395 
0.704617980143767086431694224302 0.472333350039000898767937997036 0.208774334195241606515480725648 0.708713881142857160533310434403 0.857960507443001896277223750076 0.919227179964312024473827023030 0.629897062318247935586157382204 0.121447178385950427248474170483 0.846709040048511663023589335353 0.566109319471454819350242360088 0.910474226160120303497080840316 0.839076357249011417493989029026  | 3.204820040776886536093570612138 2.964088678316378899779692801530 8.723435424172500063377810874954 
0.590844633600149493624087426724 0.893413127819081553937508033414 0.370821344674072239655515659251 0.483995319334854845472193574096 0.041746560522181397345775621943 0.194468931135343803262571782398 0.147953482224449262005805394438 0.000139909253830561297604617721 0.491336426371143941693730994302 0.974787635123994133934388628404 0.936800650120155564692936422944 0.706888709047695518172815809521  | 1.306616783341909338034270149365 5.510051773350692627673197421245 7.563091332277900313840746093774 
0.460663030159967679111332472530 0.210916432640263273867731186328 0.217338522548672696821370209364 0.278109564550706123142731485132 0.569475790327710340577027636755 0.225761963316363001297304435866 0.485528952545125402906478484510 0.063951289702231961520340064453 0.011504020859573471646797315771 0.396509706451854238018484011263 0.996774063371959173629477390932 0.001768262208694082460169738624  | 6.652456936251150310113189334515 2.648090712850557970625686721178 6.325775728343263182296141167171 
0.012773080775775658146642399515 0.943763513914997020926023196807 0.162712046698885060003192393197 0.020180836364831256091179056966 0.934982624234734327473006487708 0.150038644133717036233122144040 0.827578924596085285791957630863 0.003142745774354804844108457473 0.923375815173202330043977781315 0.452923570579319756390646034561 0.587467045104350993334207942098 0.198687042919148959541075782909  | 1.555699519738535929747058617068 9.672270797889604310171307588462 0.196584107843150779348917467360 
0.794619462542440424535072907020 0.554102270536160901315270166378 0.905671129698200738644686680345 0.433351078553399271520163438254 0.970712078616011386777984171204 0.395751819956663641875138637261 0.219089027598641683525215739792 0.408382060336768937247597932583 0.197270313335668134868683409877 0.312204174691002922514826423139 0.861186444071042722647746359144 0.917458917755617942013657284406  | 1.986859496766987698279649521282 2.315096662743981514864799464704 9.126169529982366412923511234112 
0.686133548403250914660134185397 0.958735131687065367245281777286 0.826528203683680406932410278387 0.631126695236720491877235872380 0.760435582026403267263958696276 0.011497432652926131702031398163 0.587701887825794688779978969251 0.970037312645879223893530252099 0.917897774094752483264869624691 0.896528274230503852137985631998 0.843059517603032437804699839035 0.399849468592903378727498875378  | 0.638026403418742504847216423514 4.569088099239041689259011036484 8.586717911849730100470878824126 
0.593851211688288360690535228059 0.094468779555629822652917937376 0.057985347817744670173567556049 0.004075556507982747156404457201 0.541048830163491922817797785683 0.487799681449053834647600069729 0.052280969823198741863734539947 0.013646119304595138999047776451 0.905134347857669774306543786224 0.416923120479663400494985125988 0.652016872572092398563370352349 0.149942695665642222735414179624  | 5.526775349216864974266627541510 1.209509589502708593045099405572 7.630892576313790698350203456357 
0.799395404141874488246344299114 0.105216158015166594275058287167 0.184975817175893064714387037384 0.765383011215133746141248138883 0.236338481345555906365518694656 0.990270829555767950758138340461 0.425071192949980969366663430264 0.973726201269117797032492944709 0.244814272604132576738322768506 0.123652562134327403953193424968 0.091923106631701889668306648673 0.750189175540813657505623268662  | 2.969549272039558207580967064132 0.690020006552606535166205503629 9.352590456180044142797669337597 
0.233727712907796925101422402804 0.908673966218724982191190520098 0.865390467355457659870410225267 0.448848014071337009234241577360 0.046418214940859070516410156415 0.710887361470095124893475713179 0.742338492719241682671338367072 0.540456151231565762316222389927 0.000536781840530964338142894121 0.016427958073735871025178312266 0.318695206043918988214613818855 0.245809124291021419139724457636  | 1.870449771377201253486077803245 8.761142256783564619126991601661 3.445246564180857617998299247120 
0.419693623456767195278871440678 0.303165902321602342972539645416 0.012294496159775070154296372493 0.546821163475869176373578284256 0.624847962725486816282227664487 0.927188088199849991255518943944 0.712407347134133117627641240688 0.713920859082932790506959008781 0.702875641549353002979216853419 0.539203588605018602208929223707 0.010246406485589609758335427614 0.777769719745129206600608995359  | 6.556771798481451973827915935544 3.656962715909743977249490853865 5.817736349841956311479407304432 
0.679027921607069706588788449153 0.104646845290421564023120026832 0.469049760023415474030628047331 0.850110059289644781621575475583 0.132172156132937312911224125855 0.657510975873661696056160508306 0.053395060456722598374312838132 0.093931997715098858314775043254 0.041557389744008799148389243783 0.685380350464063758941790638346 0.295239705872470503678073328047 0.068106057992286639368728629051  | 4.574760283465435506400353915524 1.062742536513007429732624586904 8.512231273293313194017173373140 
0.749115067501596398891194894532 0.001351623144820068844751403958 0.358313184381800597932965501968 0.792075157754176584212757461501 0.724828784372242407307851408405 0.499194620964902413540187353647 0.086988057007741370618703058426 0.391295298932233803768099278386 0.482100175626540061735170183965 0.226179422610115143932318915176 0.226092074859966296607183267042 0.212501109810638744157529345102  | 3.474161215750471320973247202346 0.307756188204292735477451969928 8.387216777570204229164119169582 
0.746043271342911262777874981111 0.869079355978696233009372917877 0.775764512580717102707694721175 0.273542502844682622331617949385 0.959750950498764576757082522818 0.092678199667151961449462760356 0.180332652451074326727109564672 0.814741968503626123876415476843 0.823833077611448860722020981484 0.763467663607273250292450939014 0.751178509068388566838336828368 0.642781303477808485524747084128  | 0.998323802411787752930649730843 3.683749964959734501945831652847 9.054573993048439461972520803101 
0.993223425217645283780143472541 0.539104528086745693471470985969 0.642223597458730366405177392153 0.224352800319559286812420850765 0.593866421671676580906762410450 0.746614503326119005599537103990 0.332705566449025824660168382252 0.911870603389368539204440367030 0.530194320533235008419126188528 0.320641740865754032441259369079 0.398755887865520519675044397445 0.714686978389211247097989598842  | 0.066138976311194128121506707885 0.073820443048692396814658422954 9.310944256898725512883174815215 
0.843327991155436884618268322811 0.938156346502215687799264287605 0.429333138704670380647598904034 0.579452638106254025451846700889 0.917568206818437648308872667258 0.597437067294054879873499430687 0.864285953103443582712372972310 0.280813767678972703301099045348 0.705582096416142223738177108316 0.098931550221256214783238647215 0.489390852655128827386477041728 0.664287550656016412276017035765  | 0.384721990158185422892245242110 2.220699971122939597734102790128 8.972351278261774254474403278437 
0.514290532369976904902841852163 0.451708400256368491909597651102 0.817204589424449512335968393018 0.091513928792387178035028227896 0.548625202546351498078536224057 0.735400491543260814708560246800 0.837244464112227859686754527502 0.471157302611585060425625215430 0.037671443516046565491706132889 0.393319269888656064537713064055 0.010141805983031160209861809562 0.594489817607073867122835508781  | 4.922707667384314866865224757930 4.296384802167234617797930695815 6.834037087631350537719754356658 
0.243660065852304486000434735615 0.453138952430018115968834990781 0.052767036921869681087571279932 0.646726784503861118480472214287 0.308523868041528648298310599785 0.615064042516583864284029914415 0.881757318239467680065502008802 0.588265588299723529708273872529 0.070182416164574878969517612859 0.174610952623426407548379302170 0.470360097843635749370605481090 0.428390649011135549173445724591  | 6.542629369648611081800027022837 5.734139208488108430117335956311 3.502480901221503017950453795493 
0.666042120081097421824267712509 0.363033568247257631966817825742 0.006628488186999348386052588467 0.671953734814886072257422711118 0.202553306522037068759800604312 0.907380811934547670816186837328 0.155978961105417424093388945039 0.067947225475160633045845770539 0.604552153942683800913471259264 0.831033530430903222274707786710 0.583724615688645420696900600888 0.152124685719045138476701595209  | 4.056437608387285287392387544969 2.729491700996875103157890407601 8.449283872634055114758666604757 
0.089045500596721338659733646637 0.458731650959350423235605376249 0.477427283611365327331554908596 0.673914956361892913960787154792 0.090232019823991871376733797661 0.099622935872627382813959684427 0.255062402855713354909994450281 0.867973930337640808829746674746 0.254722186081243973099219601863 0.109092540262618276081241219799 0.489177557807302099135426942667 0.931394947212957458049231718178  | 6.996095911441659431773132382659 6.228584401367274203664692322491 1.318795417990936469365692573774 
0.501252384856185950745555146568 0.274185279491973354915046456881 0.033628361601256151480754397198 0.896378243699219146023438042903 0.582010040720581156570290204399 0.508308589550598988182628090726 0.446343306894816271856996081624 0.847156246313684690996126391838 0.986171058993546290061260606308 0.507789313103741757338127627008 0.396500516827306359601834628847 0.646354990946539476048826600163  | 5.694725650775267489223097072681 2.891882982012102143443144086632 6.412109823075065939690375671489 
0.378512813152877436451149151253 0.993730019000219733094070306834 0.363756487154153651530918978096 0.303087250064664193160979266395 0.910518870110403777395902125136 0.571542332488713000770985672716 0.988597662996591131090440285334 0.585165022092377307139088316035 0.798044850840625707988351678068 0.537634244241242842399230994488 0.819346310234226549162883657118 0.683669095303626406234798196238  | 0.718190484332629885955157078570 7.759881722674873749667767697247 5.269577358418470858225646225037 
0.380504933383281729319946862233 0.314080308807750174793227415648 0.036554054563318727488763215661 0.278232708924207261524941259268 0.888350057123054592800315276691 0.920082059460536560990817633865 0.219698813186281149967271630885 0.515877321933572940970691433904 0.020457429193453058324791982159 0.164164421711144314919295084110 0.806052789694730709157965975464 0.261025820988008194767360237165  | 6.970102332618603568903381528798 4.021929941559922561111761751818 5.478241615845817591434752102941 
0.777466147952539987642239793786 0.074217206474940899951775463705 0.240795666788530149382552281168 0.527946280366239029113728520315 0.673205745578241643300998475752 0.580582353230332137705715922493 0.100447837600130207569293361303 0.873566628866973116096517060214 0.679382432770739619343203230528 0.136280712120650071561556160304 0.270885709589765322213850140542 0.415953840569000976579161488189  | 3.161943554659400135165014944505 0.600726474693552225936343802459 8.829313262175359611205749388319 
0.940982094047963180116767034633 0.831419875774322081340983459086 0.976489477157036711574278342596 0.220742483139563683280925943109 0.569095498346765538144609308802 0.711696134026676308081960087293 0.985375062922613009774863712664 0.253727850298520296590254474722 0.869463939890111836561459313089 0.090325454004488436865472067439 0.320984219732572961802929967234 0.730842441598059000540388296940  | 0.282510356299820186709581548712 0.857757993711698363270556910720 9.713547648563515934938550344668 
0.372126100419875371905220617919 0.606360579525154541613574110670 0.458224778627307260947532085993 0.834583567525500114037129151257 0.815918163596974221896118706354 0.545907153346409268479533238860 0.504946184285904320354632091039 0.314347586229480113750867076305 0.227475775033503579969362817792 0.032201540474898870947129125852 0.494565029541402800816740636947 0.929099780753633863739082698885  | 4.464011002712575226780700177187 6.034732863195729990479776461143 4.966719570339185096941037045326 
