0.469051399753161346595220493327 0.913928984549164602491089226532 0.895986461461546257467603027180 0.094698371446193863043561123050 0.773459845907298992884193467034 0.631713400691946036502599781670 0.640046008949011535626993918413  | 103.872628469224551395200251135975 9.782404060971723325224047584925 128.653236009258733929527807049453 
0.564443896145726875523962462466 0.743190782054210075102673727088 0.336772256069404751777085493814 0.982342703510294623647780554165 0.755228888930857933381446400745 0.952942405090460908922977978364 0.717198027224756007313999361941  | 152.574935751564993324791430495679 52.722195800365128093289968091995 158.418612304616033270576735958457 
0.757631367638496144856219416397 0.412566363989504414355735661957 0.297907863408884421296818345581 0.089173932954315526799859981111 0.476965689253737390451703959116 0.007774782760180065643851321511 0.738544630135966939654679208616  | 54.641953764428066619984747376293 77.802080780807287396783067379147 42.369258835234916205081390216947 
0.616873795107807820770062789961 0.078501212714637391698602186807 0.060344188462656989102583793283 0.215091899900865635153479615838 0.338899029319509992319581215270 0.760033846346134356330992432049 0.982884694017329807458338564174  | 16.762573710575459529081854270771 196.770098345201574829843593761325 132.620258655859117880027042701840 
0.739400410662055085353472350107 0.420716498270134908743500545825 0.115182879981846397754452482332 0.282361404447084796132116935041 0.702121057220482125416083363234 0.420859111569091393079133922583 0.845375859579987842806758635561  | 63.100422591021725793325458653271 86.882815172347420684673124924302 52.861169137994316713502485072240 
0.510457777861715866762892801489 0.136231527863854617876882002747 0.887527074895374523677560318902 0.515262735276992289712438832794 0.427621353165205109192470445123 0.607688512883214682069876744208 0.178347865908631053599719962222  | 10.666238143709279029280878603458 67.628693367069729447393910959363 75.086865978433280588433262892067 
0.910965473053731211727779282228 0.950108879195043498633310719015 0.694761129450004455421208149346 0.831119435622965307963738723629 0.668744706141148670397456044157 0.493782939474855631090122187743 0.100764800445107383097820274998  | 139.942294046972392607131041586399 7.348502946247034373072892776690 14.395678894250149681965922354721 
0.796204119119284015049231584271 0.363481641892777540547854187025 0.939532240519146522039761748601 0.195732563499363965142663346342 0.593724087314151161010045143485 0.186689995306076550463103558286 0.211807927328682477075005863298  | 43.153923834801375392089539673179 75.569881885024315693044627550989 30.388466961143674183176699443720 
0.475127349892454864388469104597 0.249322511866206020236802487489 0.263002068045583126121300665545 0.495481872828091418625717778923 0.752518934053637011949433599511 0.049181160868734585811523629673 0.315569428889004965910203281965  | 38.614339922784857606075092917308 116.262729274666824608175375033170 171.092524496761285490720183588564 
0.729083743186190069707208749605 0.803994837601663570048060591944 0.844263415877126721653667118517 0.002833525895417410289667259349 0.022436897774751551892791212595 0.926511932015530836892480692768 0.743821657848355743958279617800  | 195.103025509411338589416118338704 47.563987243317860986735468031839 90.171313462367891133908415213227 
0.804124923934028790206696157838 0.988409132509208143702039706113 0.680761570134453375402472374844 0.644293140867402525095997134486 0.799012389616820417614917460014 0.421141231608443855627399443620 0.484777125400486230688557043322  | 156.061388010378095714258961379528 1.830099307424694954349320141773 38.460450818063726785567268962041 
0.399664743829566182498069792928 0.028401904594789084690376057551 0.127091101990827515244575351971 0.284906496453679491942523327452 0.733562182151123787221536076686 0.476398342616471959232171684562 0.925234625442043490117782766902  | 3.075414959438171447203558273031 105.206582438807430435190326534212 162.650075220152757538016885519028 
0.362663945928209385805018882820 0.233180243578350210320593305369 0.386551628331477159505880081269 0.691775368382901323371925172978 0.041381021978324272758698043617 0.666194361984589145109225682972 0.133398001968437207587214743398  | 24.459630883703230352921309531666 80.436180649680906640242028515786 184.341132781308317589719081297517 
0.865090177120622971784769106307 0.588750803261461452819958140026 0.683799695316849365234190827323 0.803563588949185891863180586370 0.189938733399422909897680256108 0.230203902919277836325306907383 0.305815738327640973537313584529  | 61.699952786722001008001825539395 43.098125525744173103248613188043 16.343140353635686068400900694542 
0.895748739833184037806290689332 0.409978204014521452336339280009 0.183967580740662439708899000834 0.094118195645289448592052394815 0.072362895850318298407444217446 0.669113017128456499804656232300 0.078575145439098048605330859573  | 82.643098617449368248344399034977 118.936150738260636217091814614832 23.460698111311003799528407398611 
0.205970058368022734818225671916 0.719334220882892005910491661780 0.668489461872107670892262376583 0.953509751727726340142510252917 0.825256298997205317569125782029 0.783351981509553541016543931619 0.207941489887881747478104443871  | 40.936920050531000470073195174336 15.972537142102064322557453124318 219.390203270386791700730100274086 
0.596807706060993981012074982573 0.362083870859654211038503035525 0.887428756933014040164664493204 0.460430357607273132991565489647 0.631769733572155600676012454642 0.925520154237004177844028163236 0.614056104202240660150380335836  | 56.969170909012206038823933340609 100.367776394817809659798513166606 106.293943695003903826545865740627 
0.614059512957848885328360211133 0.697017787567776436752353674819 0.126688157941567514086500523263 0.516533728001009384556141412759 0.559854077107693304249380616966 0.710006728288739341614643763023 0.916046236658889845294595488667  | 95.046173280858738507959060370922 41.315014304496337160799157572910 85.703913122099265819997526705265 
0.011648553005996875597816142545 0.565717995428304476490666274913 0.593042331248797682796691788099 0.701807010725551849716907781840 0.816287663528378559796294666739 0.101649245124684761698574675393 0.074892152867062744547865804634  | 0.688951357317802548507756910112 0.528883965025440661023026223120 103.330370941239934268196520861238 
0.301834802993622197675449569942 0.501554514944125950925979395834 0.525620692263242039743431632814 0.879590636555477978220096701989 0.563150754582389279079279731377 0.475235188995195345640354389616 0.772749885971077077329027815722  | 43.841686064320228410906565841287 43.569920766104317522149358410388 202.189214425007548925350420176983 
0.754781894759321558829867626628 0.766255214145897145527897009742 0.427324917776083612608317707782 0.052134849026740259780865471839 0.436380214400660770834861068579 0.738402019179055457698268583044 0.072217075260452068263816727267  | 236.315014520869453917839564383030 72.087473525201332336109771858901 100.195664860619643832251313142478 
0.123945618209156060984810210357 0.093556860660446550248536823347 0.273892496740533064603084767441 0.218555349913280960727490764839 0.740097742899336497046647309617 0.302706408584386355009598901233 0.708171193288969602619431498169  | 2.268042800273598391669338525389 21.974356787130137291796927456744 171.346600957134370446510729379952 
